,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
56,56,9910,110,1,0,1.0273794570175495e-05,0,0.00017745893411020208,1,0.0019211799838738353,0,0.011492896977567257,0,0.9831460674157303
57,57,9910,111,1,0,9.722488527183987e-06,0,0.00016609493982787293,0,0.0018674539481307313,1,0.011308970564648357,0,0.9831460674157303
58,58,9910,112,1,0,9.214044670362554e-06,0,0.00015550187022201253,0,0.0018242672123801927,1,0.011157867704626269,0,0.9831460674157303
59,59,9910,113,1,0,8.744520735254396e-06,0,0.00014565777855045503,0,0.001792225902974966,1,0.011023127624095493,0,0.9831460674157303
60,60,9910,114,1,0,8.308475468523503e-06,0,0.00013651077130551916,0,0.0017727124414005384,1,0.010888796799820123,0,0.9831460674157303
61,61,9910,115,1,0,7.899831615904495e-06,0,0.00012799473874165938,0,0.0017672943957097354,1,0.010740843284810541,0,0.9831460674157303
62,62,9910,116,1,0,7.512610197478855e-06,1,0.0001200370540108032,0,0.0017773907488926324,0,0.010568039079064886,0,0.9831460674157303
63,63,9910,117,1,0,7.152526827899997e-06,0,0.00011256565493850202,0,0.0018021753021981563,1,0.010362361219472318,0,0.9831460674157303
64,64,9910,118,1,0,6.8188507456436455e-06,0,0.00010551436999995435,1,0.0018415044646821607,0,0.010119012259892287,0,0.9831460674157303
65,65,9910,119,1,0,6.515451960891064e-06,0,9.890004360196283e-05,1,0.0018922008438615752,0,0.009836171413368967,0,0.9831460674157303
66,66,9910,120,1,0,6.241848682065933e-06,1,9.277482227609532e-05,0,0.0019507985598076639,0,0.009514578135439239,0,0.9831460674157303
67,67,9910,121,1,0,6.0060573085666275e-06,0,8.717598562817206e-05,1,0.002012717189689293,0,0.009157031774371544,0,0.9831460674157303
68,68,9910,122,1,0,5.806954675318903e-06,1,8.221195639600573e-05,0,0.0020731088468233785,0,0.008767870599566033,0,0.9831460674157303
69,69,9910,123,1,0,5.657172686888227e-06,1,7.789063440452022e-05,0,0.0021273850262709623,0,0.008352474480241689,0,0.9831460674157303
70,70,9910,124,1,0,5.567542111782503e-06,0,7.420938325327129e-05,0,0.0021716021795299464,1,0.007916819303385933,0,0.9831460674157303
71,71,9910,125,1,0,5.541993798023854e-06,1,7.110732471288563e-05,0,0.002204537643845978,0,0.007467098388643076,0,0.9831460674157303
72,72,9910,126,1,0,5.591910532309764e-06,1,6.848990345502177e-05,0,0.0022247081365166844,0,0.007009416578098929,0,0.9831460674157303
73,73,9910,127,1,0,5.722919521256067e-06,1,6.624530314432651e-05,0,0.00223217695932045,0,0.006549555956828269,0,0.9831460674157303
74,74,9910,128,1,0,5.9422471929076845e-06,1,6.425885768230825e-05,0,0.002226977007444091,0,0.006092807789470604,0,0.9831460674157303
75,75,9910,129,1,0,6.2560144915814196e-06,1,6.24238849503081e-05,0,0.002209293662710651,0,0.005643862724169243,0,0.9831460674157303
76,76,9910,130,1,0,6.6681035781282855e-06,0,6.064872908907932e-05,1,0.002179475592657699,0,0.005206750148827488,0,0.9831460674157303
77,77,9910,131,1,0,7.168334682815404e-06,0,5.893424647504332e-05,1,0.0021380622313101885,0,0.004784817386431971,0,0.9831460674157303
78,78,9910,132,1,0,7.739554809743088e-06,0,5.732559428920641e-05,1,0.002085798869257529,0,0.004380739862770958,0,0.9831460674157303
79,79,9910,133,1,0,8.354215992001479e-06,1,5.593485091614006e-05,0,0.002023630731399484,0,0.00399655422014066,0,0.9831460674157303
80,80,9910,134,1,0,8.99126973184271e-06,0,5.482893150839957e-05,0,0.0019526774434252534,0,0.003633707397192454,1,0.9831460674157303
81,81,9910,135,1,0,9.621842376850342e-06,0,5.405238370820831e-05,0,0.0018741934076389832,1,0.003313038457892982,0,0.9831460674157303
82,82,9910,136,1,0,1.0223392357600786e-05,1,5.358366750801546e-05,0,0.0017913652172931312,0,0.0030416166038988043,0,0.9831460674157303
83,83,9910,137,1,0,1.0783987033301674e-05,0,5.33584540162621e-05,0,0.001706186003946441,1,0.002832442795630494,0,0.9831460674157303
84,84,9910,138,1,0,1.1286865217266873e-05,0,5.328711841983348e-05,1,0.0016230717054007556,0,0.0026883968069816334,0,0.9831460674157303
85,85,9910,139,1,0,1.1722635778823875e-05,0,5.3344876088726456e-05,0,0.0015442513029450193,1,0.0026056717925460465,0,0.9831460674157303
86,86,9910,140,1,0,1.2081129298365734e-05,0,5.3461573464396814e-05,1,0.0014737084620052656,0,0.002575576281004399,0,0.9831460674157303
87,87,9910,141,1,0,1.2353554483781706e-05,0,5.367697301046381e-05,0,0.0014127488367302776,1,0.0025865516980014738,0,0.9831460674157303
88,88,9910,142,1,0,1.2533304645699076e-05,0,5.396300893564192e-05,0,0.0013641398303662238,0,0.0026259596450105456,1,0.9831460674157303
89,89,9910,143,1,0,1.2616561800634794e-05,0,5.4310956088196176e-05,0,0.0013278545181225328,1,0.002701386182926634,0,0.9831460674157303
90,90,9910,144,1,0,1.2602574128305092e-05,0,5.4677891404588644e-05,0,0.0013053494394808288,0,0.0028083631090224776,1,0.9831460674157303
91,91,9910,145,1,0,1.2493616216135817e-05,1,5.500465204075934e-05,0,0.0012954048665539514,0,0.002970485194001692,0,0.9831460674157303
92,92,9910,146,1,0,1.230576776658917e-05,0,5.52260528153559e-05,1,0.0012966165369424916,0,0.003190311479036262,0,0.9831460674157303
93,93,9910,147,1,0,1.2049999531052494e-05,1,5.5353838385169994e-05,0,0.001306340297287041,0,0.003472387006070165,0,0.9831460674157303
94,94,9910,148,1,0,1.1753608757141248e-05,1,5.5360335023501303e-05,0,0.0013213704422671794,0,0.0038087253058949632,0,0.9831460674157303
95,95,9910,149,1,0,1.144331123677002e-05,0,5.525518990980954e-05,1,0.0013383653767402516,0,0.00418390685999113,0,0.9831460674157303
96,96,9910,150,1,0,1.1139028500557072e-05,0,5.510109712828599e-05,0,0.0013541921864073663,1,0.004578277938001659,0,0.9831460674157303
97,97,9910,151,1,0,1.0856333499632694e-05,0,5.490301829932432e-05,0,0.0013680085870448502,0,0.004970958956436842,1,0.9831460674157303
98,98,9910,152,1,0,1.0600060269735603e-05,1,5.468588354474129e-05,0,0.0013783202663396673,0,0.00536213559625715,0,0.9831460674157303
99,99,9910,153,1,0,1.0378863830751165e-05,0,5.443992726047017e-05,1,0.001384846924029893,0,0.005741445638677908,0,0.9831460674157303
100,100,9910,154,1,0,1.0189331440152916e-05,0,5.4210816708320755e-05,1,0.0013870136345190457,0,0.006108527391724175,0,0.9831460674157303
101,101,9910,155,1,0,1.0029298142878387e-05,1,5.4059166278315436e-05,0,0.0013842037376809477,0,0.00645724292267797,0,0.9831460674157303
102,102,9910,156,1,0,9.901875074253492e-06,0,5.4018388440705034e-05,1,0.0013758358154336914,0,0.006778968476642822,0,0.9831460674157303
103,103,9910,157,1,0,9.800204043583204e-06,0,5.4187743915017635e-05,1,0.0013614501029275102,0,0.007063972890155807,0,0.9831460674157303
104,104,9910,158,1,0,9.720143680554515e-06,1,5.4639840236138685e-05,0,0.0013407734432890142,0,0.0073028507212198,0,0.9831460674157303
105,105,9910,159,1,0,9.663848796426185e-06,0,5.539117915906403e-05,1,0.0013137535418631956,0,0.007487656731107928,0,0.9831460674157303
106,106,9910,160,1,0,9.624202297221375e-06,1,5.6503026716488625e-05,0,0.0012805641344645613,0,0.007612633448880584,0,0.9831460674157303
107,107,9910,161,1,0,9.608336807144166e-06,0,5.792404427104093e-05,0,0.0012415873439673593,0,0.0076745487333481225,1,0.9831460674157303
108,108,9910,162,1,0,9.611519202539884e-06,0,5.9591836388703954e-05,1,0.001197380733418296,0,0.007692638392204348,0,0.9831460674157303
109,109,9910,163,1,0,9.630830017708995e-06,0,6.146722935306284e-05,1,0.001148636043411725,0,0.007675170860354951,0,0.9831460674157303
110,110,9910,164,1,0,9.657668598383727e-06,0,6.35145664371688e-05,1,0.0010961353130906344,0,0.007638729792185241,0,0.9831460674157303
111,111,9910,165,1,0,9.680865073651726e-06,0,6.574391833693613e-05,1,0.001040708586380605,0,0.0075916703982262254,0,0.9831460674157303
112,112,9910,166,1,0,9.688505782150477e-06,0,6.818957638134401e-05,0,0.000983195992351855,1,0.007537048313869351,0,0.9831460674157303
113,113,9910,167,1,0,9.669488438801102e-06,0,7.082227608272411e-05,1,0.0009262604806425075,0,0.007473940916522906,0,0.9831460674157303
114,114,9910,168,1,0,9.614618705824868e-06,1,7.366007595020914e-05,0,0.0008712859875415463,0,0.00739903474407252,0,0.9831460674157303
115,115,9910,169,1,0,9.528302742301882e-06,0,7.661316113932254e-05,0,0.0008201768478301786,1,0.00730804718845372,0,0.9831460674157303
116,116,9910,170,1,0,9.41030904334091e-06,1,7.958781531303472e-05,0,0.0007756975711328731,0,0.007196812268198771,0,0.9831460674157303
117,117,9910,171,1,0,9.277660776237071e-06,0,8.244865170595496e-05,0,0.0007387015413808453,1,0.007062001278220956,0,0.9831460674157303
118,118,9910,172,1,0,9.136931999624251e-06,0,8.504896393189505e-05,1,0.0007119528494646243,0,0.006901518415431846,0,0.9831460674157303
119,119,9910,173,1,0,8.996620504217291e-06,0,8.732315482568758e-05,1,0.0006957405616745255,0,0.006714639186891556,0,0.9831460674157303
120,120,9910,174,1,0,8.858702937868824e-06,0,8.925138085746102e-05,1,0.0006901743293079152,0,0.006501964120577715,0,0.9831460674157303
121,121,9910,175,1,0,8.72114098069414e-06,0,9.089147944057986e-05,0,0.0006939837857963877,0,0.006265253363311839,1,0.9831460674157303
122,122,9910,176,1,0,8.579392565942363e-06,1,9.227250993225312e-05,0,0.0007051048025043432,0,0.006027118548166886,0,0.9831460674157303
123,123,9910,177,1,0,8.438946446407238e-06,0,9.341999427160702e-05,0,0.0007210595139525849,0,0.005797540934269417,1,0.9831460674157303
124,124,9910,178,1,0,8.298031481041211e-06,0,9.431219723785471e-05,1,0.0007392915438478554,0,0.005613178431233991,0,0.9831460674157303
125,125,9910,179,1,0,8.15932532026666e-06,0,9.497552276096805e-05,1,0.0007574196726474951,0,0.005487792996330609,0,0.9831460674157303
126,126,9910,180,1,0,8.021454714128211e-06,0,9.545001910152237e-05,1,0.0007734044379390972,0,0.005435064274662468,0,0.9831460674157303
127,127,9910,181,1,0,7.881042002497646e-06,0,9.582597404776542e-05,1,0.0007856374886399026,0,0.00545405999068991,0,0.9831460674157303
128,128,9910,182,1,0,7.73363984830394e-06,0,9.621722598788965e-05,0,0.0007929696267178182,1,0.0055344564692657175,0,0.9831460674157303
129,129,9910,183,1,0,7.574651819362312e-06,0,9.6669284271149e-05,0,0.0007965391633040358,0,0.005659942746071418,1,0.9831460674157303
130,130,9910,184,1,0,7.4000505933265764e-06,0,9.719356439565409e-05,0,0.0007966500516134276,1,0.005831400422542982,0,0.9831460674157303
131,131,9910,185,1,0,7.206842214565966e-06,1,9.773356359354918e-05,0,0.0007963729636080531,0,0.006036308811866353,0,0.9831460674157303
132,132,9910,186,1,0,7.004361664806201e-06,1,9.81953957336902e-05,0,0.0007969080243766819,0,0.006270250935396762,0,0.9831460674157303
133,133,9910,187,1,0,6.8069191512105145e-06,0,9.846975475219535e-05,1,0.0007996471676339065,0,0.006521946545140636,0,0.9831460674157303
134,134,9910,188,1,0,6.626150980299259e-06,0,9.85241292548162e-05,1,0.0008047801853324719,0,0.006777177230870143,0,0.9831460674157303
135,135,9910,189,1,0,6.472789973568448e-06,0,9.836661858890331e-05,0,0.0008117335822951103,1,0.007020629667772138,0,0.9831460674157303
136,136,9910,190,1,0,6.349357905160835e-06,0,9.800333175405786e-05,0,0.0008212915588935112,1,0.007237644885853079,0,0.9831460674157303
137,137,9910,191,1,0,6.252770408354765e-06,0,9.745461252365904e-05,0,0.0008346331661247146,1,0.007415547352566759,0,0.9831460674157303
138,138,9910,192,1,0,6.176171315510265e-06,1,9.670759604946255e-05,0,0.0008541359838704387,0,0.007544473132344892,0,0.9831460674157303
139,139,9910,193,1,0,6.1218584637378855e-06,0,9.573258476959849e-05,1,0.0008807782404694724,0,0.007617739023123196,0,0.9831460674157303
140,140,9910,194,1,0,6.084368458820282e-06,1,9.45666146007202e-05,0,0.0009148685208096299,0,0.007631846246867621,0,0.9831460674157303
141,141,9910,195,1,0,6.073573055105073e-06,1,9.319953017664017e-05,0,0.000955068183472525,0,0.0075862245279074425,0,0.9831460674157303
142,142,9910,196,1,0,6.0990378279736555e-06,1,9.165345882769783e-05,0,0.0009990500766229725,0,0.0074828143650366025,0,0.9831460674157303
143,143,9910,197,1,0,6.175765567453268e-06,0,8.992710160731515e-05,0,0.0010439802023485773,0,0.00732556836048571,1,0.9831460674157303
144,144,9910,198,1,0,6.308743032908054e-06,0,8.800973904995134e-05,1,0.0010869464023984736,0,0.007139855747140746,0,0.9831460674157303
145,145,9910,199,1,0,6.4977548073048115e-06,1,8.596108040088079e-05,0,0.001125282115646355,0,0.00693874147867816,0,0.9831460674157303
146,146,9910,200,1,0,6.743083367377361e-06,0,8.37937765616628e-05,1,0.0011567764812153447,0,0.006742178541593139,0,0.9831460674157303
147,147,9910,201,1,0,7.031444745551582e-06,0,8.162391493562458e-05,0,0.0011797833157270203,1,0.006560513151041041,0,0.9831460674157303
148,148,9910,202,1,0,7.3501282236221505e-06,0,7.949044865664887e-05,1,0.001195094707522607,0,0.006397552601804805,0,0.9831460674157303
149,149,9910,203,1,0,7.680845984199263e-06,1,7.751480859339962e-05,0,0.0012028358794053443,0,0.006252076129353587,0,0.9831460674157303
150,150,9910,204,1,0,8.014751537002245e-06,0,7.572402697207096e-05,0,0.0012042175856376736,1,0.006119632483183855,0,0.9831460674157303
151,151,9910,205,1,0,8.33626585723871e-06,0,7.414186867324318e-05,1,0.0012018024388485895,0,0.005994171099935371,0,0.9831460674157303
152,152,9910,206,1,0,8.63572927673383e-06,1,7.281404714255681e-05,0,0.0011966472947042956,0,0.005869322642663377,0,0.9831460674157303
153,153,9910,207,1,0,8.912614563641295e-06,0,7.170798036202848e-05,0,0.0011901912104434322,1,0.005739291398596391,0,0.9831460674157303
154,154,9910,208,1,0,9.159450649954453e-06,0,7.079995369150707e-05,1,0.0011847057193934507,0,0.005599395639113256,0,0.9831460674157303
155,155,9910,209,1,0,9.373738539465017e-06,0,7.010177157512998e-05,1,0.0011806189218723031,0,0.005446322835106465,0,0.9831460674157303
156,156,9910,210,1,0,9.549790711222394e-06,0,6.963325492588948e-05,1,0.0011785590994129267,0,0.00527817340795156,0,0.9831460674157303
157,157,9910,211,1,0,9.681062320023368e-06,0,6.945799701208511e-05,0,0.0011780815138344454,0,0.005094361044757908,1,0.9831460674157303
158,158,9910,212,1,0,9.761247452550177e-06,0,6.958346255763753e-05,0,0.001178155781396217,1,0.004915349094404687,0,0.9831460674157303
159,159,9910,213,1,0,9.785230619518767e-06,0,6.999348622936042e-05,0,0.0011792925171990828,1,0.004749195443282606,0,0.9831460674157303
160,160,9910,214,1,0,9.749726514252153e-06,1,7.061139981828481e-05,0,0.001182562544296494,0,0.004610949202918493,0,0.9831460674157303
161,161,9910,215,1,0,9.664655981052505e-06,0,7.132753604939422e-05,0,0.001188526731170776,1,0.0045063056449798815,0,0.9831460674157303
162,162,9910,216,1,0,9.534711675218015e-06,0,7.201875326961574e-05,1,0.0011995266824712833,0,0.00443477690229857,0,0.9831460674157303
163,163,9910,217,1,0,9.370082150802613e-06,0,7.26389670228672e-05,0,0.001215488290484138,1,0.004391266722494019,0,0.9831460674157303
164,164,9910,218,1,0,9.177178995034315e-06,0,7.310820634424802e-05,0,0.0012380713530671444,1,0.00436790056888349,0,0.9831460674157303
165,165,9910,219,1,0,8.960123396417722e-06,0,7.33926764784886e-05,0,0.0012682684600033712,0,0.004355664889210205,1,0.9831460674157303
166,166,9910,220,1,0,8.721310652393753e-06,0,7.344827924130877e-05,0,0.0013057605944058756,1,0.004365600065721619,0,0.9831460674157303
167,167,9910,221,1,0,8.462116323083684e-06,0,7.323315120774452e-05,0,0.0013514820402206317,1,0.004396442943911765,0,0.9831460674157303
168,168,9910,222,1,0,8.183520151605999e-06,1,7.271197641866435e-05,0,0.0014055434251212455,0,0.004454770531876925,0,0.9831460674157303
169,169,9910,223,1,0,7.89763141901336e-06,1,7.185978028329103e-05,0,0.0014666882069216676,0,0.004539099908880796,0,0.9831460674157303
170,170,9910,224,1,0,7.620577649673471e-06,1,7.066424521275334e-05,0,0.0015331073456548079,0,0.004643264887680338,0,0.9831460674157303
171,171,9910,225,1,0,7.3761484458399e-06,0,6.91264125981698e-05,1,0.0016016658530294567,0,0.004758020846326819,0,0.9831460674157303
172,172,9910,226,1,0,7.179300405507599e-06,0,6.73338076472829e-05,1,0.001668662708165537,0,0.004872785087222595,0,0.9831460674157303
173,173,9910,227,1,0,7.039916510349196e-06,0,6.540952603097133e-05,1,0.0017303404778708825,0,0.0049771126506117595,0,0.9831460674157303
174,174,9910,228,1,0,6.956581093460338e-06,0,6.353346113848154e-05,1,0.0017832931743428223,0,0.0050617651546424275,0,0.9831460674157303
175,175,9910,229,1,0,6.92038232518438e-06,0,6.190359122837586e-05,1,0.0018247396152994008,0,0.0051193665031536405,0,0.9831460674157303
176,176,9910,230,1,0,6.9178084357763305e-06,0,6.070977476662948e-05,0,0.0018526679663240068,1,0.0051447038874158435,0,0.9831460674157303
177,177,9910,231,1,0,6.933432635104016e-06,1,6.004041813558222e-05,0,0.0018677189576883461,0,0.0051347559125853575,0,0.9831460674157303
178,178,9910,232,1,0,6.963101569016361e-06,0,5.9919793289747836e-05,0,0.001870069858080891,0,0.005088530683945618,1,0.9831460674157303
179,179,9910,233,1,0,6.996947004719414e-06,0,6.0279444147754115e-05,1,0.0018611618610849408,0,0.005026709332507136,0,0.9831460674157303
180,180,9910,234,1,0,7.031166767796647e-06,0,6.106842043896684e-05,0,0.0018420885455166104,0,0.004958081721008842,1,0.9831460674157303
181,181,9910,235,1,0,7.05945402158338e-06,0,6.215791314373453e-05,1,0.0018137783213635007,0,0.004918751864858379,0,0.9831460674157303
182,182,9910,236,1,0,7.074890657282346e-06,1,6.351128619471651e-05,0,0.0017770282175130164,0,0.004922456226027649,0,0.9831460674157303
183,183,9910,237,1,0,7.081757098830167e-06,0,6.501865834843986e-05,0,0.0017325686716982006,1,0.004983269290204684,0,0.9831460674157303
184,184,9910,238,1,0,7.0777888788262755e-06,0,6.659321312005745e-05,1,0.0016829677222677494,0,0.005100972741576444,0,0.9831460674157303
185,185,9910,239,1,0,7.065604557447009e-06,0,6.81974640454992e-05,0,0.0016295947498853709,0,0.005266185183548418,1,0.9831460674157303
186,186,9910,240,1,0,7.044033374391225e-06,0,6.97414928886541e-05,1,0.001574457308299747,0,0.00548361034617158,0,0.9831460674157303
187,187,9910,241,1,0,7.010056365021446e-06,1,7.124092902887376e-05,0,0.001518709134432614,0,0.005742002046610193,0,0.9831460674157303
188,188,9910,242,1,0,6.970745129952879e-06,1,7.264310227831394e-05,0,0.0014629496963406295,0,0.006036378087129352,0,0.9831460674157303
189,189,9910,243,1,0,6.936752283663182e-06,0,7.391772402631623e-05,1,0.0014073651441713127,0,0.006353731229327217,0,0.9831460674157303
190,190,9910,244,1,0,6.9154548166095974e-06,0,7.507963605511325e-05,1,0.001351886396383356,0,0.0066775216438282005,0,0.9831460674157303
191,191,9910,245,1,0,6.91335695997359e-06,0,7.615886892355416e-05,0,0.0012963265773368012,0,0.006989951670769469,1,0.9831460674157303
192,192,9910,246,1,0,6.9292265456074545e-06,1,7.716090540681183e-05,0,0.0012404839327455474,0,0.007293937817311701,0,0.9831460674157303
193,193,9910,247,1,0,6.968036021691068e-06,0,7.80884991051078e-05,1,0.0011842089980689699,0,0.0075814003989091066,0,0.9831460674157303
194,194,9910,248,1,0,7.024460524651531e-06,1,7.897408709994312e-05,0,0.0011274408091084553,0,0.007853824575332246,0,0.9831460674157303
195,195,9910,249,1,0,7.106725853526157e-06,0,7.977852722947104e-05,1,0.0010702191576347367,0,0.008106542527964583,0,0.9831460674157303
