,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,1,1.0
6,6,29991,7,1,0,6.096948176707119e-07,1,2.4587600233039196e-07,0,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
7,7,29986,12,6,1,8.540317172575213e-07,2,5.642301698096297e-07,2,6.758569351831744e-05,0,6.63867038613514e-05,2,1.0
8,8,29981,17,6,1,1.1520045197986254e-06,1,1.188143623332243e-06,3,0.0001016158288544398,2,0.00019218785439116217,0,1.0
9,9,29974,24,8,1,1.5165747580099183e-06,1,2.3759722905043817e-06,2,0.0001441833404605674,4,0.000413727783386917,1,1.0
10,10,29966,31,9,2,1.9669108897794064e-06,2,4.415437048188205e-06,5,0.00020183707307697753,2,0.0007735807259241441,0,1.0
11,11,29950,46,17,2,2.5277418562035075e-06,4,7.852500624215895e-06,10,0.0002810067696038042,3,0.0012767762163799214,0,1.0
12,12,29941,53,10,3,3.2438011952920912e-06,3,1.3611733025634267e-05,4,0.0003918805801223136,2,0.0019191464070076737,1,1.0
13,13,29925,64,15,4,4.157083399891673e-06,2,2.2360453578128818e-05,7,0.000541289899813755,3,0.0026963624849971266,3,1.0
14,14,29890,94,35,5,5.305232497190842e-06,8,3.502408080510288e-05,17,0.0007362020235811056,6,0.003639123031391709,4,1.0
15,15,29847,130,43,7,6.778339191568892e-06,7,5.2985129950818866e-05,16,0.0009863728196363817,13,0.00481894288745214,7,1.0
16,16,29531,429,308,9,8.656887974441257e-06,68,7.764397795923703e-05,143,0.0013146335519046972,61,0.006402675157927756,36,0.9754098360655737
17,17,29368,561,151,19,1.17189082264107e-05,51,0.00012000548880894794,70,0.0018381822716027544,16,0.009174494408208467,14,0.9672131147540983
18,18,28636,1161,631,31,1.6768548847759053e-05,133,0.00018863699168069367,274,0.0026278562592183473,150,0.01370589851037418,74,0.9180327868852459
19,19,28143,1503,399,57,2.5872132400007796e-05,88,0.0003111056190966536,183,0.00403094937674762,88,0.021980758468279727,40,0.9016393442622951
20,20,27494,1918,502,87,4.0854539906203016e-05,98,0.0005107753458048479,247,0.006316742673590689,115,0.03546661537566003,42,0.8770491803278688
21,21,26405,2566,771,123,6.390296744705714e-05,178,0.0008203815607949033,350,0.009890103746580064,163,0.055997426895097534,80,0.8442622950819673
22,22,26405,2567,1,0,9.767768059822072e-05,1,0.001276504677700645,0,0.015193345685254838,0,0.08569945986598435,0,0.8442622950819673
23,23,26405,2568,1,0,0.00014270561085107087,0,0.0018886741550967396,1,0.02234615211618998,0,0.12487773940422446,0,0.8442622950819673
24,24,26405,2569,1,0,0.00019885057792832882,0,0.002655782633725704,0,0.03133687344511389,1,0.17327795143570876,0,0.8442622950819673
25,25,26405,2570,1,0,0.0002642492342605467,0,0.0035525694883666082,0,0.04186988737449213,0,0.22923474154246995,1,0.8442622950819673
26,26,26405,2571,1,0,0.0003360291288051616,0,0.004539614439452683,1,0.05347979268267771,0,0.29029739999179804,0,0.8442622950819673
27,27,26405,2572,1,0,0.0004108190179227148,0,0.005570454030790089,1,0.0656175498215187,0,0.3536196201455888,0,0.8442622950819673
28,28,26405,2573,1,0,0.0004851926210657639,1,0.006597735446051131,0,0.0777223776122488,0,0.4163438741599055,0,0.8442622950819673
29,29,26405,2574,1,0,0.0005560121661923752,0,0.007577813397323694,0,0.08927704592450159,1,0.4758558782848461,0,0.8442622950819673
30,30,26405,2575,1,0,0.0006206253637149359,0,0.008473783134133408,0,0.09984556788315804,1,0.529961039884168,0,0.8442622950819673
31,31,26405,2576,1,0,0.0006769886804208434,0,0.009257019041872273,1,0.10909086560451603,0,0.5769741411517139,0,0.8442622950819673
32,32,26405,2577,1,0,0.0007236893937570872,0,0.00990771995029039,1,0.11677899560240787,0,0.6157424932094331,0,0.8442622950819673
33,33,26405,2578,1,0,0.0007599199285114549,0,0.01041450951917849,1,0.12277527844499796,0,0.6456211678734926,0,0.8442622950819673
34,34,26405,2579,1,0,0.0007854132949101391,1,0.01077357815883662,0,0.12703261596553492,0,0.6664171696970309,0,0.8442622950819673
35,35,26405,2580,1,0,0.0008003686043169337,0,0.010987392655924908,1,0.12957793221562958,0,0.6783164387794529,0,0.8442622950819673
36,36,26405,2581,1,0,0.0008053387277925265,1,0.011063495183800615,0,0.13049708107546168,0,0.6818043197425526,0,0.8442622950819673
37,37,26405,2582,1,0,0.000801159182240511,0,0.011013047741180948,0,0.12991987311326175,1,0.6775870944112959,0,0.8442622950819673
38,38,26405,2583,1,0,0.0007888344841097669,0,0.010849733207250927,0,0.12800801643754559,1,0.6665195852488943,0,0.8442622950819673
39,39,26405,2584,1,0,0.0007694751581370272,1,0.01058866243548732,0,0.12494162705881157,0,0.6495417652626573,0,0.8442622950819673
40,40,26405,2585,1,0,0.0007442372291120446,0,0.010245520834646395,1,0.12090764367993398,0,0.6276257421905332,0,0.8442622950819673
41,41,26405,2586,1,0,0.0007142556878072734,0,0.009835952922880462,0,0.11609182808528631,0,0.6017333611290221,1,0.8442622950819673
42,42,26405,2587,1,0,0.0006806182967633002,0,0.009374912968139186,1,0.1106711838418597,0,0.5728038369751031,0,0.8442622950819673
43,43,26405,2588,1,0,0.0006443303158042322,1,0.008876431345707645,0,0.10480978208806621,0,0.5416973687482547,0,0.8442622950819673
44,44,26405,2589,1,0,0.0006063102176257143,1,0.008353178105507612,0,0.0986559874651653,0,0.5091995253910302,0,0.8442622950819673
45,45,26405,2590,1,0,0.0005673735205068785,0,0.007816400361877477,1,0.0923409705498866,0,0.47599647912135473,0,0.8442622950819673
46,46,26405,2591,1,0,0.0005282225670814129,0,0.007275880694711647,1,0.08597820639857626,0,0.4426750434645587,0,0.8442622950819673
47,47,26405,2592,1,0,0.0004894503141876116,0,0.006739912395185767,1,0.07966371224158936,0,0.40972520135600154,0,0.8442622950819673
48,48,26405,2593,1,0,0.0004515383095210349,0,0.006215390679989496,0,0.07347682097563384,1,0.37754590736715005,0,0.8442622950819673
49,49,26405,2594,1,0,0.00041486678194217644,0,0.0057078053354677255,1,0.06748316873192825,0,0.34645280319215854,0,0.8442622950819673
50,50,26405,2595,1,0,0.0003797253179442383,1,0.0052214636627728,0,0.06173299608203065,0,0.31668690831211177,0,0.8442622950819673
51,51,26405,2596,1,0,0.00034633532600232406,0,0.004759460846353165,1,0.0562644717459329,0,0.28842364083818095,0,0.8442622950819673
52,52,26405,2597,1,0,0.0003148428507517476,0,0.004323989709094308,1,0.05110375051804161,0,0.26178173021642026,0,0.8442622950819673
53,53,26405,2598,1,0,0.0002853401452866908,0,0.003916386229306306,1,0.046266817702923214,0,0.2368317310812441,0,0.8442622950819673
54,54,26405,2599,1,0,0.0002578665100938694,0,0.003537311888707002,1,0.04176111881269845,0,0.21360395388105433,0,0.8442622950819673
55,55,26405,2600,1,0,0.00023241897108327463,0,0.0031868572556352217,1,0.03758711404279592,0,0.192095704838759,0,0.8442622950819673
56,56,26405,2601,1,0,0.00020896103393779216,1,0.002864643717601843,0,0.03373969609431108,0,0.17227778342478375,0,0.8442622950819673
57,57,26405,2602,1,0,0.0001874416336257058,0,0.0025698414839473343,0,0.03020944405311049,0,0.15410022541459004,1,0.8442622950819673
58,58,26405,2603,1,0,0.0001677834912938622,0,0.002301301453616783,1,0.026983706732732534,0,0.13751723039759617,0,0.8442622950819673
59,59,26405,2604,1,0,0.00014989974815244318,0,0.0020576791283894507,0,0.024047521005918098,0,0.1224582374510847,1,0.8442622950819673
60,60,26405,2605,1,0,0.00013368971002064394,1,0.0018374124068774229,0,0.021384377296791175,0,0.10887113088964749,0,0.8442622950819673
61,61,26405,2606,1,0,0.00011905556884935638,0,0.0016388738399881035,1,0.01897684760125633,0,0.09667594454080454,0,0.8442622950819673
62,62,26405,2607,1,0,0.0001058878956324624,1,0.0014604492589785174,0,0.016807092463737995,0,0.08579037910664133,0,0.8442622950819673
63,63,26405,2608,1,0,9.409101680115421e-05,1,0.0013004763975409677,0,0.014857263120202868,0,0.07611745866282686,0,0.8442622950819673
64,64,26405,2609,1,0,8.356938200297717e-05,0,0.0011573593643091158,1,0.013109814073140387,0,0.06755247822348097,0,0.8442622950819673
65,65,26405,2610,1,0,7.422391726451624e-05,0,0.0010296135864923909,1,0.011547740046060326,0,0.059987734471566516,0,0.8442622950819673
66,66,26405,2611,1,0,6.595636665690982e-05,0,0.0009158496844434509,0,0.010154749793551495,0,0.053316765778748415,1,0.8442622950819673
67,67,26405,2612,1,0,5.8664208987848016e-05,1,0.0008147416084639192,0,0.00891538775230327,0,0.047457598646249294,0,0.8442622950819673
68,68,26405,2613,1,0,5.2256032150780514e-05,0,0.0007250521173205551,1,0.007815113087118611,0,0.04232184190603791,0,0.8442622950819673
69,69,26405,2614,1,0,4.66360630097688e-05,1,0.0006456658753717174,0,0.006840344356510826,0,0.037835725239589314,0,0.8442622950819673
70,70,26405,2615,1,0,4.1728662964816906e-05,0,0.000575486790825526,1,0.005978476815066421,0,0.033924626422614984,0,0.8442622950819673
71,71,26405,2616,1,0,3.745271190841375e-05,1,0.0005135957855162112,0,0.005217878290622112,0,0.030516510001082277,0,0.8442622950819673
72,72,26405,2617,1,0,3.37465176115821e-05,0,0.0004590764923632359,1,0.004547868621355577,0,0.02754332668340408,0,0.8442622950819673
73,73,26405,2618,1,0,3.054178788111197e-05,0,0.00041117861146806086,0,0.003958686804396777,0,0.024942366160283655,1,0.8442622950819673
74,74,26405,2619,1,0,2.7777417519242217e-05,1,0.00036914192941235857,0,0.0034414492843349966,0,0.022677155781105657,0,0.8442622950819673
75,75,26405,2620,1,0,2.5403090810708973e-05,0,0.00033228577440764,0,0.002988102186812289,1,0.020704745187177416,0,0.8442622950819673
76,76,26405,2621,1,0,2.336385335656903e-05,0,0.0002999567286577568,1,0.0025932144535255395,0,0.018995422206359067,0,0.8442622950819673
77,77,26405,2622,1,0,2.1612657709421142e-05,0,0.00027162006881428167,1,0.0022508478056418113,0,0.01751633149582301,0,0.8442622950819673
78,78,26405,2623,1,0,2.0102687657079738e-05,0,0.0002468188716087267,0,0.001956320793556863,0,0.016234340687558635,1,0.8442622950819673
79,79,26405,2624,1,0,1.8789988713003622e-05,0,0.0002251297446037749,0,0.0017046629405269448,1,0.015137052164556377,0,0.8442622950819673
80,80,26405,2625,1,0,1.7634683311174368e-05,0,0.00020617857115358943,1,0.0014927196910408818,0,0.014200816235712527,0,0.8442622950819673
81,81,26405,2626,1,0,1.6601888080012018e-05,0,0.00018966657042458082,1,0.0013161874627538755,0,0.013411371860595973,0,0.8442622950819673
82,82,26405,2627,1,0,1.566220128732735e-05,0,0.00017533683740730645,0,0.001171566262031678,1,0.012748367062106454,0,0.8442622950819673
83,83,26405,2628,1,0,1.4791775392344031e-05,0,0.00016293277001593133,0,0.0010566284964393876,1,0.01218900240631216,0,0.8442622950819673
84,84,26405,2629,1,0,1.3972054698120258e-05,0,0.00015221875822980677,1,0.0009695818996929091,0,0.011709739092441414,0,0.8442622950819673
85,85,26405,2630,1,0,1.3189277545485027e-05,0,0.00014301165694011696,1,0.0009080185212319772,0,0.0112880015794276,0,0.8442622950819673
