,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,1.215159247612118e-07,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,2.5178796175031456e-07,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,4.5346356267101774e-07,1,0.0,0,0.0,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,7.42278847360412e-07,0,0.0,0,0.0,1,0.0002809543756642142,0,1.0
7,7,39976,15,9,1,1.12056486917876e-06,2,0.0,4,1.844684625093316e-06,2,0.00044897294924076825,1,1.0
8,8,39973,18,4,1,1.6052717022186651e-06,2,2.9514946733380686e-07,2,9.836270822132387e-06,0,0.0006684034052231245,0,1.0
9,9,39886,103,86,1,2.2087884879643222e-06,25,1.1310787429884712e-06,34,2.6399560862701354e-05,20,0.000935244646062292,7,0.9925373134328358
10,10,39859,126,27,4,3.205733813957654e-06,4,5.257443156236661e-06,15,9.111943658717174e-05,7,0.0013903250174757229,1,0.9925373134328358
11,11,39807,171,51,6,4.723490467795643e-06,14,1.475733048001572e-05,25,0.00022945074598057147,10,0.002091863508515416,2,0.9925373134328358
12,12,39748,218,57,10,7.085099726852912e-06,12,3.344922050002323e-05,29,0.00048677760535582187,13,0.0031638238918259842,3,0.9925373134328358
13,13,39553,388,184,14,1.0511454962356932e-05,49,6.506234073452585e-05,73,0.0009050131280252428,44,0.004698315990819697,18,0.9850746268656716
14,14,39242,641,275,22,1.561145832847823e-05,65,0.00011644382966064931,107,0.0015782764577332187,71,0.007063475838153404,32,0.9776119402985075
