,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,0,2.7034270750085824e-06,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,0.0,0,4.064632153254109e-06,0,3.40058148447248e-05,1,0.00015234256632519648,0,1.0
7,7,19993,10,4,1,0.0,0,5.619757464539151e-06,1,6.366880878648062e-05,3,0.0002809543756642142,0,1.0
8,8,19991,12,3,1,0.0,1,7.360366829807759e-06,1,0.00011184530579752937,0,0.00044897294924076825,1,1.0
9,9,19989,14,3,1,1.1068104928488164e-08,0,9.300392302770666e-06,2,0.00018058176317953722,1,0.0006684034052231245,0,1.0
10,10,19987,16,3,1,3.688140002790061e-08,0,1.1581727686916227e-05,0,0.00027350693948978845,2,0.000935244646062292,1,1.0
11,11,19985,18,3,1,8.463452473331121e-08,0,1.4246486715314941e-05,2,0.0003927477472682768,1,0.0012707891532778258,0,1.0
12,12,19976,26,10,2,1.5608533208851518e-07,3,1.748561276877879e-05,4,0.0005379654160266673,3,0.0016736206413143252,0,1.0
13,13,19962,39,15,2,2.826330404115783e-07,2,2.1588276021995222e-05,5,0.0007119582629063916,8,0.0021435365019474885,0,1.0
14,14,19949,50,14,3,4.930465019852762e-07,0,2.700213566264976e-05,8,0.0009262721055121277,5,0.0026677058306875633,1,1.0
15,15,19938,58,12,4,8.103638945401697e-07,4,3.450497739899191e-05,5,0.0011913009669161445,2,0.0032461535742494244,1,1.0
16,16,19892,100,47,5,1.2920868550754342e-06,11,4.476294407404884e-05,23,0.0015159913867345445,9,0.003881938181607038,4,0.9932885906040269
