,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,2.72143733707471e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,19994,9,3,1,5.163514241331134e-07,0,4.101877035601757e-06,2,4.157146487063171e-05,0,0.0,1,1.0
8,8,19992,11,3,1,7.321262459105487e-07,1,6.0668457618182876e-06,0,6.00443639838081e-05,0,1.992264403298285e-05,2,1.0
9,9,19985,18,8,1,9.816235866023997e-07,2,8.671542216739795e-06,5,8.044960722657268e-05,1,0.0001062319919273171,0,1.0
10,10,19983,20,3,1,1.278535068832316e-06,1,1.2314512030554469e-05,1,0.0001035596088312334,1,0.00028511597404789926,0,1.0
11,11,19978,23,5,2,1.63654188395179e-06,0,1.7104942645029173e-05,5,0.00013079494061911384,0,0.0005856395083146072,0,1.0
12,12,19945,54,33,2,2.064758987423342e-06,10,2.351816227027082e-05,17,0.0001630505398012122,4,0.0010108817005691966,2,0.9941176470588236
13,13,19928,68,17,3,2.673921336652599e-06,4,3.2840576066276296e-05,9,0.00020844931043451743,2,0.0015862719477376438,2,0.9941176470588236
14,14,19917,76,12,4,3.5321199277689374e-06,4,4.6136883557312885e-05,6,0.0002725659321486287,1,0.0023384381603698927,1,0.9941176470588236
15,15,19900,88,18,6,4.749263716442454e-06,2,6.459018191834781e-05,12,0.0003618642900659889,4,0.0032936210117276063,0,0.9941176470588236
16,16,19877,105,24,7,6.383449274213737e-06,5,8.940909254592937e-05,16,0.0004859952107406637,1,0.004456308035468225,2,0.9941176470588236
17,17,19795,177,81,9,8.489458856087949e-06,17,0.00012172334219936032,37,0.0006477376423790044,20,0.005846822614160169,7,0.9823529411764705
18,18,19509,436,271,12,1.1220469693377929e-05,73,0.00016415251864249083,123,0.0008841248880815395,49,0.007570806379075872,26,0.9705882352941176
19,19,19342,572,158,22,1.538288076613652e-05,44,0.00022608609931204092,67,0.0012926965311721409,33,0.01015597258700149,14,0.9588235294117647
20,20,19168,697,159,34,2.173904475048263e-05,30,0.00031562484203272694,87,0.0019790198591077713,29,0.014081946771045397,13,0.9470588235294117
21,21,18979,822,172,46,3.1198468871288334e-05,41,0.00044497318096333994,77,0.003069905240649928,31,0.019986497541655504,23,0.9470588235294117
22,22,18979,823,1,0,4.459474427839827e-05,0,0.0006237433532992982,1,0.004676125875551335,0,0.028580430232749313,0,0.9470588235294117
23,23,18979,824,1,0,6.203009470417603e-05,1,0.0008539395748003507,0,0.006820341062037312,0,0.04002026507505997,0,0.9470588235294117
24,24,18979,825,1,0,8.324693456925127e-05,1,0.0011323466648209047,0,0.00947291412099362,0,0.05426168230487928,0,0.9470588235294117
25,25,18979,826,1,0,0.00010745403167920221,1,0.0014487852407424405,0,0.012532672849432235,0,0.07082314703763776,0,0.9470588235294117
26,26,18979,827,1,0,0.0001335692801444266,0,0.0017890984570047685,0,0.015857850524504728,1,0.08896925405412075,0,0.9470588235294117
27,27,18979,828,1,0,0.00016038061135809404,1,0.0021374692986964885,0,0.019291270747285462,0,0.10784158620933859,0,0.9470588235294117
28,28,18979,829,1,0,0.00018670704123210387,0,0.002478339450173614,1,0.02267661623925567,0,0.12657140653486354,0,0.9470588235294117
29,29,18979,830,1,0,0.00021147851039441366,0,0.002797864340955176,0,0.02587416783404363,1,0.1443633486062702,0,0.9470588235294117
30,30,18979,831,1,0,0.00023381441770774973,0,0.0030846403393246257,1,0.028769749752494415,0,0.1605491514160812,0,0.9470588235294117
31,31,18979,832,1,0,0.00025304699352023975,0,0.0033302499764311577,1,0.03127603706738815,0,0.17461525542450432,0,0.9470588235294117
32,32,18979,833,1,0,0.00026872899470775364,0,0.003529204855506845,1,0.0333351355564546,0,0.18620989601689758,0,0.9470588235294117
33,33,18979,834,1,0,0.0002806216116572576,0,0.0036787908019047227,1,0.03491544037662708,0,0.19513552690012304,0,0.9470588235294117
34,34,18979,835,1,0,0.0002886704648258781,0,0.003778695673943708,1,0.03600875556122791,0,0.20133178742670507,0,0.9470588235294117
35,35,18979,836,1,0,0.00029297504709282086,0,0.0038305720373046494,1,0.0366264320253904,0,0.20485327415761356,0,0.9470588235294117
36,36,18979,837,1,0,0.000293755774029236,1,0.003837581872776942,0,0.03679523958931999,0,0.20584536027039535,0,0.9470588235294117
37,37,18979,838,1,0,0.0002913327103539251,0,0.003803888029808706,1,0.03655331859603709,0,0.204520369469066,0,0.9470588235294117
38,38,18979,839,1,0,0.0002860773643526628,0,0.0037343866851847927,1,0.03594644758592786,0,0.20113561803337582,0,0.9470588235294117
39,39,18979,840,1,0,0.00027839761123373485,0,0.003634300602393804,0,0.03502477008677768,1,0.19597420779712396,0,0.9470588235294117
40,40,18979,841,1,0,0.0002687070537470745,1,0.003508891987456634,0,0.03384189428322444,0,0.1893289772115498,0,0.9470588235294117
41,41,18979,842,1,0,0.0002574206660054783,0,0.0033632860760196793,0,0.03244961390500974,1,0.18148967796374427,0,0.9470588235294117
42,42,18979,843,1,0,0.00024492417403568304,0,0.0032022833001500457,1,0.030899887119632166,0,0.1727332170501551,0,0.9470588235294117
43,43,18979,844,1,0,0.0002315766882855304,0,0.003030352844248523,1,0.02923905466959909,0,0.1633166647813843,0,0.9470588235294117
44,44,18979,845,1,0,0.0002176966037133295,0,0.0028515327847793187,0,0.027509167295672966,1,0.1534726561286435,0,0.9470588235294117
45,45,18979,846,1,0,0.0002035608198493899,0,0.002669357960821475,1,0.025748040460675612,0,0.1434067875325502,0,0.9470588235294117
46,46,18979,847,1,0,0.0001894050005779442,0,0.0024869459346610625,0,0.02398649119795765,1,0.13329661866053674,0,0.9470588235294117
47,47,18979,848,1,0,0.00017542543169187075,0,0.002306841013760113,1,0.022252359426983677,0,0.12329191678773013,0,0.9470588235294117
48,48,18979,849,1,0,0.00016178183058223935,0,0.0021312047198418474,1,0.020566442574723127,0,0.11351582155990825,0,0.9470588235294117
49,49,18979,850,1,0,0.0001486006774809038,0,0.001961752825097492,0,0.01894518296151388,1,0.10406665338801706,0,0.9470588235294117
50,50,18979,851,1,0,0.00013597877876196925,0,0.0017997680219296564,0,0.017401740066368663,1,0.09502013510541853,0,0.9470588235294117
51,51,18979,852,1,0,0.0001239868671505212,0,0.0016461699709802865,0,0.015945784675151564,1,0.08643184081649505,0,0.9470588235294117
52,52,18979,853,1,0,0.00011267310799318218,0,0.0015015235221091277,0,0.014584898893828246,1,0.07833972627107734,0,0.9470588235294117
53,53,18979,854,1,0,0.00010206642545039198,0,0.001366108598753731,0,0.013324420807451559,1,0.0707666306626643,0,0.9470588235294117
54,54,18979,855,1,0,9.217959414698778e-05,0,0.001239979190180775,0,0.012167493584887275,1,0.06372267012488929,0,0.9470588235294117
55,55,18979,856,1,0,8.301206463182474e-05,1,0.0011230164204665684,0,0.011115157694780362,0,0.057207468455488866,0,0.9470588235294117
56,56,18979,857,1,0,7.456357571828123e-05,0,0.0010149736676250713,1,0.010164669054678018,0,0.051212191056280276,0,0.9470588235294117
57,57,18979,858,1,0,6.681795548557665e-05,1,0.0009155872718530346,0,0.009310958452080827,0,0.045721364217708366,0,0.9470588235294117
58,58,18979,859,1,0,5.9767079915715313e-05,0,0.000824482845336327,1,0.008546317836552507,0,0.04071447424473444,0,0.9470588235294117
59,59,18979,860,1,0,5.33851754562785e-05,0,0.0007413446327118562,0,0.007861600926339182,1,0.036167350080664226,0,0.9470588235294117
60,60,18979,861,1,0,4.7643068094610934e-05,0,0.0006657502021307675,1,0.0072489572028347415,0,0.03205333958038911,0,0.9470588235294117
61,61,18979,862,1,0,4.2501435095977854e-05,0,0.0005973425524761573,1,0.0066994676443978066,0,0.028344293915690644,0,0.9470588235294117
62,62,18979,863,1,0,3.791479859941927e-05,1,0.0005357372939804312,0,0.006205466040183497,0,0.02501137720982491,0,0.9470588235294117
63,63,18979,864,1,0,3.384537069971807e-05,0,0.0004804991280695294,1,0.005759354643755528,0,0.02202571978457116,0,0.9470588235294117
64,64,18979,865,1,0,3.024710588312247e-05,0,0.0004312465995362572,1,0.005354063283186866,0,0.01935893368933002,0,0.9470588235294117
65,65,18979,866,1,0,2.707861330173463e-05,1,0.00038757136498058045,0,0.004983236000290219,0,0.01698350874175169,0,0.9470588235294117
66,66,18979,867,1,0,2.4306713554235027e-05,0,0.000349018988386397,0,0.0046413538582357325,1,0.014873106364859468,0,0.9470588235294117
67,67,18979,868,1,0,2.189077985200623e-05,0,0.0003151241272502783,1,0.004325629226977,0,0.013002767233708504,0,0.9470588235294117
68,68,18979,869,1,0,1.9795112390948107e-05,0,0.0002854558861801874,0,0.0040329145720808405,1,0.011349047283262154,0,0.9470588235294117
69,69,18979,870,1,0,1.7981240285910902e-05,0,0.00025952741944057365,0,0.003763302232014538,1,0.009890095083455501,0,0.9470588235294117
70,70,18979,871,1,0,1.6410687305513884e-05,1,0.0002368909624610377,0,0.003517305884678916,0,0.008605682035039497,0,0.9470588235294117
71,71,18979,872,1,0,1.5057519166063262e-05,0,0.0002170959642340803,1,0.0032948039082862273,0,0.007477195336229847,0,0.9470588235294117
72,72,18979,873,1,0,1.3891152601720886e-05,0,0.00019978737849049,1,0.0030954119116070647,0,0.006487602253037067,0,0.9470588235294117
73,73,18979,874,1,0,1.2888147512292541e-05,0,0.00018466927916842792,1,0.002917374399109418,0,0.005621392919129042,0,0.9470588235294117
74,74,18979,875,1,0,1.2023731101653635e-05,1,0.00017153737197404868,0,0.0027580997830156033,0,0.0048645077071188675,0,0.9470588235294117
75,75,18979,876,1,0,1.128486630906549e-05,1,0.00016017370718073893,0,0.002614541502241197,0,0.004204254157167414,0,0.9470588235294117
76,76,18979,877,1,0,1.0663685825442938e-05,0,0.00015037310522021314,1,0.002483553907134524,0,0.0036292175198391107,0,0.9470588235294117
77,77,18979,878,1,0,1.0150702680820046e-05,0,0.00014197412925683926,1,0.002362169547858941,0,0.003129168163166547,0,0.9470588235294117
78,78,18979,879,1,0,9.737289205724385e-06,0,0.00013483192481443442,1,0.002247784978773807,0,0.0026949684011514487,0,0.9470588235294117
79,79,18979,880,1,0,9.408848039885706e-06,0,0.00012885653304855256,0,0.002138262562301371,0,0.002318480713042717,1,0.9470588235294117
