,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,39984,6,1,0,4.165821626431171e-07,0,0.0,0,2.0252659290755597e-05,1,0.0,0,1.0
6,6,39984,7,1,0,6.465762176986126e-07,0,0.0,1,4.196467099158889e-05,0,0.0,0,1.0
7,7,39977,14,8,1,9.275981370623443e-07,2,7.378736683345172e-08,3,7.373259509026319e-05,0,0.0,3,1.0
8,8,39972,19,6,1,1.27120845185924e-06,1,4.672381028307471e-07,3,0.00011572158657324965,1,5.9767932098948554e-05,1,1.0
9,9,39966,25,7,1,1.6813689589027209e-06,0,1.5232202773011605e-06,4,0.00016835288448315984,3,0.00021908275561703707,0,1.0
10,10,39955,35,12,2,2.1600235448070013e-06,2,3.766036873419211e-06,7,0.0002354169517505702,2,0.0005234144028369409,1,1.0
11,11,39946,43,10,2,2.724129250833928e-06,3,7.97727094092388e-06,5,0.0003207984742968567,2,0.0010151283373508219,0,1.0
12,12,39922,64,24,3,3.3981218632150074e-06,10,1.4859044722655136e-05,6,0.00043036551635729746,5,0.0016942599272478705,3,1.0
13,13,39886,97,37,4,4.295715820653244e-06,11,2.5195870916372042e-05,10,0.0005748062828049118,10,0.002606525731235338,6,1.0
14,14,39714,258,167,6,5.575449666358678e-06,39,3.989756386035885e-05,81,0.0007746372885214213,32,0.003854704939239129,15,0.9846153846153847
