,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,8.101061721400216e-07,0,6.943037814341075e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,1.6047990594749694e-06,0,0.00010960741505147887,0,0.0,0,1.0
7,7,19988,15,9,1,1.1068104928488164e-08,2,2.7034270750085824e-06,4,0.00016074663050113638,2,0.0,1,1.0
8,8,19983,20,6,1,5.901760988487694e-08,2,4.359781620587916e-06,2,0.00022597388704939498,1,1.992264403298285e-05,1,1.0
9,9,19982,21,2,1,1.8053353464608875e-07,2,6.750836207527622e-06,0,0.0003062424599155171,0,8.630934789433426e-05,0,1.0
10,10,19980,22,3,2,4.2125339146791514e-07,1,1.003525214687361e-05,2,0.0004015754807965365,0,0.00021872927018654788,0,1.0
11,11,19949,52,32,2,8.156993442540561e-07,8,1.4419039565554345e-05,14,0.0005103766523026673,7,0.00043329694198941063,3,0.9935897435897436
12,12,19924,75,26,3,1.4659894963962844e-06,8,2.0881392442142062e-05,13,0.0006418883308573053,2,0.000789695257003931,3,0.9871794871794872
13,13,19915,79,9,5,2.4824883841873105e-06,2,3.061270803458876e-05,6,0.0007992863573799359,0,0.0013563817541139126,1,0.9871794871794872
14,14,19884,104,31,6,3.945423005574793e-06,8,4.480110493078022e-05,11,0.0009869730325419717,10,0.002193449157983709,2,0.9871794871794872
15,15,19767,214,118,8,5.980821162264129e-06,30,6.488154555873326e-05,49,0.0012228137989056193,24,0.003373504703016136,15,0.9807692307692307
16,16,19735,233,31,12,8.917142713064483e-06,5,9.467804056165906e-05,17,0.0015512747555385693,7,0.005198541113965995,2,0.9807692307692307
17,17,19374,567,351,17,1.2884781502144798e-05,85,0.00013635924729494942,154,0.0020026936003181466,86,0.007782147033763856,26,0.9615384615384616
18,18,19213,692,154,29,1.8944609906399006e-05,38,0.0002029029297123464,64,0.0027608073324115966,36,0.011779290138415378,16,0.9487179487179487
19,19,18963,866,217,43,2.776145742827767e-05,53,0.00030255430949538463,97,0.003946106728875834,44,0.017659060420177848,23,0.9294871794871795
20,20,18711,1025,218,59,4.0452841853988306e-05,46,0.0004491786763719812,97,0.00574238487224422,49,0.02617507193601938,26,0.9294871794871795
21,21,18269,1338,390,76,5.7832547745867175e-05,88,0.0006537024228047752,161,0.00829746767655015,102,0.038059543531668384,39,0.8910256410256411
22,22,18269,1339,1,0,8.09854311341003e-05,0,0.0009298473415644159,1,0.011821229953784118,0,0.05425954879360189,0,0.8910256410256411
23,23,18269,1340,1,0,0.00010986769998908408,0,0.0012779943162037786,0,0.016326827533524844,0,0.07491569891548262,1,0.8910256410256411
24,24,18269,1341,1,0,0.00014411558775274944,0,0.0016941286477792621,0,0.021783078989422253,1,0.09991142275254307,0,0.8910256410256411
25,25,18269,1342,1,0,0.00018253826280843733,1,0.0021638589556269715,0,0.02801007839154846,0,0.12843230543199027,0,0.8910256410256411
26,26,18269,1343,1,0,0.0002235057264267854,1,0.0026670135205979803,0,0.03474206654872522,0,0.15927906472064185,0,0.8910256410256411
27,27,18269,1344,1,0,0.0002652011746334932,0,0.0031808994720913817,1,0.041674000952453334,0,0.19105800653412708,0,0.8910256410256411
28,28,18269,1345,1,0,0.0003058338506831803,0,0.0036831468737742582,1,0.048498936744594545,0,0.2223632416244072,0,0.8910256410256411
29,29,18269,1346,1,0,0.00034380150680236496,0,0.00415368735631855,1,0.05493725623289829,0,0.251911248242217,0,0.8910256410256411
30,30,18269,1347,1,0,0.00037778300460404135,1,0.004576046997412809,0,0.060755322345586504,0,0.278627695689878,0,0.8910256410256411
31,31,18269,1348,1,0,0.00040679947697828267,0,0.004937849481867368,1,0.06577500889519665,0,0.3016920720691004,0,0.8910256410256411
32,32,18269,1349,1,0,0.00043020456846658425,1,0.005231018565075136,0,0.06987602647851612,0,0.32054898002077153,0,0.8910256410256411
33,33,18269,1350,1,0,0.0004476865143240911,1,0.005451356886751906,0,0.07299307542790776,0,0.3348954796182833,0,0.8910256410256411
34,34,18269,1351,1,0,0.00045921357869602397,0,0.005598159594294313,1,0.07510966072569498,0,0.3446529502596202,0,0.8910256410256411
35,35,18269,1352,1,0,0.00046498032524243914,0,0.005673642910116783,1,0.07625007674267548,0,0.3499304349753433,0,0.8910256410256411
36,36,18269,1353,1,0,0.00046535913764885395,0,0.005682281214385501,1,0.07647071368369938,0,0.3509847888987865,0,0.8910256410256411
37,37,18269,1354,1,0,0.0004608440897642312,0,0.005630225022552021,1,0.07585150644523951,0,0.3481814262026189,0,0.8910256410256411
38,38,18269,1355,1,0,0.00045200888824326404,0,0.005524710689025221,1,0.07448806479966205,0,0.34195815989647427,0,0.8910256410256411
39,39,18269,1356,1,0,0.0004394698177403126,1,0.005373553712430482,0,0.07248479892656647,0,0.33279359114151325,0,0.8910256410256411
