,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,1,2.4587600233039196e-07,0,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,7.415012170261794e-05,0,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,1,1.9825215545070866e-06,2,0.00010646383587425841,1,0.0006484807611901416,0,1.0
8,8,29984,14,5,1,1.6715343701700335e-07,1,3.3594548737177917e-06,1,0.00014513107370186512,3,0.0008688579422009406,0,1.0
9,9,29980,17,4,1,2.9737823058250256e-07,1,5.388321927597489e-06,0,0.00019452867385310856,2,0.0010985239429196463,1,1.0
10,10,29976,21,5,1,4.928501217342981e-07,2,8.146359383304259e-06,3,0.000259483319421863,0,0.0013462022058217424,0,1.0
11,11,29969,27,8,2,7.824349869911382e-07,0,1.184349517015557e-05,6,0.0003432908147217955,2,0.0016086076902428752,0,1.0
12,12,29930,64,39,2,1.1742007721330549e-06,14,1.6878308746731367e-05,13,0.0004510216530159115,7,0.0018906132601584043,5,0.9930555555555556
13,13,29846,142,82,4,1.8268226068876883e-06,33,2.4318189713716084e-05,26,0.0005944786344884008,17,0.002288967634603861,6,0.9861111111111112
14,14,29816,166,31,7,3.1429371297677713e-06,11,3.650854593374626e-05,14,0.0008069828489843368,2,0.0029490664623483386,4,0.9861111111111112
15,15,29614,351,195,10,5.44153242178832e-06,50,5.555947734249758e-05,83,0.0011055319397828278,40,0.004045047243874238,22,0.9722222222222222
16,16,29316,613,280,18,9.547792953062131e-06,70,8.89775488383942e-05,120,0.0015804642538835116,69,0.006124119866773018,21,0.9583333333333334
17,17,29118,759,177,31,1.6500048034821622e-05,42,0.000148008895429578,77,0.0023811930722551773,44,0.009794104339305604,14,0.9583333333333334
18,18,28840,951,238,46,2.7248228293636363e-05,51,0.00024423277419256145,117,0.0036621375502448655,47,0.015702099962645294,23,0.9513888888888888
19,19,28315,1318,431,64,4.282911146592856e-05,96,0.00039298420515782354,215,0.005605062933190499,85,0.024619702754290578,35,0.9305555555555556
20,20,27705,1723,493,88,6.447401364595026e-05,100,0.0006146950838243642,235,0.008425701681435933,114,0.037414468512685345,44,0.9027777777777778
21,21,26628,2386,783,120,9.335825486188398e-05,192,0.0009320800442565748,327,0.012374466448430838,190,0.05512379145286494,74,0.8819444444444444
22,22,26628,2387,1,0,0.00013171425872046078,1,0.0013766110002505474,0,0.017855803826281755,0,0.07943026255270752,0,0.8819444444444444
23,23,26628,2388,1,0,0.00017981937115954774,0,0.001956082261572671,0,0.02496677909637119,1,0.11069755719570606,0,0.8819444444444444
24,24,26628,2389,1,0,0.00023757290208463176,0,0.0026696534701065736,1,0.033733441435467366,0,0.1489736816122162,0,0.8819444444444444
25,25,26628,2390,1,0,0.00030324858116009275,0,0.0034949911093575727,1,0.04390137243986905,0,0.19312868978844583,0,0.8819444444444444
