,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,1,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,4.157146487063171e-05,0,0.00017226521035817934,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,1,6.00443639838081e-05,0,0.0003473410795255656,0,1.0
7,7,29988,10,4,1,1.5608533208851518e-07,1,2.72143733707471e-06,1,8.044960722657268e-05,1,0.0006013155155659648,1,1.0
8,8,29966,32,23,1,2.6049683055460194e-07,5,4.101877035601757e-06,11,0.0001035596088312334,5,0.0009493577808873387,2,1.0
9,9,29964,34,3,1,4.524880167149396e-07,1,6.730932063319353e-06,2,0.0001381736791194871,0,0.0014240628833690262,0,1.0
10,10,29651,345,313,2,7.628071500857373e-07,72,1.1032000971380227e-05,154,0.0001876381460889952,57,0.0020321206781576872,30,0.9928571428571429
11,11,29524,455,121,11,2.0233323002634328e-06,34,2.8878653221686225e-05,51,0.00036264062643970253,27,0.003378456333293793,9,0.9785714285714285
12,12,29094,838,404,21,4.8830862190424465e-06,106,6.792341568053747e-05,181,0.0007485257456798295,87,0.005822531542007754,30,0.9571428571428572
13,13,28888,972,173,39,1.1141154621035331e-05,30,0.0001499156956985326,88,0.0015880707257021065,33,0.010376413560791187,22,0.9571428571428572
14,14,28426,1309,395,58,2.1856349275428626e-05,85,0.00028955161065410175,170,0.0030397001172885268,100,0.01784605414115684,40,0.9428571428571428
15,15,27683,1807,581,83,3.872852246890168e-05,130,0.0005083380691743377,261,0.00539715851290923,131,0.029448602744983562,59,0.9071428571428571
16,16,26518,2568,879,118,6.348667465726325e-05,201,0.0008302530246499067,404,0.008972216384368169,182,0.046694821598512806,92,0.8571428571428571
17,17,25313,3185,784,167,9.868789802421068e-05,181,0.0012903312380960895,355,0.01420252598490677,167,0.07187164519412803,81,0.8142857142857143
18,18,23883,3780,820,224,0.0001469366317948461,188,0.001923657550594802,352,0.021527603720335225,184,0.10731125648767811,96,0.7714285714285715
19,19,22043,4438,949,291,0.00021104557880264428,219,0.002766585646986413,447,0.03141394235567723,201,0.15575677465849405,82,0.7285714285714285
20,20,20159,4929,856,364,0.00029368791793529895,175,0.0038550563529976233,398,0.04427708725624273,201,0.21931745512815565,82,0.7142857142857143
21,21,17634,5464,976,437,0.0003964636755440272,199,0.00521327595610304,446,0.060436732469937256,237,0.2995511307686752,94,0.6357142857142857
22,22,17634,5465,1,0,0.0005204301436179381,1,0.006860451707593397,0,0.08016175770970252,0,0.3973618858187322,0,0.6357142857142857
23,23,17634,5466,1,0,0.000663373449560737,0,0.00877100641298232,1,0.10316513436729464,0,0.5110043074093975,0,0.6357142857142857
24,24,17634,5467,1,0,0.0008215330500021786,0,0.010898464057694282,1,0.12891422993878354,0,0.6374991539266588,0,0.6357142857142857
25,25,17634,5468,1,0,0.000988981472247419,0,0.01316459411126724,1,0.15647014851426308,0,0.7720609718916378,0,0.6357142857142857
26,26,17634,5469,1,0,0.0011588376850767237,0,0.015476548753376054,0,0.18470149638363142,1,0.909102605869239,0,0.6357142857142857
27,27,17634,5470,1,0,0.0013241358615418235,1,0.017738909699867664,0,0.21243712143947102,0,1.0429441630724783,0,0.6357142857142857
28,28,17634,5471,1,0,0.0014785133629870305,0,0.019863352396204705,0,0.23858400805016877,1,1.1683686798363566,0,0.6357142857142857
29,29,17634,5472,1,0,0.0016166420147210624,0,0.021775124612773082,0,0.26221373800286374,1,1.280993292051772,0,0.6357142857142857
30,30,17634,5473,1,0,0.001734478102451011,0,0.023416654006346953,1,0.282606185618621,0,1.3774686876214108,0,0.6357142857142857
31,31,17634,5474,1,0,0.001829321453098329,0,0.024748811988454526,0,0.29926490175438974,1,1.4555387151507253,0,0.6357142857142857
32,32,17634,5475,1,0,0.001899759954217775,1,0.02575019356455114,0,0.3119133380078998,0,1.5139971700255883,0,0.6357142857142857
33,33,17634,5476,1,0,0.0019455417049930577,0,0.026415398606200343,1,0.32046957800668746,0,1.5525766221886081,0,0.6357142857142857
34,34,17634,5477,1,0,0.0019673712588685077,0,0.026752564329987252,0,0.3250187841229016,0,1.5717986642951056,1,0.6357142857142857
35,35,17634,5478,1,0,0.0019667165780432342,1,0.026780478095316484,0,0.3257782866461581,0,1.5728283623448895,0,0.6357142857142857
36,36,17634,5479,1,0,0.0019456086462134009,1,0.02652587304777847,0,0.3230641671963815,0,1.5572763896562045,0,0.6357142857142857
37,37,17634,5480,1,0,0.0019064483469539409,0,0.026020779381505123,1,0.3172597710522166,0,1.5270659168962253,0,0.6357142857142857
38,38,17634,5481,1,0,0.0018518351966832726,0,0.025300325400119797,0,0.3087877971499226,1,1.4842822507904403,0,0.6357142857142857
39,39,17634,5482,1,0,0.0017844324887238143,0,0.024400697291731766,1,0.2980885317324663,0,1.4310636647281598,0,0.6357142857142857
40,40,17634,5483,1,0,0.0017068509147639057,0,0.023357746249884657,0,0.2855976778670027,0,1.3695130341956354,1,0.6357142857142857
41,41,17634,5484,1,0,0.0016215683313078658,0,0.022205628719193227,1,0.27173346190708675,0,1.3016511038762015,0,0.6357142857142857
42,42,17634,5485,1,0,0.0015308724803013145,1,0.020976118033906574,0,0.2568844490638147,0,1.2293358787726,0,0.6357142857142857
43,43,17634,5486,1,0,0.0014368353784205542,1,0.019697868028854308,0,0.2414026905952839,0,1.1542514192446742,0,0.6357142857142857
44,44,17634,5487,1,0,0.0013412861253981195,0,0.01839618650281362,1,0.22559969777314784,0,1.0778746242596065,0,0.6357142857142857
45,45,17634,5488,1,0,0.001245796978331846,1,0.01709293824172104,0,0.20974485955686586,0,1.0014725453156934,0,0.6357142857142857
46,46,17634,5489,1,0,0.0011517003163603744,0,0.015806474616754478,0,0.19406573812784053,1,0.9261066223254926,0,0.6357142857142857
47,47,17634,5490,1,0,0.0010600746408723429,0,0.014551863697167544,1,0.17875159675912355,0,0.8526434789935585,0,0.6357142857142857
48,48,17634,5491,1,0,0.0009717751475463661,0,0.013341139320277346,1,0.16395297900818737,0,0.7817699305075567,0,0.6357142857142857
49,49,17634,5492,1,0,0.0008874470118887623,1,0.012183547323858842,0,0.14978681177518546,0,0.7140104405367625,0,0.6357142857142857
50,50,17634,5493,1,0,0.0008075623753242047,0,0.011085809719111835,0,0.13633855030854986,1,0.6497457118954376,0,0.6357142857142857
51,51,17634,5494,1,0,0.0007324271426992878,0,0.010052460558191019,0,0.123668107911768,0,0.5892314435572805,1,0.6357142857142857
52,52,17634,5495,1,0,0.0006622164786647566,0,0.009086115279285831,1,0.11181068412886801,0,0.5326364827670044,0,0.6357142857142857
53,53,17634,5496,1,0,0.0005969888649330243,0,0.008187863826042037,0,0.10078235808637744,1,0.48002682145382963,0,0.6357142857142857
54,54,17634,5497,1,0,0.0005367089200907582,1,0.0073574392276750875,0,0.09058396212821655,0,0.43140113730302004,0,0.6357142857142857
55,55,17634,5498,1,0,0.0004812781010612989,0,0.006593555842324917,1,0.08120151582938506,0,0.3866890836818571,0,0.6357142857142857
56,56,17634,5499,1,0,0.0004305336778286201,0,0.0058941589078727865,1,0.07261104919290197,0,0.3457674916062152,0,0.6357142857142857
57,57,17634,5500,1,0,0.00038427469972961603,1,0.005256592213038016,0,0.06477977487106798,0,0.30847335849066077,0,0.6357142857142857
58,58,17634,5501,1,0,0.00034227683128034905,1,0.004677728563947964,0,0.0576686937720662,0,0.27461552004148615,0,0.6357142857142857
59,59,17634,5502,1,0,0.00030429738090752246,0,0.004154136297099411,0,0.05123468332376477,1,0.24398464486757857,0,0.6357142857142857
60,60,17634,5503,1,0,0.00027007730724320584,1,0.003682159141619366,0,0.04543410875042901,0,0.2163614858604158,0,0.6357142857142857
61,61,17634,5504,1,0,0.00023936220112026407,0,0.0032580379653879992,1,0.04022118457986076,0,0.1915234835005176,0,0.6357142857142857
62,62,17634,5505,1,0,0.00021188309830255254,0,0.0028780795438008502,1,0.035550924052545355,0,0.1692498957081274,0,0.6357142857142857
63,63,17634,5506,1,0,0.00018737510266458326,0,0.0025386835924137443,1,0.03137850681898705,0,0.14932565917982807,0,0.6357142857142857
64,64,17634,5507,1,0,0.0001655740717739555,0,0.0022364243719106033,0,0.027660220293869876,0,0.13154418896384312,1,0.6357142857142857
65,65,17634,5508,1,0,0.00014622304187210793,0,0.001967982526413972,1,0.02435405900858461,0,0.11572923197896426,0,0.6357142857142857
66,66,17634,5509,1,0,0.00012907651489554753,0,0.0017302723969477342,1,0.021420189808926144,0,0.1017028746125266,0,0.6357142857142857
67,67,17634,5510,1,0,0.00011390370309833022,0,0.0015203686611559902,1,0.018821273948476155,0,0.08930586382361555,0,0.6357142857142857
68,68,17634,5511,1,0,0.00010049065076945228,1,0.001335563683167181,0,0.0165226574130225,0,0.07838175124322469,0,0.6357142857142857
69,69,17634,5512,1,0,8.865240319341594e-05,1,0.0011732784381342308,0,0.014492449838408727,0,0.0687802075695792,0,0.6357142857142857
70,70,17634,5513,1,0,7.822587564569809e-05,0,0.0010311023731567179,1,0.012701514982945566,0,0.06035847252741484,0,0.6357142857142857
71,71,17634,5514,1,0,6.906192106320927e-05,0,0.000906833238492287,1,0.011123394825885381,0,0.052982856769960375,0,0.6357142857142857
72,72,17634,5515,1,0,6.102644762553365e-05,0,0.0007984538676212838,0,0.009734186769822578,1,0.04652990384820002,0,0.6357142857142857
73,73,17634,5516,1,0,5.3992207103717104e-05,0,0.000704096147967896,1,0.00851423487049621,0,0.04088707884491538,0,0.6357142857142857
