,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,1.4105757718809844e-05,0,8.630934789433426e-05,0,1.0
4,4,49975,5,1,0,0.0,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.00021872927018654788,0,1.0
5,5,49975,6,1,0,0.0,1,3.196633691638437e-07,0,4.157146487063171e-05,0,0.00043329694198941063,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,6.00443639838081e-05,0,0.0007299273249049825,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,1,1.6785864263084212e-06,2,8.044960722657268e-05,3,0.0010974537104309098,0,1.0
8,8,49960,22,11,1,9.570262966179937e-08,2,3.096877811005878e-06,8,0.00010724897808142003,1,0.0015173387033910824,0,1.0
9,9,49948,34,13,1,2.1510294197339212e-07,4,5.710913262392136e-06,4,0.00014308874376300535,4,0.001967381885120587,1,1.0
10,10,49937,44,12,2,4.5209847012917886e-07,2,1.0050944179800693e-05,4,0.00019864079373920512,3,0.0024447261487413885,3,1.0
11,11,49903,76,35,3,8.552822835683146e-07,12,1.682307026278064e-05,13,0.0002832206893925786,6,0.002994655184130583,4,1.0
12,12,49869,106,34,4,1.589415068218483e-06,3,2.7232430846921853e-05,19,0.000413363729693559,9,0.003711684934255914,3,1.0
13,13,49758,206,106,6,2.7388044258670943e-06,23,4.296598793433581e-05,42,0.0006112492581940677,29,0.004709967554792099,12,0.9921875
14,14,49651,295,100,11,4.630760119956784e-06,21,6.778810431291064e-05,45,0.0009388814151067886,21,0.006296462349891694,13,0.9921875
15,15,49154,735,457,17,7.58002327763576e-06,97,0.00010645286450389377,217,0.001457242689997617,100,0.008837346610670878,43,0.96875
16,16,48565,1205,504,34,1.2830534601620199e-05,114,0.00017738149310754544,232,0.002389042094928811,106,0.013390299305132143,52,0.953125
17,17,47323,2106,961,60,2.2075225552646304e-05,255,0.0003042663714221237,424,0.004006821576645648,196,0.021397777073339154,86,0.90625
18,18,46021,2867,866,105,3.910947373739382e-05,212,0.0005327196688908919,383,0.006831661660217397,166,0.03536691731840971,105,0.8828125
19,19,44126,3782,1079,164,6.792615356510096e-05,227,0.00091137864966928,487,0.011394528117751301,258,0.0585139105110927,107,0.8515625
20,20,41752,4648,1103,237,0.00011331704434437812,259,0.0015012131414651692,478,0.018442200150111405,249,0.09446208964767012,117,0.8203125
21,21,37886,5783,1457,322,0.0001799405091445651,318,0.002358451946248148,654,0.02867170529666191,350,0.14699913005953488,135,0.7421875
22,22,37886,5784,1,0,0.0002723747345349969,1,0.0035455284008100614,0,0.042935788386488684,0,0.21979694154603913,0,0.7421875
23,23,37886,5785,1,0,0.0003909430518105431,0,0.005067301638722511,1,0.0613581858532894,0,0.31321057456041784,0,0.7421875
24,24,37886,5786,1,0,0.0005339536589501216,0,0.006904609406396752,1,0.08377407884758399,0,0.42592261778496787,0,0.7421875
