,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.2270883551528725e-06,1,3.40058148447248e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.516130224409658e-06,1,6.18241241613873e-05,0,0.0,0,1.0
7,7,49968,14,8,1,0.0,3,5.2005050511353705e-06,2,0.00010016435035030367,3,0.0,0,1.0
8,8,49962,20,7,1,3.320431478546449e-08,3,7.428050840063815e-06,3,0.00015356935462017008,1,0.0,0,1.0
9,9,49909,73,54,1,1.438485148691663e-07,18,1.0448029628525191e-05,25,0.00022361614240151047,8,0.0,3,0.992
10,10,49878,102,32,3,5.637736629964224e-07,12,1.6194709372649835e-05,11,0.00032651897736157734,4,5.9767932098948554e-05,5,0.992
11,11,49816,158,61,5,1.518842030109548e-06,19,2.614717634003293e-05,21,0.00047366480668097565,14,0.00029877333174896847,7,0.992
12,12,49673,283,133,8,3.3928344123195714e-06,37,4.320714807560106e-05,60,0.0006994567402450126,22,0.0009284197265132265,14,0.984
13,13,49215,690,422,15,6.764501210289317e-06,103,7.291559179490369e-05,171,0.0010551855986629477,98,0.0023481999021098448,50,0.968
14,14,48680,1106,446,30,1.3004314461918847e-05,85,0.0001299151772780487,214,0.001744948763770042,107,0.005743634746027813,40,0.944
15,15,47905,1662,610,54,2.3593566940666935e-05,134,0.00023614833183215514,259,0.0030438996491046616,146,0.0124060245423634,71,0.92
16,16,46333,2670,1097,89,4.09027806390232e-05,257,0.0004230356149063875,512,0.005390730470759666,230,0.02461225373359357,98,0.864
17,17,44222,3800,1275,145,6.868965324136673e-05,300,0.0007438860747728572,565,0.009422546200274481,278,0.04527214468307223,132,0.808
18,18,41772,4768,1189,221,0.00011165319042488088,270,0.001261525377442516,543,0.015924357354207677,259,0.07827102534049518,117,0.776
19,19,38238,5788,1332,312,0.00017482524566073322,294,0.0020451014123063,619,0.025708574380171566,278,0.12746602202206272,141,0.72
20,20,34709,6315,942,415,0.0002633196121258881,220,0.003165901956675121,418,0.03957987507008876,206,0.1970675008309985,98,0.696
21,21,30749,6572,775,518,0.00038044574211394173,180,0.004668922016446149,340,0.05805080048942282,191,0.28972501446672594,64,0.68
22,22,30749,6573,1,0,0.0005275712800343407,0,0.006573842622334363,1,0.08136169720800664,0,0.4063391648488512,0,0.68
23,23,30749,6574,1,0,0.0007019002570669935,0,0.008844299215072512,1,0.10906663925766207,0,0.544635932315909,0,0.68
24,24,30749,6575,1,0,0.0008980290677669535,0,0.011408623465597283,1,0.14032167498762305,0,0.7001136584739166,0,0.68
25,25,30749,6576,1,0,0.001107907180865356,0,0.014160315354225964,0,0.17384855341047675,0,0.8662734673404223,1,0.68
26,26,30749,6577,1,0,0.0013223621270957294,0,0.016978013771677354,0,0.2081822667661566,1,1.0358137328788886,0,0.68
27,27,30749,6578,1,0,0.001532221409367962,0,0.019740359118928286,0,0.2418532923558219,1,1.2014761436124208,0,0.68
28,28,30749,6579,1,0,0.001729161765868869,1,0.022337152426653118,0,0.273523916062821,0,1.3567221207041695,0,0.68
29,29,30749,6580,1,0,0.001906269274375826,0,0.024676607653854894,1,0.3020766125240617,0,1.496135179600541,0,0.68
30,30,30749,6581,1,0,0.0020583008126185544,0,0.026689121564076213,0,0.32666074482945234,1,1.6156319674866924,0,0.68
31,31,30749,6582,1,0,0.002181760812513707,0,0.02832802658050588,0,0.34670501518143193,0,1.7125054809107663,1,0.68
32,32,30749,6583,1,0,0.002274803793052607,0,0.02956850579700615,0,0.3619015930141734,0,1.785369577968233,1,0.68
33,33,30749,6584,1,0,0.0023370478954092356,1,0.030405059919377135,0,0.3721787108537814,0,1.8339939520369033,0,0.68
34,34,30749,6585,1,0,0.0023693438426735016,0,0.03084832427300771,1,0.3776609238493884,0,1.859097429923818,0,0.68
35,35,30749,6586,1,0,0.0023734943297051316,0,0.030921686586047086,0,0.37862768521913254,1,1.862143715869545,0,0.68
36,36,30749,6587,1,0,0.0023520071850996103,0,0.030657766901650868,1,0.37547411780599604,0,1.8451252491349452,0,0.68
37,37,30749,6588,1,0,0.002307849218448254,0,0.030095438310751434,1,0.36867003731141096,0,1.8103817734094265,0,0.68
38,38,30749,6589,1,0,0.0022442408988227885,0,0.029276987644177393,1,0.3587285683491082,0,1.7604415703516443,0,0.68
39,39,30749,6590,1,0,0.0021644844996930876,1,0.0282458737804454,0,0.34617687171586004,0,1.6978900130763037,0,0.68
40,40,30749,6591,1,0,0.0020718385170736867,0,0.027044808342309042,0,0.3315342388203715,1,1.625265233564116,0,0.68
41,41,30749,6592,1,0,0.001969395767854508,0,0.02571441152196675,1,0.3152971867615283,0,1.5449792162056508,0,0.68
42,42,30749,6593,1,0,0.0018600207008486651,0,0.024292270331311892,1,0.29792445656889693,0,1.4592616915444572,0,0.68
43,43,30749,6594,1,0,0.0017462926119168841,0,0.0228122815375051,1,0.279831053707225,0,1.3701237075860042,0,0.68
44,44,30749,6595,1,0,0.0016304811387145145,0,0.021304344831082234,1,0.261382424766267,0,1.2793375941584106,0,0.68
45,45,30749,6596,1,0,0.0015145380816827133,1,0.019794222453182513,0,0.24289320665067402,0,1.188430111913004,0,0.68
46,46,30749,6597,1,0,0.0014001137351511617,0,0.01830350952360817,1,0.2246279665998891,0,1.0986858103420523,0,0.68
47,47,30749,6598,1,0,0.001288553407649638,1,0.016849933106854766,0,0.20680354838864173,0,1.0111579441857472,0,0.68
48,48,30749,6599,1,0,0.0011809410090851608,0,0.015447475283973678,1,0.1895925060835332,0,0.9266846661048873,0,0.68
49,49,30749,6600,1,0,0.001078097374850848,0,0.01410688613800592,1,0.17312721128858266,0,0.8459085905105747,0,0.68
50,50,30749,6601,1,0,0.0009806209273684676,1,0.012835962264176569,0,0.15750430934322432,0,0.7692981852265172,0,0.68
51,51,30749,6602,1,0,0.0008889192475701329,0,0.011639901906590592,0,0.14278927607001288,1,0.6971697793331568,0,0.68
52,52,30749,6603,1,0,0.0008032215348045608,0,0.010521705708520663,0,0.12902273532828967,1,0.6297092689318565,0,0.68
53,53,30749,6604,1,0,0.0007236180509918313,0,0.009482495228028204,0,0.11622348470461717,0,0.5669928543735064,1,0.68
54,54,30749,6605,1,0,0.0006500776962958899,1,0.00852186728003326,0,0.10439119092006881,0,0.5090262754509883,0,0.68
55,55,30749,6606,1,0,0.0005824848750397816,1,0.007638208589897115,0,0.09351031174006075,0,0.45572918772601123,0,0.68
56,56,30749,6607,1,0,0.000520654150553339,1,0.006828974626977496,0,0.08355212741196097,0,0.4069705416872413,0,0.68
57,57,30749,6608,1,0,0.00046435306898290346,0,0.006090930852880949,0,0.07447803478029108,0,0.3625663042233427,1,0.68
58,58,30749,6609,1,0,0.00041330209728601436,1,0.005420357358473462,0,0.06624232830787496,0,0.3223147215593641,0,0.68
59,59,30749,6610,1,0,0.0003672032048953926,0,0.00481321940306672,0,0.05879461705425642,0,0.2859750207509428,1,0.68
60,60,30749,6611,1,0,0.0003257264498646858,0,0.004265307144248696,1,0.052081846278782776,0,0.2533174570898132,0,0.68
61,61,30749,6612,1,0,0.00028853373404691786,0,0.0037724219283465665,1,0.04604993515726011,0,0.22408272197643603,0,0.68
62,62,30749,6613,1,0,0.00025527984299852637,0,0.003330415874928779,1,0.04064506450161807,0,0.19801194947120737,0,0.68
63,63,30749,6614,1,0,0.00022562243471707058,0,0.0029352839469888527,1,0.03581465829070729,0,0.17483771997434833,0,0.68
64,64,30749,6615,1,0,0.00019922915329412483,1,0.002583179225139119,0,0.0315081052934519,0,0.1542933561906638,0,0.68
65,65,30749,6616,1,0,0.0001757941162070609,1,0.0022703526109227826,0,0.027677265301218366,0,0.13611917142617003,0,0.68
66,66,30749,6617,1,0,0.00015503426343831486,0,0.0019932102775485384,1,0.02427680050984431,0,0.12006756292663441,0,0.68
67,67,30749,6618,1,0,0.0001366840649253596,0,0.001748369871065117,1,0.021264367657280212,0,0.10590667638925062,0,0.68
68,68,30749,6619,1,0,0.00012049851811805873,0,0.0015326520850271568,0,0.018600701381921055,0,0.09342268554749546,1,0.68
69,69,30749,6620,1,0,0.00010624617225427691,0,0.001343057546267855,1,0.01624961434707202,0,0.08244080329010733,0,0.68
70,70,30749,6621,1,0,9.371139065164097e-05,0,0.0011768730332503085,0,0.01417793520028689,0,0.07279219941114419,1,0.68
71,71,30749,6622,1,0,8.269536096873726e-05,0,0.0010315116985261065,1,0.01235540149647208,0,0.06435300554883093,0,0.68
72,72,30749,6623,1,0,7.301680739271133e-05,0,0.0009046807432038898,0,0.010754521328048596,0,0.05699394011184127,1,0.68
73,73,30749,6624,1,0,6.451219491150247e-05,0,0.000794207752065392,0,0.00935041454813184,0,0.050621913459986734,1,0.68
74,74,30749,6625,1,0,5.7035412964159666e-05,1,0.0006981297792893364,0,0.00812064209540381,0,0.04515087306981047,0,0.68
75,75,30749,6626,1,0,5.0468087334245296e-05,1,0.0006146380543111899,0,0.007045029974676475,0,0.04049202765150391,0,0.68
76,76,30749,6627,1,0,4.471110801636424e-05,0,0.0005420903934466501,1,0.006105492856290552,0,0.036559357276613975,0,0.68
77,77,30749,6628,1,0,3.967578956313567e-05,0,0.0004790864260786021,0,0.005285860974649261,1,0.03325876181121656,0,0.68
78,78,30749,6629,1,0,3.528443117546085e-05,0,0.0004243425092012811,0,0.004573557665406758,1,0.030494529420494167,0,0.68
79,79,30749,6630,1,0,3.1461819689055796e-05,0,0.00037675841670951204,1,0.003958208177607008,0,0.02817374014812927,0,0.68
80,80,30749,6631,1,0,2.813669546134859e-05,1,0.00033542190866487807,0,0.0034302308985750566,0,0.02621005919705805,0,0.68
81,81,30749,6632,1,0,2.5253586074736607e-05,0,0.000299486098461169,1,0.0029810224205234393,0,0.024526421967087986,0,0.68
82,82,30749,6633,1,0,2.275521831461612e-05,0,0.00026830883925442657,1,0.0026016468570611005,0,0.023056548472364755,0,0.68
83,83,30749,6634,1,0,2.0594071799747076e-05,1,0.0002413368387555043,0,0.0022831892037279825,0,0.02174543573925581,0,0.68
84,84,30749,6635,1,0,1.8734802340419768e-05,0,0.00021806019201851148,1,0.002016988338450693,0,0.020549058269929303,0,0.68
85,85,30749,6636,1,0,1.7137636943887572e-05,0,0.00019809722161271619,1,0.0017948792979194613,0,0.019433516963045037,0,0.68
86,86,30749,6637,1,0,1.5769961876969677e-05,0,0.00018109628266858464,0,0.001609386928196194,1,0.01837385145633485,0,0.68
87,87,30749,6638,1,0,1.4597976673745017e-05,0,0.0001667016445996893,1,0.0014556962323759898,0,0.017352690696450408,0,0.68
88,88,30749,6639,1,0,1.358893226864396e-05,0,0.00015465001267488858,1,0.001328634503579251,0,0.016358873541357014,0,0.68
89,89,30749,6640,1,0,1.2712186952430983e-05,0,0.00014468263658559775,1,0.0012244915788870421,0,0.015386131588125044,0,0.68
90,90,30749,6641,1,0,1.194014122793968e-05,0,0.00013659326071510032,0,0.0011394869281022625,1,0.014431892986210487,0,0.68
91,91,30749,6642,1,0,1.1248864695567342e-05,0,0.00013013399140074898,0,0.0010718571817444251,1,0.013496239531496168,0,0.68
92,92,30749,6643,1,0,1.0618382411256933e-05,0,0.00012505373176875328,0,0.0010206994581162324,1,0.012581029531579175,0,0.68
93,93,30749,6644,1,0,1.0032662898151176e-05,0,0.00012106578827247072,1,0.000986645927323376,0,0.011689184947228416,0,0.68
94,94,30749,6645,1,0,9.479379161038096e-06,0,0.00011795168338919351,0,0.0009691803908562006,1,0.010824132112199387,0,0.68
95,95,30749,6646,1,0,8.949518317501151e-06,1,0.00011545826371125972,0,0.0009691562185096791,0,0.009989379874245934,0,0.68
96,96,30749,6647,1,0,8.44797540438636e-06,0,0.00011338627781192028,1,0.0009847049224393385,0,0.009188216341937155,0,0.68
97,97,30749,6648,1,0,7.974590238993691e-06,0,0.00011161458454409804,0,0.0010136879959072554,1,0.008423504763549689,0,0.68
98,98,30749,6649,1,0,7.5345622870948236e-06,0,0.00010999422091466492,0,0.0010545136774641488,1,0.007697559756111644,0,0.68
99,99,30749,6650,1,0,7.1290399504419e-06,1,0.00010842774828305978,0,0.0011056336697709641,0,0.007012086638247135,0,0.68
100,100,30749,6651,1,0,6.76765963214959e-06,1,0.00010681374507939955,0,0.001164760417453091,0,0.0063681686197032674,0,0.68
101,101,30749,6652,1,0,6.461782450146467e-06,0,0.0001050605737091779,0,0.0012295769212210578,1,0.005766288788915248,0,0.68
102,102,30749,6653,1,0,6.217756842798092e-06,0,0.00010309154331836489,1,0.0012986644219153156,0,0.005206376028438703,0,0.68
103,103,30749,6654,1,0,6.03962115748888e-06,0,0.00010092276374977656,1,0.0013690462437061944,0,0.004687866053594648,0,0.68
104,104,30749,6655,1,0,5.922603827783844e-06,0,9.861590625926777e-05,1,0.0014383991107483835,0,0.004209770639334806,0,0.68
105,105,30749,6656,1,0,5.856356961731936e-06,0,9.630164061979592e-05,1,0.00150388131893682,0,0.003770749737672143,0,0.68
106,106,30749,6657,1,0,5.827235376469724e-06,0,9.414172608910797e-05,1,0.0015626592213281193,0,0.0033691825822368482,0,0.68
107,107,30749,6658,1,0,5.8204350128200555e-06,0,9.230247026995787e-05,1,0.0016121780716674373,0,0.003003235033950408,0,0.68
108,108,30749,6659,1,0,5.821683777530567e-06,0,9.093403479349754e-05,0,0.001650365958815183,0,0.0026709213595416475,1,0.68
