,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,2.863101256540144e-07,0,2.966004137720496e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
7,7,19993,10,4,1,4.449006167779093e-07,1,4.332339753127075e-06,1,6.146901571945755e-06,1,0.00044897294924076825,1,1.0
8,8,19988,15,6,1,6.498509573014383e-07,2,6.05111752085311e-06,2,1.595044234390316e-05,1,0.0006684034052231245,1,1.0
9,9,19986,17,3,1,9.187357251403041e-07,1,8.271587840978591e-06,2,3.40058148447248e-05,0,0.0009551672900952749,0,1.0
10,10,19984,19,3,1,1.266551460425203e-06,1,1.1174023108279442e-05,0,6.18241241613873e-05,0,0.0013172532131061944,2,1.0
11,11,19976,26,9,2,1.7127884714008373e-06,0,1.4830257222965335e-05,4,0.00010016435035030367,5,0.001799421791844136,0,1.0
12,12,19906,94,70,2,2.2591079713709686e-06,11,1.9549641489952014e-05,29,0.0001572587238703567,20,0.002404921719009209,10,0.9929078014184397
13,13,19882,115,25,4,3.0186318012214126e-06,7,2.7449338910158964e-05,9,0.000270958953422175,8,0.003339635977244339,1,0.9929078014184397
14,14,19845,146,38,7,4.086824326712798e-06,9,3.989356146518772e-05,17,0.0004715216226661664,7,0.00467143717614074,5,0.9929078014184397
15,15,19683,297,160,9,5.638087742721972e-06,32,5.9549420171374854e-05,71,0.0007992367145090141,38,0.006603377500483269,19,0.9858156028368794
16,16,19546,415,134,16,8.096398079517267e-06,24,9.254181142679215e-05,54,0.0013395831500103814,40,0.009550957957747533,16,0.9787234042553191
17,17,19127,779,388,24,1.1870248463918707e-05,92,0.00014481426331828308,154,0.0021881793933073734,103,0.013951312474292245,39,0.9432624113475178
18,18,18938,910,172,41,1.822292778211569e-05,42,0.00023134194863712397,72,0.003583139416530525,36,0.020826507266017643,22,0.9432624113475178
19,19,18707,1049,197,58,2.8051739641775012e-05,60,0.0003626986534693009,80,0.0056785934553948555,39,0.030975335743830292,18,0.9361702127659575
20,20,18413,1223,251,77,4.265320495733047e-05,56,0.0005513476113341315,107,0.008651742626126321,62,0.04520278939745798,26,0.9219858156028369
21,21,17746,1692,566,96,6.297051857430123e-05,143,0.0008072061863789293,268,0.012633042480266355,113,0.06415610379124893,42,0.851063829787234
22,22,17746,1693,1,0,9.067067447811303e-05,0,0.001148818681681229,0,0.017790630740033894,0,0.08851228588434379,1,0.851063829787234
23,23,17746,1694,1,0,0.00012581624559906756,0,0.0015762965531615446,0,0.024081049181205003,1,0.11804192328726958,0,0.851063829787234
24,24,17746,1695,1,0,0.00016823166345679845,1,0.002087800121004924,0,0.03141323960477485,0,0.15221699011159148,0,0.851063829787234
25,25,17746,1696,1,0,0.00021656849265756312,0,0.0026674510128276516,1,0.039534191724784805,0,0.18982427522504902,0,0.851063829787234
26,26,17746,1697,1,0,0.00026880482264172214,1,0.003291566582816256,0,0.04810668834255388,0,0.22928535297523764,0,0.851063829787234
27,27,17746,1698,1,0,0.00032261116306629576,0,0.003932565120611714,1,0.05675880509527195,0,0.26888976922569446,0,0.851063829787234
28,28,17746,1699,1,0,0.00037562519650724964,1,0.004562681781116294,0,0.06512752889757614,0,0.3069880631419833,0,0.851063829787234
29,29,17746,1700,1,0,0.0004257022407468054,0,0.005156476280529555,1,0.07289034390741224,0,0.3421300319684302,0,0.851063829787234
30,30,17746,1701,1,0,0.0004710350148497768,0,0.005692735270252853,1,0.07978473703726491,0,0.3731481645017086,0,0.851063829787234
31,31,17746,1702,1,0,0.0005102426388831416,0,0.006155271099785143,0,0.08561725316899134,0,0.3991942828363415,1,0.851063829787234
32,32,17746,1703,1,0,0.0005423825810062304,0,0.006533124887994936,1,0.09026444948534532,0,0.4197602267766236,0,0.851063829787234
33,33,17746,1704,1,0,0.0005669329735637648,0,0.006820418780618499,1,0.09366815405201744,0,0.434620453230807,0,0.851063829787234
34,34,17746,1705,1,0,0.0005837475784072123,1,0.007015712463004942,0,0.09582716030073563,0,0.4438121505898497,0,0.851063829787234
35,35,17746,1706,1,0,0.0005930071600565664,1,0.007121250148433633,0,0.09678708371768295,0,0.4475719523149728,0,0.851063829787234
36,36,17746,1707,1,0,0.0005951464875405413,0,0.007142197529908919,1,0.09662968099682245,0,0.44629024775162657,0,0.851063829787234
37,37,17746,1708,1,0,0.0005907816321460235,0,0.007085900624686621,0,0.09546254286704671,1,0.4404659680265975,0,0.851063829787234
38,38,17746,1709,1,0,0.0005806514964123368,0,0.006961070734334966,0,0.09341158977492281,1,0.4306662279550458,0,0.851063829787234
39,39,17746,1710,1,0,0.0005655575935580646,1,0.006777246033944934,0,0.09061177589888214,0,0.41749176214267686,0,0.851063829787234
40,40,17746,1711,1,0,0.0005463333457196425,0,0.0065442210445721275,0,0.0871991855439268,1,0.4015485110356754,0,0.851063829787234
41,41,17746,1712,1,0,0.0005237918852348262,0,0.006271649556894435,0,0.08330797557677147,1,0.38342526241840663,0,0.851063829787234
42,42,17746,1713,1,0,0.0004987116664492465,0,0.0059687377367747055,0,0.07906406160981329,1,0.3636769377274135,0,0.851063829787234
43,43,17746,1714,1,0,0.0004718095371855601,0,0.005644025260087241,1,0.07458345797078672,0,0.34281291465004243,0,0.851063829787234
44,44,17746,1715,1,0,0.00044373085060568504,0,0.0053053153872624605,0,0.06996816162183392,0,0.3212896753065337,1,0.851063829787234
45,45,17746,1716,1,0,0.0004150438111170663,0,0.004959470572973508,0,0.06530625865264837,1,0.29952696225971437,0,0.851063829787234
46,46,17746,1717,1,0,0.00038623807368527203,1,0.0046124540960410755,0,0.060672824166742835,0,0.2778736518069727,0,0.851063829787234
47,47,17746,1718,1,0,0.0003577374990825569,0,0.004269278360634922,1,0.05612800502382704,0,0.25662869225781343,0,0.851063829787234
48,48,17746,1719,1,0,0.00032988555934197896,1,0.003934128362228216,0,0.05172013933272009,0,0.23602790321754624,0,0.851063829787234
49,49,17746,1720,1,0,0.0003029726401225983,0,0.0036103029239236456,1,0.047485714973915606,0,0.21625137512385267,0,0.851063829787234
50,50,17746,1721,1,0,0.00027721485113976963,0,0.0033004398059537803,0,0.04345113975556328,0,0.19742993052783306,1,0.851063829787234
51,51,17746,1722,1,0,0.000252773492247742,0,0.003006418354159683,1,0.03963428985440387,0,0.17967208013734098,0,0.851063829787234
52,52,17746,1723,1,0,0.0002297538759711552,0,0.002729605436359049,0,0.0360459687059842,0,0.1630376920743635,1,0.851063829787234
53,53,17746,1724,1,0,0.00020821497345227072,1,0.0024707639581067367,0,0.03269121901643744,0,0.14758393386747468,0,0.851063829787234
54,54,17746,1725,1,0,0.00018818879045398484,0,0.002230225602135994,0,0.029570468722840394,0,0.13332162864589236,1,0.851063829787234
55,55,17746,1726,1,0,0.00016966968354792462,0,0.0020079181773208178,1,0.02668051254814827,0,0.12026315186488383,0,0.851063829787234
56,56,17746,1727,1,0,0.00015263217002251252,1,0.001803531296867808,0,0.02401534125388269,0,0.10837907886241784,0,0.851063829787234
57,57,17746,1728,1,0,0.00013703895488174746,0,0.0016164693989416268,1,0.021566835098364146,0,0.097626739208109,0,0.851063829787234
58,58,17746,1729,1,0,0.00012282928324314218,0,0.0014460648738671377,0,0.01932533901804549,1,0.0879405662373214,0,0.851063829787234
59,59,17746,1730,1,0,0.00010993485830496083,0,0.001291451213968701,1,0.017281980964727665,0,0.07924123195256158,0,0.851063829787234
60,60,17746,1731,1,0,9.827522774440244e-05,0,0.0011517674345876477,1,0.015425982665262425,0,0.07144204550548801,0,0.851063829787234
61,61,17746,1732,1,0,8.776319563422638e-05,1,0.001026091458095897,0,0.01374679191911664,0,0.06445439928250905,0,0.851063829787234
62,62,17746,1733,1,0,7.831960688665166e-05,0,0.0009134371839060299,0,0.012232842773114531,1,0.058191922714922135,0,0.851063829787234
63,63,17746,1734,1,0,6.985801891811765e-05,0,0.0008128011383541898,1,0.010873913196039012,0,0.05257334606237131,0,0.851063829787234
64,64,17746,1735,1,0,6.22980190390223e-05,0,0.0007232163527828653,1,0.009658367210207327,0,0.047524239938008514,0,0.851063829787234
65,65,17746,1736,1,0,5.555797449030698e-05,0,0.0006437423793803712,1,0.008575275523503576,0,0.04297785692635316,0,0.851063829787234
66,66,17746,1737,1,0,4.9557996708581974e-05,1,0.0005735163393297206,0,0.007613174285688285,0,0.03887530568933024,0,0.851063829787234
67,67,17746,1738,1,0,4.423257218213172e-05,1,0.0005116649701915016,0,0.006760566001717176,0,0.035165263688180515,0,0.851063829787234
68,68,17746,1739,1,0,3.952447745506915e-05,0,0.000457345531135544,0,0.0060062088878020566,1,0.031803398813584474,0,0.851063829787234
69,69,17746,1740,1,0,3.5378135984595165e-05,0,0.0004097140768240062,0,0.0053412184255685734,0,0.02875163231421936,1,0.851063829787234
70,70,17746,1741,1,0,3.174207199219704e-05,0,0.00036795534548731627,1,0.004756184108667248,0,0.025997263078826428,0,0.851063829787234
71,71,17746,1742,1,0,2.8561975996522848e-05,0,0.0003313762539191993,0,0.0042431111792647505,1,0.023518949069814082,0,0.851063829787234
72,72,17746,1743,1,0,2.578341848925065e-05,0,0.0002992981031870704,0,0.0037958335010111737,1,0.021305600680507027,0,0.851063829787234
73,73,17746,1744,1,0,2.335358641456144e-05,0,0.00027113876006499985,0,0.003409103417644517,1,0.019339595858129877,0,0.851063829787234
74,74,17746,1745,1,0,2.122289360108622e-05,0,0.0002463568595554382,1,0.0030793108693249467,0,0.017599572791662663,0,0.851063829787234
75,75,17746,1746,1,0,1.9346178667907713e-05,1,0.0002245373993306414,0,0.002801859954805449,0,0.01606168370511476,0,0.851063829787234
76,76,17746,1747,1,0,1.7694489887466876e-05,1,0.00020527107355373898,0,0.002571897878862746,0,0.01470115475160381,0,0.851063829787234
77,77,17746,1748,1,0,1.6247970764320274e-05,1,0.00018822798433545075,0,0.0023833428022652352,0,0.013493698973939743,0,0.851063829787234
78,78,17746,1749,1,0,1.4999301601342342e-05,0,0.0001730968666461023,1,0.0022295449332113853,0,0.012416597435479085,0,0.851063829787234
79,79,17746,1750,1,0,1.3936864917229825e-05,0,0.00015966835023132668,0,0.0021037637336484304,0,0.01144940993476925,1,0.851063829787234
