,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.163514241331134e-07,0,2.3008757219863243e-06,1,8.659650879851844e-05,1,0.0,0,1.0
8,8,9997,9,2,1,7.321262459105487e-07,0,3.76200622674005e-06,2,0.00011766536655004324,0,0.0,0,1.0
9,9,9996,10,2,1,9.705554816739115e-07,1,5.838522587778452e-06,0,0.00015496448464170624,1,0.0,0,1.0
10,10,9993,13,4,1,1.2305855638759273e-06,1,8.566920998392642e-06,3,0.00020031978772499145,0,0.0,0,1.0
11,11,9992,13,1,1,1.5150259591905781e-06,0,1.218336597901728e-05,0,0.00025315607977108816,0,0.0,1,1.0
12,12,9989,16,4,1,1.8240391306015155e-06,0,1.6663907719770493e-05,2,0.00031283009290835576,0,1.992264403298285e-05,2,1.0
13,13,9984,20,6,2,2.1577262296530885e-06,1,2.2135893882912914e-05,2,0.00037746045940495877,3,0.0001062319919273171,0,1.0
14,14,9980,23,5,2,2.5204067950337545e-06,0,2.863120340312161e-05,2,0.00045006564982416045,3,0.00028511597404789926,0,1.0
15,15,9974,28,7,2,2.9050382369826547e-06,1,3.619855523243324e-05,4,0.0005352526728282291,0,0.0005856395083146072,2,1.0
16,16,9946,54,29,2,3.3171117641748135e-06,6,4.50194738016854e-05,15,0.0006357698952686544,7,0.0010507269886351623,1,0.9948186528497409
17,17,9943,54,4,3,3.81545488123629e-06,1,5.611008469656144e-05,1,0.0007666352434011087,1,0.0016991227114273638,1,0.9948186528497409
18,18,9820,173,124,2,4.426731460870445e-06,31,6.978563385486494e-05,47,0.0009320510643490361,29,0.0025568139451259513,17,0.9844559585492227
19,19,9776,208,44,7,5.5284884380736295e-06,7,8.99275715032095e-05,23,0.0011900381500066486,10,0.003955562797397213,4,0.9792746113989638
20,20,9746,226,31,7,7.3150368769576485e-06,10,0.00011917347919368776,13,0.0015740703844679678,5,0.006062834829873904,3,0.9740932642487047
21,21,9668,288,79,9,1.0121443942957001e-05,15,0.0001606571184385773,39,0.0021259429544218124,15,0.009136807332317002,10,0.9689119170984456
22,22,9668,289,1,0,1.4213141051765741e-05,0,0.00021831884476399268,1,0.002885196265652974,0,0.013441863464935356,0,0.9689119170984456
23,23,9668,290,1,0,1.9622234214886163e-05,0,0.0002924959151739397,0,0.003848175200696633,0,0.018976580393010544,1,0.9689119170984456
24,24,9668,291,1,0,2.6272307394098953e-05,1,0.0003825794464158437,0,0.004997276950436424,0,0.025691641387323556,0,0.9689119170984456
25,25,9668,292,1,0,3.3920205750491914e-05,0,0.00048550421140129506,1,0.006288182540143926,0,0.03335069395883772,0,0.9689119170984456
26,26,9668,293,1,0,4.221668400129964e-05,0,0.0005968606096011745,0,0.007662551767497487,1,0.0416291704442227,0,0.9689119170984456
27,27,9668,294,1,0,5.0774591011170476e-05,1,0.0007115384881201616,0,0.009058739484339887,0,0.050152391343531416,0,0.9689119170984456
28,28,9668,295,1,0,5.921856138566402e-05,0,0.0008244501613550488,0,0.01041598194026199,1,0.058544577590071076,0,0.9689119170984456
29,29,9668,296,1,0,6.720267220637341e-05,0,0.0009309509527541922,0,0.011683197702266905,0,0.06646371963707817,1,0.9689119170984456
30,30,9668,297,1,0,7.444341797667105e-05,0,0.0010271565044144163,0,0.01281749564404634,1,0.07364402861999415,0,0.9689119170984456
31,31,9668,298,1,0,8.072177577981145e-05,0,0.0011101013552998655,0,0.01378949478235701,1,0.07987424190109514,0,0.9689119170984456
32,32,9668,299,1,0,8.588739545633939e-05,0,0.0011777789879320114,1,0.014580790290168358,0,0.08502006798507074,0,0.9689119170984456
33,33,9668,300,1,0,8.98556588732108e-05,0,0.001229169894346877,1,0.015182309165527534,0,0.08900459588365421,0,0.9689119170984456
34,34,9668,301,1,0,9.260086865856422e-05,0,0.0012640908494566806,1,0.015593521912512653,0,0.0918041313727939,0,0.9689119170984456
35,35,9668,302,1,0,9.414715077856902e-05,1,0.00128308607560312,0,0.015819856010902654,0,0.09344017118970825,0,0.9689119170984456
36,36,9668,303,1,0,9.456943799956343e-05,0,0.0012871732300962155,0,0.015871635745824824,1,0.0939707655322844,0,0.9689119170984456
37,37,9668,304,1,0,9.39649151734653e-05,0,0.0012777269583887443,1,0.0157647411219084,0,0.09348182409016143,0,0.9689119170984456
38,38,9668,305,1,0,9.245449477274986e-05,0,0.001256381034198641,0,0.01551644535169545,1,0.0920788486576213,0,0.9689119170984456
39,39,9668,306,1,0,9.016550856422439e-05,0,0.0012248169986124049,1,0.015148095145360814,0,0.08987944854818299,0,0.9689119170984456
40,40,9668,307,1,0,8.722651984525812e-05,0,0.0011848351726596394,1,0.014679676561956727,0,0.0870068610039975,0,0.9689119170984456
41,41,9668,308,1,0,8.376258600729036e-05,1,0.0011381879770063807,0,0.014131209509880525,0,0.08358458035891117,0,0.9689119170984456
42,42,9668,309,1,0,7.990302389447411e-05,0,0.001086498825717627,0,0.013520816155003619,0,0.07973210583818005,1,0.9689119170984456
43,43,9668,310,1,0,7.57607248476107e-05,0,0.0010312504395014021,0,0.012864748254336467,1,0.07558167262190912,0,0.9689119170984456
44,44,9668,311,1,0,7.144166843538095e-05,1,0.0009737239440371552,0,0.012179213848371735,0,0.07124279201978986,0,0.9689119170984456
45,45,9668,312,1,0,6.704629169812593e-05,0,0.0009150118541434514,1,0.011477380225723128,0,0.06682048476957973,0,0.9689119170984456
46,46,9668,313,1,0,6.265266866162854e-05,0,0.0008561052198978457,0,0.010771310129716037,1,0.06239845525359346,0,0.9689119170984456
47,47,9668,314,1,0,5.8328547311136605e-05,0,0.0007977880171942142,0,0.010072442440177382,1,0.058042315132200095,0,0.9689119170984456
48,48,9668,315,1,0,5.4123943994212765e-05,1,0.0007407280255156943,0,0.009390799307244497,0,0.053801610679511766,0,0.9689119170984456
49,49,9668,316,1,0,5.008572516499635e-05,0,0.0006854343827437889,1,0.008734010416787693,0,0.04971238885752862,0,0.9689119170984456
50,50,9668,317,1,0,4.62416819902159e-05,1,0.0006323595808173421,0,0.008107936091972048,0,0.045799758234694454,0,0.9689119170984456
51,51,9668,318,1,0,4.2625014546175536e-05,0,0.0005817969194582027,0,0.0075157590521783574,1,0.04208018693490384,0,0.9689119170984456
52,52,9668,319,1,0,3.924912986994324e-05,0,0.0005339729986232527,0,0.006960534044830359,1,0.03856344231843754,0,0.9689119170984456
53,53,9668,320,1,0,3.6122246314790556e-05,0,0.0004890055781316063,0,0.00644448787240542,0,0.035254164684661145,1,0.9689119170984456
54,54,9668,321,1,0,3.324084085932012e-05,0,0.00044693095202844675,0,0.005968253939590117,1,0.03217303272067508,0,0.9689119170984456
55,55,9668,322,1,0,3.0593701971456206e-05,0,0.00040772268001628987,0,0.005533445842986668,1,0.02932450078436909,0,0.9689119170984456
56,56,9668,323,1,0,2.816466872432168e-05,0,0.0003713088199159294,1,0.005140546869500026,0,0.026717173585631207,0,0.9689119170984456
57,57,9668,324,1,0,2.5935047760065794e-05,0,0.0003376601733302141,0,0.004788332722525891,0,0.02434825262422395,1,0.9689119170984456
58,58,9668,325,1,0,2.388550029905187e-05,0,0.0003066786290780511,1,0.004474670024405007,0,0.02222726315843438,0,0.9689119170984456
59,59,9668,326,1,0,2.1997372680062364e-05,0,0.00027835224547814415,1,0.004195748839630508,0,0.020344904869936082,0,0.9689119170984456
60,60,9668,327,1,0,2.0253532366231967e-05,0,0.0002526524542717526,1,0.003946868573212758,0,0.01869491226243176,0,0.9689119170984456
61,61,9668,328,1,0,1.8638806234435865e-05,0,0.00022957426756866744,0,0.003722988614921393,1,0.01725988339976365,0,0.9689119170984456
62,62,9668,329,1,0,1.714012330107784e-05,0,0.0002090355246136256,0,0.0035210313118471314,0,0.01601615977450072,1,0.9689119170984456
