,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,19996,5,1,0,0.0,1,1.6047990594749694e-06,0,0.0,0,8.630934789433426e-05,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,0,0.0,1,0.00021872927018654788,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,4.064632153254109e-06,0,1.844684625093316e-06,0,0.00043329694198941063,1,1.0
7,7,19992,11,5,1,8.463452473331121e-08,3,5.619757464539151e-06,2,6.146901571945755e-06,0,0.0007498499689379654,0,1.0
8,8,19987,16,6,1,1.8928964687397967e-07,1,7.434154196641211e-06,3,1.4105757718809844e-05,0,0.0011638404142922613,2,1.0
9,9,19982,21,6,1,3.7114103063830376e-07,2,9.69384303876796e-06,1,2.6014228647685728e-05,3,0.0017095265577822447,0,1.0
10,10,19979,24,4,1,6.731872761294086e-07,1,1.2563922494553188e-05,2,4.7105518745911654e-05,1,0.002381109668507504,0,1.0
11,11,19971,31,9,2,1.1204189462675811e-06,1,1.631721467593605e-05,7,8.032975332473867e-05,1,0.003178461586599567,0,1.0
12,12,19965,35,6,2,1.7318794530191813e-06,1,2.1526067402471127e-05,1,0.0001307584665800413,2,0.004078890060688853,2,1.0
13,13,19960,38,6,3,2.5118016342896425e-06,0,2.8411675721698098e-05,3,0.00020369963869013952,3,0.005087140808963174,0,1.0
14,14,19938,57,23,4,3.4416044256047333e-06,11,3.737789479747728e-05,5,0.00030546559241963694,4,0.0061749296056305735,3,1.0
15,15,19873,117,65,5,4.611698877100181e-06,13,4.8730522595106786e-05,29,0.0004445476246340285,18,0.007385472679317631,5,0.993421052631579
16,16,19837,147,37,7,6.1617244685500616e-06,6,6.449522612830775e-05,20,0.0006560528960930701,9,0.008805417936659204,2,0.993421052631579
