,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
25,25,36324,6127,1,0,0.0007725583352470979,0,0.010048871289015228,1,0.12104625765821489,0,0.5985393599524589,0,0.7593984962406015
26,26,36324,6128,1,0,0.0009592634214335477,0,0.012507967568696387,1,0.15007647900733834,0,0.7424865823800326,0,0.7593984962406015
27,27,36324,6129,1,0,0.0011494929511150752,0,0.015016215062511778,0,0.1796466292137833,1,0.8886651676924889,0,0.7593984962406015
28,28,36324,6130,1,0,0.001334923272823093,0,0.017463385904045007,1,0.2084663762649266,0,1.0306867586770068,0,0.7593984962406015
29,29,36324,6131,1,0,0.0015081507821927945,0,0.019751526496514706,1,0.23538669749906913,0,1.1629189355043734,0,0.7593984962406015
30,30,36324,6132,1,0,0.0016631306976600782,0,0.021800648479290596,1,0.259469981800915,0,1.2808023291535413,0,0.7593984962406015
31,31,36324,6133,1,0,0.001795378114682912,0,0.023551414237778,1,0.2800199038379864,0,1.380988694731406,0,0.7593984962406015
32,32,36324,6134,1,0,0.0019019867840194592,1,0.024965350344499565,0,0.29658476467532746,0,1.4613431036747848,0,0.7593984962406015
33,33,36324,6135,1,0,0.001981531816290706,0,0.02602332279826923,0,0.3089408967703013,1,1.520852377053288,0,0.7593984962406015
34,34,36324,6136,1,0,0.0020338638751586533,0,0.02672309917584517,1,0.3170656306126945,0,1.559476156450344,0,0.7593984962406015
35,35,36324,6137,1,0,0.002059892405187011,0,0.027076386030857862,0,0.32109902579871064,1,1.5779695898316937,0,0.7593984962406015
36,36,36324,6138,1,0,0.0020613375898936893,0,0.027105584055740786,1,0.3213105117227432,0,1.577699159516569,0,0.7593984962406015
37,37,36324,6139,1,0,0.002040501895537575,0,0.02684091990877328,1,0.31805860390975443,0,1.5604665357766432,0,0.7593984962406015
38,38,36324,6140,1,0,0.0020000623349300493,0,0.026317604048653777,1,0.31176063607536086,0,1.5283498457084548,0,0.7593984962406015
39,39,36324,6141,1,0,0.0019428916194393461,0,0.025573507158019343,0,0.30286346836802225,1,1.483567461936746,0,0.7593984962406015
40,40,36324,6142,1,0,0.001871910834917401,0,0.024647108660494667,1,0.29182276158806264,0,1.4283662475987782,0,0.7593984962406015
41,41,36324,6143,1,0,0.0017899734349544605,0,0.023576066371401628,1,0.2790820468904716,0,1.364933982030362,0,0.7593984962406015
42,42,36324,6144,1,0,0.0016997784648524958,0,0.02239598080276605,0,0.2650612469996481,1,1.2953342540501578,0,0.7593984962406015
43,43,36324,6145,1,0,0.001603809809999546,0,0.02113956725968106,0,0.25014774764104486,0,1.2214612714760542,1,0.7593984962406015
44,44,36324,6146,1,0,0.0015042977149372114,0,0.019836178011836174,1,0.2346877700547608,0,1.1450315637746709,0,0.7593984962406015
45,45,36324,6147,1,0,0.0014031986822731174,0,0.01851157837797645,1,0.21898529976591052,0,1.06753647963927,0,0.7593984962406015
46,46,36324,6148,1,0,0.0013021900011607524,0,0.017187854767895454,0,0.2032999611840993,1,0.9902585929400982,0,0.7593984962406015
47,47,36324,6149,1,0,0.0012026754694856214,0,0.01588345969755712,1,0.18785023145691862,0,0.9142607614081923,0,0.7593984962406015
48,48,36324,6150,1,0,0.0011057992838843969,0,0.014613497829593728,1,0.17281279460160584,0,0.840400768081203,0,0.7593984962406015
49,49,36324,6151,1,0,0.0010124655206196088,0,0.013389897180624851,0,0.15832762755629898,1,0.7693484647684121,0,0.7593984962406015
50,50,36324,6152,1,0,0.0009233610789792596,0,0.012221685974872151,0,0.1445020960735651,1,0.7016056530478261,0,0.7593984962406015
51,51,36324,6153,1,0,0.0008389803818002164,0,0.011115346591264442,1,0.13141398469557147,0,0.6375269703771703,0,0.7593984962406015
52,52,36324,6154,1,0,0.0007596505098136535,0,0.01007518564639977,1,0.1191143576673223,0,0.5773406121864061,0,0.7593984962406015
53,53,36324,6155,1,0,0.000685555780239603,0,0.00910363547672364,0,0.10763189189094988,1,0.521168122661516,0,0.7593984962406015
54,54,36324,6156,1,0,0.0006167610632029473,0,0.008201528491137694,0,0.09697729935539146,1,0.46904277545135326,0,0.7593984962406015
55,55,36324,6157,1,0,0.0005532333634631328,0,0.007368408565698038,0,0.08714600020424347,1,0.42092627266942845,0,0.7593984962406015
56,56,36324,6158,1,0,0.0004948613832394468,0,0.006602750797329976,0,0.07812212001858415,1,0.37672363834388467,0,0.7593984962406015
57,57,36324,6159,1,0,0.0004414729294181893,0,0.005902214368821415,1,0.06988062121477293,0,0.33629628648643906,0,0.7593984962406015
58,58,36324,6160,1,0,0.0003928501405396119,0,0.005263931454030791,1,0.062387479451239077,0,0.29947331548391076,0,0.7593984962406015
59,59,36324,6161,1,0,0.00034874259113561,1,0.004684642311427332,0,0.05560267639882139,0,0.26606112786757485,0,0.7593984962406015
60,60,36324,6162,1,0,0.0003088894565308576,0,0.00416079877786251,0,0.049481162778606036,1,0.2358515038907137,0,0.7593984962406015
61,61,36324,6163,1,0,0.00027301029524059723,0,0.0036887026892489403,1,0.04397696724169376,0,0.20862827343533116,0,0.7593984962406015
62,62,36324,6164,1,0,0.00024082351806226508,0,0.0032646324259464504,1,0.03904188930412781,0,0.18417273715424934,0,0.7593984962406015
63,63,36324,6165,1,0,0.00021204349700197674,0,0.0028848904525502605,1,0.03462874875985961,0,0.16226798717958965,0,0.7593984962406015
64,64,36324,6166,1,0,0.00018638718942316825,0,0.002545899571168623,1,0.030690973015727527,0,0.14270227230152271,0,0.7593984962406015
65,65,36324,6167,1,0,0.00016357872316837628,0,0.00224422375677473,1,0.02718366794361807,0,0.12527154385882708,0,0.7593984962406015
66,66,36324,6168,1,0,0.0001433531377662794,0,0.001976586245920637,1,0.024064266174739696,0,0.10978130791703528,0,0.7593984962406015
67,67,36324,6169,1,0,0.0001254591889991197,1,0.0017398805360424668,0,0.0212929781466655,0,0.0960478975701014,0,0.7593984962406015
68,68,36324,6170,1,0,0.00010967232745700119,0,0.0015311034883076712,0,0.01883305593616333,0,0.08389926707742268,1,0.7593984962406015
69,69,36324,6171,1,0,9.577736452386602e-05,0,0.0013474087755602545,1,0.016650898468753002,0,0.07319532018483982,0,0.7593984962406015
70,70,36324,6172,1,0,8.35798548914505e-05,0,0.001186159265133115,1,0.014716032604282303,0,0.06379477899176547,0,0.7593984962406015
71,71,36324,6173,1,0,7.289710113749549e-05,0,0.0010449141305728614,0,0.013001003743204433,0,0.05557467186205123,1,0.7593984962406015
72,72,36324,6174,1,0,6.355959707042272e-05,1,0.0009214005985822939,0,0.011481205481107436,0,0.04843380502596201,0,0.7593984962406015
73,73,36324,6175,1,0,5.542235461500309e-05,0,0.0008135408775714401,1,0.010134672501897096,0,0.0422624384863266,0,0.7593984962406015
74,74,36324,6176,1,0,4.83466371739631e-05,0,0.0007194837673125797,1,0.008941855482392532,0,0.036963098888072074,0,0.7593984962406015
75,75,36324,6177,1,0,4.221082034973565e-05,0,0.0006375714993247679,0,0.00788539186713558,1,0.03243579599596783,0,0.7593984962406015
76,76,36324,6178,1,0,3.690110935067398e-05,0,0.0005662941339966695,1,0.006951726896899334,0,0.02858246834141144,0,0.7593984962406015
77,77,36324,6179,1,0,3.231283187312263e-05,0,0.0005043767573958206,1,0.006127825350260327,0,0.025309385427115104,0,0.7593984962406015
78,78,36324,6180,1,0,2.835063065295902e-05,0,0.00045067840492415246,0,0.0054027935877157245,1,0.022529343861337387,0,0.7593984962406015
79,79,36324,6181,1,0,2.49286468956032e-05,0,0.0004041517326858498,0,0.0047680533271770836,1,0.020163269779704104,0,0.7593984962406015
80,80,36324,6182,1,0,2.197050692723172e-05,0,0.00036385762918442855,1,0.004216261612629973,0,0.018141136674585626,0,0.7593984962406015
81,81,36324,6183,1,0,1.940906490574016e-05,1,0.0003289913732509669,0,0.0037400710399120443,0,0.016402257760498584,0,0.7593984962406015
82,82,36324,6184,1,0,1.7196992990084543e-05,1,0.0002987748857834592,0,0.0033325111353697044,0,0.014895076237748835,0,0.7593984962406015
83,83,36324,6185,1,0,1.529874485657093e-05,0,0.0002725364642535513,1,0.002985858376019016,0,0.013576592771986412,0,0.7593984962406015
84,84,36324,6186,1,0,1.3682252414487234e-05,0,0.0002497294918979044,1,0.00269213686728855,0,0.012411560176448422,0,0.7593984962406015
85,85,36324,6187,1,0,1.2320075686479188e-05,0,0.0002298964611889245,1,0.002443461289725906,0,0.011371554487841435,0,0.7593984962406015
86,86,36324,6188,1,0,1.1181512154018905e-05,1,0.00021269595696831955,0,0.002232354753346474,0,0.010434007373406419,0,0.7593984962406015
87,87,36324,6189,1,0,1.0245726707332557e-05,0,0.0001977939889265483,0,0.0020519896492876715,1,0.009581261454128508,0,0.7593984962406015
88,88,36324,6190,1,0,9.48462525079462e-06,0,0.00018488801597385114,1,0.0018981835493673072,0,0.008799689790232837,0,0.7593984962406015
89,89,36324,6191,1,0,8.875161201790993e-06,0,0.00017373590659067805,1,0.00176639152866915,0,0.008078904226761156,0,0.7593984962406015
90,90,36324,6192,1,0,8.391506600754827e-06,0,0.0001641268916532617,0,0.0016535265613679818,0,0.007411064559782597,1,0.7593984962406015
91,91,36324,6193,1,0,8.007667342343513e-06,1,0.00015584424087087932,0,0.0015564208881921056,0,0.006810213831960997,0,0.7593984962406015
92,92,36324,6194,1,0,7.70988481647146e-06,1,0.0001486893232135212,0,0.0014720603740864676,0,0.006278564225290039,0,0.7593984962406015
93,93,36324,6195,1,0,7.490385407958331e-06,1,0.00014244159712760204,0,0.0013976505767180345,0,0.0058257369228708975,0,0.7593984962406015
94,94,36324,6196,1,0,7.351677961589216e-06,0,0.00013688072749593128,1,0.0013306967329317024,0,0.005452330521395702,0,0.7593984962406015
95,95,36324,6197,1,0,7.290449377865707e-06,0,0.00013187384065389214,0,0.0012690644085041865,1,0.005153051079464387,0,0.7593984962406015
96,96,36324,6198,1,0,7.301465898827513e-06,0,0.0001272633600692151,0,0.0012128546126277593,1,0.0049182740207556076,0,0.7593984962406015
97,97,36324,6199,1,0,7.371286677316005e-06,0,0.0001229466533013207,1,0.0011631727557645606,0,0.004735876331534429,0,0.7593984962406015
98,98,36324,6200,1,0,7.481856426264901e-06,0,0.00011889310134198302,1,0.0011208471050597728,0,0.004592884127047232,0,0.7593984962406015
99,99,36324,6201,1,0,7.613095922088811e-06,0,0.00011510702801049259,0,0.0010867147610858032,1,0.004476751841589922,0,0.7593984962406015
100,100,36324,6202,1,0,7.745230089415756e-06,0,0.00011158116037328014,1,0.0010622369420335686,0,0.004376237436654232,0,0.7593984962406015
101,101,36324,6203,1,0,7.86053551086386e-06,1,0.00010838655523426148,0,0.0010468433202680389,0,0.00428191238773897,0,0.7593984962406015
102,102,36324,6204,1,0,7.955516069338097e-06,0,0.00010550385191193105,1,0.001040041468622912,0,0.004186376286224312,0,0.7593984962406015
103,103,36324,6205,1,0,8.0229796435118e-06,1,0.00010298858766542215,0,0.001040219357869218,0,0.004084252649907385,0,0.7593984962406015
104,104,36324,6206,1,0,8.074098849588556e-06,0,0.00010080067156431384,0,0.0010452005078726418,0,0.0039720366554592485,1,0.7593984962406015
105,105,36324,6207,1,0,8.110759471741007e-06,0,9.890088588969654e-05,1,0.001052578436233651,0,0.0038677766533185215,0,0.7593984962406015
106,106,36324,6208,1,0,8.137900382180844e-06,0,9.727990620352424e-05,1,0.0010600033478122782,0,0.0037775638181934716,0,0.7593984962406015
107,107,36324,6209,1,0,8.154978560939535e-06,1,9.593404867211637e-05,0,0.0010653906309580163,0,0.003714874825444683,0,0.7593984962406015
108,108,36324,6210,1,0,8.169419255313757e-06,0,9.483020364614458e-05,0,0.001067048725400427,1,0.003684175172115826,0,0.7593984962406015
109,109,36324,6211,1,0,8.17952797207532e-06,0,9.393120621788368e-05,1,0.0010655819526263425,0,0.0036840415074328543,0,0.7593984962406015
110,110,36324,6212,1,0,8.186722661208433e-06,0,9.32307601250608e-05,1,0.0010608182744232145,0,0.0037086918143367977,0,0.7593984962406015
111,111,36324,6213,1,0,8.187611296971421e-06,0,9.272759061577956e-05,1,0.0010535940410916068,0,0.0037497750489215837,0,0.7593984962406015
112,112,36324,6214,1,0,8.176541458596412e-06,1,9.246391647707428e-05,0,0.0010442049859251863,0,0.0037979741748101134,0,0.7593984962406015
113,113,36324,6215,1,0,8.157983439935893e-06,0,9.242807442797847e-05,0,0.0010326502360793216,1,0.0038442444262368125,0,0.7593984962406015
114,114,36324,6216,1,0,8.129243466723647e-06,0,9.258884405959047e-05,0,0.001020567273226756,1,0.0038806543520922086,0,0.7593984962406015
115,115,36324,6217,1,0,8.09222908614061e-06,0,9.285959353075016e-05,0,0.001010113869735526,1,0.003900869838836563,0,0.7593984962406015
116,116,36324,6218,1,0,8.045008168144438e-06,0,9.312608060841366e-05,1,0.001004654201763998,0,0.003900351216456952,0,0.7593984962406015
117,117,36324,6219,1,0,7.983894545790601e-06,0,9.333950601121311e-05,0,0.0010060798183140407,1,0.003876339559741292,0,0.7593984962406015
118,118,36324,6220,1,0,7.904396669726128e-06,0,9.34095618673272e-05,0,0.0010173342198703706,1,0.0038277019791548047,0,0.7593984962406015
119,119,36324,6221,1,0,7.80212909171897e-06,1,9.328842335212154e-05,0,0.001040178529452721,0,0.0037546939842870324,0,0.7593984962406015
120,120,36324,6222,1,0,7.684572155585049e-06,1,9.291745870440533e-05,0,0.0010745853702651593,0,0.003658683883241899,0,0.7593984962406015
121,121,36324,6223,1,0,7.564107336626847e-06,0,9.22420164555531e-05,1,0.0011195526242828231,0,0.00354187179015203,0,0.7593984962406015
122,122,36324,6224,1,0,7.450650670140189e-06,1,9.129087768532771e-05,0,0.0011723665215025586,0,0.0034070251554945584,0,0.7593984962406015
123,123,36324,6225,1,0,7.364667906788102e-06,0,9.005759800310717e-05,1,0.0012294181964023169,0,0.0032572441467749458,0,0.7593984962406015
124,124,36324,6226,1,0,7.3114941591974755e-06,0,8.864938669203444e-05,1,0.0012867780412068796,0,0.0030957636543416695,0,0.7593984962406015
125,125,36324,6227,1,0,7.294864310525431e-06,1,8.71785144218323e-05,0,0.0013406684502847957,0,0.0029257939545070744,0,0.7593984962406015
126,126,36324,6228,1,0,7.320829511411955e-06,0,8.572325576679691e-05,0,0.0013877973104187867,1,0.0027503988294591665,0,0.7593984962406015
127,127,36324,6229,1,0,7.382967704591118e-06,0,8.434508485167306e-05,0,0.0014273998828370912,1,0.0025724079093128183,0,0.7593984962406015
128,128,36324,6230,1,0,7.475728000429085e-06,0,8.304585668063582e-05,1,0.0014600894943791502,0,0.0023943588777881556,0,0.7593984962406015
129,129,36324,6231,1,0,7.587606057844671e-06,0,8.186389977393468e-05,1,0.0014865947897585196,0,0.0022184647212845614,0,0.7593984962406015
130,130,36324,6232,1,0,7.704610283125956e-06,0,8.084044963727655e-05,1,0.0015080215937298656,0,0.0020466011972859943,0,0.7593984962406015
131,131,36324,6233,1,0,7.812257360015134e-06,0,8.005750020065278e-05,1,0.0015245731002798107,0,0.001880309991634252,0,0.7593984962406015
132,132,36324,6234,1,0,7.897193464502365e-06,0,7.96126372112688e-05,0,0.001535906922595205,1,0.0017208135028556634,0,0.7593984962406015
133,133,36324,6235,1,0,7.948300863165762e-06,0,7.952882774449705e-05,0,0.0015432033427865003,0,0.0015690377461961022,1,0.7593984962406015
134,134,36324,6236,1,0,7.95730454290434e-06,0,7.97903473351685e-05,0,0.0015463183550176454,1,0.0014455630913583224,0,0.7593984962406015
135,135,36324,6237,1,0,7.918963495920007e-06,0,8.031056614747885e-05,0,0.0015476304631822561,1,0.0013574286579286685,0,0.7593984962406015
136,136,36324,6238,1,0,7.8309534460037e-06,1,8.096393763296857e-05,0,0.0015494391872553205,0,0.0013177996743314014,0,0.7593984962406015
137,137,36324,6239,1,0,7.704612733182793e-06,0,8.160921235813967e-05,1,0.0015530829846776264,0,0.0013298810478449934,0,0.7593984962406015
138,138,36324,6240,1,0,7.546044566100166e-06,0,8.218267819113677e-05,1,0.0015594425939463477,0,0.001390320249919202,0,0.7593984962406015
139,139,36324,6241,1,0,7.366539940061843e-06,0,8.26627753361228e-05,1,0.0015679241928271187,0,0.001490980121692952,0,0.7593984962406015
140,140,36324,6242,1,0,7.173140963937125e-06,0,8.310186722987135e-05,0,0.0015770533923505263,1,0.0016209301215899708,0,0.7593984962406015
141,141,36324,6243,1,0,6.9700692964616685e-06,0,8.351979650339099e-05,1,0.0015867348054406727,0,0.0017682104438807669,0,0.7593984962406015
142,142,36324,6244,1,0,6.759307059727322e-06,0,8.400317793791724e-05,1,0.0015955467291168422,0,0.0019211936494511913,0,0.7593984962406015
143,143,36324,6245,1,0,6.5413668937773685e-06,0,8.461289228350355e-05,0,0.0016028391854308616,0,0.002069515515760622,1,0.7593984962406015
144,144,36324,6246,1,0,6.316005631228845e-06,0,8.535599710729972e-05,1,0.0016074219830793757,0,0.0022245427365227954,0,0.7593984962406015
145,145,36324,6247,1,0,6.08278097168342e-06,0,8.628803403553678e-05,1,0.0016079690272788984,0,0.0023863806909358164,0,0.7593984962406015
146,146,36324,6248,1,0,5.8414290011189e-06,0,8.743041549243529e-05,1,0.0016032021849520814,0,0.00256351327570083,0,0.7593984962406015
147,147,36324,6249,1,0,5.5920793831345635e-06,1,8.88230587152823e-05,0,0.0015920459457419442,0,0.002756533553692107,0,0.7593984962406015
148,148,36324,6250,1,0,5.3464092091340455e-06,0,9.043434887665651e-05,1,0.0015737297563356417,0,0.0029612712101856247,0,0.7593984962406015
149,149,36324,6251,1,0,5.10917640406641e-06,0,9.22769203145089e-05,0,0.0015478366207159423,1,0.0031702463033647984,0,0.7593984962406015
150,150,36324,6252,1,0,4.889060720057168e-06,0,9.425529207678101e-05,1,0.0015161512600856382,0,0.0033743335023158224,0,0.7593984962406015
151,151,36324,6253,1,0,4.689608906016266e-06,0,9.634509418617145e-05,1,0.0014795539965464914,0,0.0035642155259029184,0,0.7593984962406015
152,152,36324,6254,1,0,4.51099576781362e-06,0,9.850662022485327e-05,0,0.00143978819483321,0,0.0037314654923117623,1,0.7593984962406015
153,153,36324,6255,1,0,4.350883014117939e-06,0,0.0001006649064298328,1,0.0013979064681557145,0,0.0038891605188589536,0,0.7593984962406015
154,154,36324,6256,1,0,4.205412347009415e-06,0,0.00010281495820367843,0,0.0013545188462008332,1,0.00403900256968436,0,0.7593984962406015
155,155,36324,6257,1,0,4.070090531906206e-06,0,0.00010486503290378986,0,0.0013117378631216465,0,0.004191031980094851,1,0.7593984962406015
156,156,36324,6258,1,0,3.940471147479492e-06,0,0.00010673638393791927,1,0.0012702295381543894,0,0.004367318723996539,0,0.7593984962406015
157,157,36324,6259,1,0,3.812617212544355e-06,0,0.00010839427771492265,0,0.001231146847444206,0,0.004571873461175556,1,0.7593984962406015
158,158,36324,6260,1,0,3.6833681650279646e-06,0,0.00010975053628701302,1,0.0011947251086435135,0,0.0048316503556738175,0,0.7593984962406015
159,159,36324,6261,1,0,3.5504505253088326e-06,0,0.00011082467852740968,1,0.0011606517043470216,0,0.0051488465684957595,0,0.7593984962406015
160,160,36324,6262,1,0,3.4124744173309165e-06,1,0.00011164575513966069,0,0.0011282581509018343,0,0.005525338748753654,0,0.7593984962406015
161,161,36324,6263,1,0,3.279922419580856e-06,0,0.0001122207492430235,0,0.0010967115844904654,1,0.0059493668218855425,0,0.7593984962406015
162,162,36324,6264,1,0,3.1565671231905844e-06,0,0.00011255618727630877,1,0.0010670153633080015,0,0.0064015409296770956,0,0.7593984962406015
163,163,36324,6265,1,0,3.050236702102203e-06,0,0.0001126909086481898,0,0.0010390422626398166,0,0.006858657069040383,1,0.7593984962406015
164,164,36324,6266,1,0,2.9637153967041995e-06,0,0.00011259510845367997,0,0.0010134179879743408,1,0.007316992795030055,0,0.7593984962406015
165,165,36324,6267,1,0,2.8964816587316907e-06,0,0.00011225718558117783,0,0.0009919021127479308,0,0.007761615342368136,1,0.7593984962406015
166,166,36324,6268,1,0,2.845558344498219e-06,0,0.0001116360315211802,1,0.0009746249797199669,0,0.008207574856304871,0,0.7593984962406015
167,167,36324,6269,1,0,2.8065055661426164e-06,0,0.00011075557683939037,0,0.0009620498581260707,1,0.008651398274650345,0,0.7593984962406015
168,168,36324,6270,1,0,2.7743096567351976e-06,0,0.00010959264283252113,0,0.0009554787224923796,1,0.009094306887702856,0,0.7593984962406015
169,169,36324,6271,1,0,2.744070019716713e-06,1,0.00010815816675762742,0,0.0009562603440681183,0,0.009527601759049925,0,0.7593984962406015
170,170,36324,6272,1,0,2.7225343163295095e-06,0,0.00010644277482014173,0,0.0009647833037459224,1,0.009937471145377888,0,0.7593984962406015
171,171,36324,6273,1,0,2.7099091043406204e-06,1,0.00010443148981252432,0,0.000982880826521788,0,0.010307788080737987,0,0.7593984962406015
172,172,36324,6274,1,0,2.7219478561285115e-06,1,0.00010210996688567812,0,0.001009756311275579,0,0.010622672555202512,0,0.7593984962406015
173,173,36324,6275,1,0,2.773600649109265e-06,0,9.946983210230743e-05,0,0.0010443967144339508,1,0.010868416127095938,0,0.7593984962406015
174,174,36324,6276,1,0,2.873254792574167e-06,0,9.651215491149757e-05,1,0.001086334217945194,0,0.0110346852145391,0,0.7593984962406015
175,175,36324,6277,1,0,3.025530184536379e-06,1,9.332275521409009e-05,0,0.0011332462366165843,0,0.011115076458581898,0,0.7593984962406015
176,176,36324,6278,1,0,3.236209954945862e-06,0,8.994902836142054e-05,0,0.001183208862801601,1,0.011107161616868066,0,0.7593984962406015
177,177,36324,6279,1,0,3.4974400751635544e-06,0,8.647137894484332e-05,0,0.0012354069651047898,1,0.011012172076732331,0,0.7593984962406015
178,178,36324,6280,1,0,3.8013021132493655e-06,0,8.294151568862016e-05,1,0.001289464625439923,0,0.010834459549316834,0,0.7593984962406015
179,179,36324,6281,1,0,4.13329983698856e-06,0,7.946639082355378e-05,1,0.0013444925223252688,0,0.010580844808125737,0,0.7593984962406015
180,180,36324,6282,1,0,4.476134547731665e-06,1,7.616301639577632e-05,0,0.0013996511442430088,0,0.010259938978910553,0,0.7593984962406015
181,181,36324,6283,1,0,4.823034176528046e-06,0,7.311320981616565e-05,1,0.0014531205580352916,0,0.009881496363958015,0,0.7593984962406015
182,182,36324,6284,1,0,5.161121244133572e-06,0,7.045496304901917e-05,1,0.0015026417318689026,0,0.009455836144509743,0,0.7593984962406015
183,183,36324,6285,1,0,5.483572906602425e-06,0,6.828940528355034e-05,0,0.00154586109062956,1,0.008993353177832158,0,0.7593984962406015
184,184,36324,6286,1,0,5.781363255677978e-06,0,6.665165810310246e-05,1,0.0015824717778150415,0,0.008504125336648722,0,0.7593984962406015
185,185,36324,6287,1,0,6.045373005652453e-06,0,6.561257987308548e-05,1,0.0016113459877626676,0,0.007997615891050153,0,0.7593984962406015
186,186,36324,6288,1,0,6.267250968536148e-06,0,6.519639295437591e-05,0,0.0016324701401571973,0,0.007482463625105068,1,0.7593984962406015
187,187,36324,6289,1,0,6.4401677239031215e-06,0,6.536053259304876e-05,0,0.0016454906592282398,1,0.006986272666021003,0,0.7593984962406015
188,188,36324,6290,1,0,6.559310949511723e-06,0,6.60302436489379e-05,1,0.001651849313268728,0,0.00652231801903989,0,0.7593984962406015
189,189,36324,6291,1,0,6.622101228460304e-06,0,6.714355152559825e-05,0,0.0016518063153171478,1,0.006109165522137669,0,0.7593984962406015
190,190,36324,6292,1,0,6.628168272927792e-06,0,6.856063570312677e-05,1,0.0016482000197348627,0,0.005754579031786392,0,0.7593984962406015
191,191,36324,6293,1,0,6.579150059963747e-06,0,7.023256532237359e-05,1,0.0016419446182787559,0,0.00545894825061425,0,0.7593984962406015
192,192,36324,6294,1,0,6.478379208067561e-06,1,7.211022843115143e-05,0,0.0016341906192157945,0,0.00521710918924298,0,0.7593984962406015
193,193,36324,6295,1,0,6.3415808071570085e-06,0,7.411873122893368e-05,1,0.0016249916871481727,0,0.005020398408081511,0,0.7593984962406015
194,194,36324,6296,1,0,6.178030403856359e-06,0,7.62574995702507e-05,1,0.0016137724103773034,0,0.004858489356848362,0,0.7593984962406015
195,195,36324,6297,1,0,6.001098615116785e-06,0,7.851341920900151e-05,1,0.001599609195085588,0,0.004720830551445896,0,0.7593984962406015
196,196,36324,6298,1,0,5.818972120219613e-06,0,8.090868831928943e-05,1,0.0015814871278344292,0,0.004597653496283293,0,0.7593984962406015
