,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,1.929667321164158e-07,0,4.628862323063739e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,29988,10,4,1,3.34063250359425e-07,1,6.66032635420449e-06,2,7.99158619703907e-06,1,0.0,0,1.0
8,8,29984,14,5,1,5.274195290616016e-07,1,9.097012381984453e-06,2,2.2097343915848913e-05,1,0.0,1,1.0
9,9,29981,17,4,1,7.800757508669376e-07,0,1.2021829639845376e-05,3,4.8111572563534644e-05,1,1.992264403298285e-05,0,1.0
10,10,29977,21,5,1,1.0920714064351233e-06,0,1.5683604722517984e-05,3,8.968303743416635e-05,2,6.63867038613514e-05,0,1.0
11,11,29952,45,26,2,1.4602373157692655e-06,5,2.0387119843966683e-05,11,0.0001515720860430678,9,0.00015234256632519648,1,1.0
12,12,29881,114,72,3,1.927931036591259e-06,15,2.7067117289350046e-05,39,0.0002510813872172394,9,0.000300877019697197,9,0.990990990990991
13,13,29869,122,13,5,2.662646597577841e-06,3,3.8893523248336405e-05,6,0.0004099303801458096,2,0.0006946634493989653,2,0.990990990990991
14,14,29787,194,80,8,3.7695679240308248e-06,23,5.76019987955427e-05,31,0.0006445754748715857,18,0.0014381489503334666,8,0.9819819819819819
15,15,29708,259,76,11,5.61196668718556e-06,19,8.730619555888502e-05,32,0.000997531063784347,17,0.002813049974778489,8,0.9819819819819819
16,16,29596,349,106,16,8.50646472551758e-06,24,0.00013135172617656694,51,0.0015072917039245953,16,0.005071246188943409,15,0.9819819819819819
17,17,29406,506,180,23,1.2896045054012089e-05,39,0.0001946510236275189,91,0.002220356058900285,39,0.00862609943946137,11,0.972972972972973
18,18,28706,1109,636,33,1.9366176401236277e-05,146,0.00028504742274734074,281,0.003222307667614699,141,0.013826676855973644,68,0.9459459459459459
19,19,28334,1361,309,57,2.9699861494402652e-05,63,0.00042545801501676315,145,0.004791072132500581,74,0.022163028269777108,27,0.9369369369369369
20,20,27612,1837,560,84,4.516963933472315e-05,116,0.0006345308974505227,247,0.007158013637128714,141,0.03458103177069228,56,0.8918918918918919
21,21,26543,2484,766,119,6.800672536115855e-05,172,0.0009433739346572428,352,0.010751797184553652,171,0.05295561463618599,71,0.8378378378378378
22,22,26543,2485,1,0,0.00010069354142222385,0,0.0013869824332697304,0,0.01602631449687128,1,0.07918294046559213,0,0.8378378378378378
23,23,26543,2486,1,0,0.00014386916650317952,0,0.0019751573876019926,1,0.023141261259530452,0,0.11379502184361136,0,0.8378378378378378
24,24,26543,2487,1,0,0.00019752034866563263,0,0.0027083496606101986,1,0.032118856073507125,0,0.15672953151757824,0,0.8378378378378378
25,25,26543,2488,1,0,0.00025995071797494057,0,0.003563662694519512,1,0.04268245024355944,0,0.20660590392793904,0,0.8378378378378378
26,26,26543,2489,1,0,0.00032847287194119834,0,0.004504406704043049,1,0.05437432308167605,0,0.26126656487466493,0,0.8378378378378378
27,27,26543,2490,1,0,0.00039989725914272743,0,0.005486839609922369,0,0.06664253029106686,0,0.31816582685038797,1,0.8378378378378378
28,28,26543,2491,1,0,0.0004709617667198986,0,0.006466029987694336,1,0.07891734913849824,0,0.37472949645156334,0,0.8378378378378378
29,29,26543,2492,1,0,0.0005386555010403855,0,0.007400460702652295,1,0.0906692123604932,0,0.42857652304989674,0,0.8378378378378378
30,30,26543,2493,1,0,0.0006004301082938644,0,0.00825488770686591,1,0.10144684473011144,0,0.47770413515591725,0,0.8378378378378378
31,31,26543,2494,1,0,0.0006543115246462833,1,0.009001958668255736,0,0.11089780172498777,0,0.5205584354295544,0,0.8378378378378378
32,32,26543,2495,1,0,0.0006989438814246704,0,0.009622596790081595,0,0.11877500916512483,1,0.556062238807229,0,0.8378378378378378
33,33,26543,2496,1,0,0.0007335468709055423,0,0.01010572607227583,0,0.12493498820878046,0,0.5835964439742377,1,0.8378378378378378
34,34,26543,2497,1,0,0.000757865292110274,0,0.010447408232222948,0,0.12932448838512903,0,0.6029724094086865,1,0.8378378378378378
35,35,26543,2498,1,0,0.000772077882673202,0,0.010649750370553206,0,0.1319682279729535,1,0.6143546440074884,0,0.8378378378378378
36,36,26543,2499,1,0,0.0007767086548202055,0,0.010719684533038553,0,0.13295359911770815,0,0.6181764501054772,1,0.8378378378378378
37,37,26543,2500,1,0,0.0007725379761878319,0,0.010667749140379896,1,0.1324122814902843,0,0.6150928659552843,0,0.8378378378378378
38,38,26543,2501,1,0,0.0007605203646375695,1,0.010507027224524174,0,0.13050768622499218,0,0.6058691692765282,0,0.8378378378378378
39,39,26543,2502,1,0,0.0007417233336311182,0,0.01025202012794078,0,0.1274208298143637,0,0.5913478980616838,1,0.8378378378378378
40,40,26543,2503,1,0,0.0007172482721053246,0,0.00991787388067391,0,0.1233400203746539,1,0.572407802212776,0,0.8378378378378378
41,41,26543,2504,1,0,0.0006881925935629903,0,0.009519636545480182,0,0.11845430352653477,1,0.5498986319883439,0,0.8378378378378378
42,42,26543,2505,1,0,0.0006556034128155967,1,0.009071745203828667,0,0.1129458307760797,0,0.524635653259784,0,0.8378378378378378
43,43,26543,2506,1,0,0.0006204634633254974,0,0.0085876505672919,1,0.10698397985527597,0,0.497366092259576,0,0.8378378378378378
44,44,26543,2507,1,0,0.0005836555889159931,0,0.008079641697831,0,0.10072259145629575,1,0.46876125536813845,0,0.8378378378378378
45,45,26543,2508,1,0,0.0005459642803142391,1,0.007558578623772539,0,0.09429882425001862,0,0.43941198532805137,0,0.8378378378378378
46,46,26543,2509,1,0,0.0005080744062008361,0,0.00703390492878277,1,0.08782977726856335,0,0.40982827344931333,0,0.8378378378378378
47,47,26543,2510,1,0,0.00047055578923503583,0,0.006513667084282757,0,0.08141468468445995,1,0.3804416994947335,0,0.8378378378378378
48,48,26543,2511,1,0,0.0004338795661799058,1,0.0060044578531604775,0,0.07513625037017753,0,0.3516097651400001,0,0.8378378378378378
49,49,26543,2512,1,0,0.00039842817799028645,0,0.005511583892476042,1,0.06905923931341051,0,0.3236214456724529,0,0.8378378378378378
50,50,26543,2513,1,0,0.0003644880056638169,1,0.00503919806207485,0,0.06323402071774871,0,0.2967034610395914,0,0.8378378378378378
51,51,26543,2514,1,0,0.00033228211939819493,0,0.004590319083909844,0,0.057696910708875455,1,0.2710268928018733,0,0.8378378378378378
52,52,26543,2515,1,0,0.00030195380799649506,0,0.004167044691958786,1,0.05247414954338752,0,0.24671386656353947,0,0.8378378378378378
53,53,26543,2516,1,0,0.0002735898602978797,1,0.0037707047841612413,0,0.04758071748896911,0,0.2238440910524723,0,0.8378378378378378
54,54,26543,2517,1,0,0.0002472333632346842,1,0.0034018828056617844,0,0.043023934536996274,0,0.20246110170292295,0,0.8378378378378378
55,55,26543,2518,1,0,0.00022288804095881793,0,0.0030606164495877814,1,0.03880357685948226,0,0.1825781022413004,0,0.8378378378378378
56,56,26543,2519,1,0,0.0002005203969875749,0,0.002746528405183347,0,0.034913601788609076,1,0.1641833347579649,0,0.8378378378378378
57,57,26543,2520,1,0,0.00018007026277228898,0,0.00245881886544716,1,0.031345369390591744,0,0.14724493860220259,0,0.8378378378378378
58,58,26543,2521,1,0,0.00016145099892346353,0,0.002196507457569236,1,0.02808577687890317,0,0.13171528224657847,0,0.8378378378378378
59,59,26543,2522,1,0,0.0001445583060283918,0,0.0019584068570031843,0,0.02512009733755338,1,0.11753477087639641,0,0.8378378378378378
60,60,26543,2523,1,0,0.00012927704701958906,0,0.001743154056260591,0,0.02243316524387687,1,0.10463514659039544,0,0.8378378378378378
61,61,26543,2524,1,0,0.00011548701550405708,1,0.0015492861311530257,0,0.020009119416299195,0,0.09294230839846186,0,0.8378378378378378
62,62,26543,2525,1,0,0.00010307853981274655,0,0.0013752450182905834,0,0.017830820295874315,0,0.0823786862688197,1,0.8378378378378378
63,63,26543,2526,1,0,9.193737334875364e-05,0,0.0012194375592380615,0,0.01588074708336329,1,0.07288513050700354,0,0.8378378378378378
64,64,26543,2527,1,0,8.195791764492813e-05,0,0.0010802803392245576,1,0.014142110609829856,0,0.06438928551064484,0,0.8378378378378378
65,65,26543,2528,1,0,7.303573613632028e-05,0,0.000956309658532684,1,0.012596579500544056,0,0.056826500401284806,0,0.8378378378378378
66,66,26543,2529,1,0,6.507023789950015e-05,0,0.0008461589647767756,0,0.011226665695384387,0,0.050124701690589864,1,0.8378378378378378
67,67,26543,2530,1,0,5.796596766681851e-05,0,0.0007485264051338825,1,0.010014712613133574,0,0.044228433445441584,0,0.8378378378378378
68,68,26543,2531,1,0,5.163367127557983e-05,0,0.0006622720427277805,0,0.008943562293197569,1,0.03906791066101051,0,0.8378378378378378
69,69,26543,2532,1,0,4.599100288562594e-05,0,0.0005862520309503479,0,0.007998788803286016,1,0.03458097925442452,0,0.8378378378378378
70,70,26543,2533,1,0,4.096286416405591e-05,0,0.0005194102397126808,0,0.007167763787312795,1,0.03069895212108729,0,0.8378378378378378
71,71,26543,2534,1,0,3.648142469023022e-05,0,0.0004607290535789321,1,0.006440430257947273,0,0.02735141697553725,0,0.8378378378378378
72,72,26543,2535,1,0,3.248589495020511e-05,0,0.0004093240049510589,0,0.005806636715429066,1,0.02446889261752121,0,0.8378378378378378
73,73,26543,2536,1,0,2.892212529435768e-05,0,0.0003643319354716889,0,0.005258620722421305,1,0.02198524803096097,0,0.8378378378378378
74,74,26543,2537,1,0,2.574209624966772e-05,1,0.00032499205181946817,0,0.00478869708814582,0,0.019839531505634864,0,0.8378378378378378
75,75,26543,2538,1,0,2.2914421664264958e-05,0,0.0002905905481979737,0,0.004388552151794319,1,0.01797713011991126,0,0.8378378378378378
76,76,26543,2539,1,0,2.0405310011606235e-05,0,0.00026047351908992095,1,0.00405179162730829,0,0.01635031769681928,0,0.8378378378378378
77,77,26543,2540,1,0,1.818890777694649e-05,0,0.00023412441367984482,1,0.0037700137323841113,0,0.014918308131382915,0,0.8378378378378378
78,78,26543,2541,1,0,1.6237813451066408e-05,0,0.00021111689574605384,1,0.0035353332505714966,0,0.013646945370760026,0,0.8378378378378378
79,79,26543,2542,1,0,1.4524464520246302e-05,0,0.00019113808699779486,0,0.0033393594533964377,1,0.01250815248526684,0,0.8378378378378378
80,80,26543,2543,1,0,1.3021670244025099e-05,1,0.00017387606217552216,0,0.003175730515827116,0,0.01147924291246281,0,0.8378378378378378
81,81,26543,2544,1,0,1.171438663751296e-05,0,0.00015904109822250536,1,0.0030374464960292095,0,0.010542174447270743,0,0.8378378378378378
82,82,26543,2545,1,0,1.0581889150720056e-05,0,0.00014639323488437387,0,0.0029189910965325824,0,0.009682804889970599,1,0.8378378378378378
83,83,26543,2546,1,0,9.609137031548878e-06,0,0.00013563930792650367,1,0.0028150171813338984,0,0.008910112032227432,0,0.8378378378378378
84,84,26543,2547,1,0,8.778078470973686e-06,1,0.00012659332432205452,0,0.002720722170931989,0,0.008222330832535563,0,0.8378378378378378
85,85,26543,2548,1,0,8.08067570495816e-06,0,0.00011900624474556356,0,0.0026319817497488947,1,0.0076260317322020925,0,0.8378378378378378
86,86,26543,2549,1,0,7.501358796461773e-06,1,0.00011266025628929675,0,0.002547284638438079,0,0.007119528851984039,0,0.8378378378378378
87,87,26543,2550,1,0,7.039938432435394e-06,0,0.00010732067758287719,0,0.0024646860850641517,1,0.006695860253459432,0,0.8378378378378378
88,88,26543,2551,1,0,6.684941154345864e-06,0,0.00010275736527474423,1,0.0023854448140062413,0,0.006344215748573544,0,0.8378378378378378
89,89,26543,2552,1,0,6.426886133843467e-06,1,9.883030258323177e-05,0,0.002309385355559448,0,0.0060516531668162584,0,0.8378378378378378
90,90,26543,2553,1,0,6.261616049553889e-06,0,9.53757601829221e-05,0,0.0022369318095061216,1,0.00580464867595681,0,0.8378378378378378
91,91,26543,2554,1,0,6.174846635032167e-06,0,9.228465992190605e-05,1,0.0021695110398565636,0,0.005590296647389274,0,0.8378378378378378
92,92,26543,2555,1,0,6.154902364575158e-06,1,8.951885766565488e-05,0,0.0021068570073684337,0,0.005397121914994156,0,0.8378378378378378
93,93,26543,2556,1,0,6.196456705409574e-06,0,8.699995483908684e-05,1,0.002049043613277283,0,0.005215541230056901,0,0.8378378378378378
94,94,26543,2557,1,0,6.285153413739072e-06,0,8.47596314958507e-05,0,0.0019952013264466794,1,0.005038041638839625,0,0.8378378378378378
95,95,26543,2558,1,0,6.410233324495998e-06,0,8.276026575710712e-05,1,0.001945836648272207,0,0.004859150290761205,0,0.8378378378378378
96,96,26543,2559,1,0,6.557014320548694e-06,0,8.105585563579021e-05,1,0.0019000222237734736,0,0.004675264440195921,0,0.8378378378378378
97,97,26543,2560,1,0,6.709754906040446e-06,0,7.968981603689997e-05,1,0.0018574487990816314,0,0.0044843991071471705,0,0.8378378378378378
98,98,26543,2561,1,0,6.85316432253581e-06,0,7.873713431860717e-05,1,0.0018171032788870554,0,0.004285897031541849,0,0.8378378378378378
99,99,26543,2562,1,0,6.973654750899856e-06,1,7.827898840132308e-05,0,0.0017776840424652812,0,0.004080133359067476,0,0.8378378378378378
100,100,26543,2563,1,0,7.0712501535133675e-06,1,7.831482732380766e-05,0,0.0017378068053947693,0,0.003868236962731685,0,0.8378378378378378
101,101,26543,2564,1,0,7.1526210713628365e-06,0,7.880132477522892e-05,1,0.0016961857639365716,0,0.00365184178976186,0,0.8378378378378378
102,102,26543,2565,1,0,7.223610913103408e-06,0,7.969681091781784e-05,1,0.0016517628399797073,0,0.0034328751070763146,0,0.8378378378378378
103,103,26543,2566,1,0,7.291007798146115e-06,0,8.094628128722003e-05,1,0.0016037812399199154,0,0.0032133847878555583,0,0.8378378378378378
104,104,26543,2567,1,0,7.355111615077747e-06,0,8.252967866377945e-05,1,0.0015518106916776382,0,0.0029954045451351724,0,0.8378378378378378
105,105,26543,2568,1,0,7.412131769990799e-06,0,8.444608000306136e-05,0,0.001495735915215396,1,0.002780853970702671,0,0.8378378378378378
106,106,26543,2569,1,0,7.455770720358947e-06,1,8.663049106493886e-05,0,0.0014375649929325234,0,0.002571469095442215,0,0.8378378378378378
107,107,26543,2570,1,0,7.489884998104725e-06,1,8.899419027796439e-05,0,0.0013783023104066514,0,0.0023687587052853712,0,0.8378378378378378
108,108,26543,2571,1,0,7.5223807072336445e-06,1,9.139461364107824e-05,0,0.0013197103062063086,0,0.0021739816232672943,0,0.8378378378378378
109,109,26543,2572,1,0,7.569614952819221e-06,1,9.366760301297932e-05,0,0.0012627610929838724,0,0.0019881404433994346,0,0.8378378378378378
110,110,26543,2573,1,0,7.65145703966765e-06,1,9.564956022250271e-05,0,0.0012078972673450145,0,0.0018119876547130222,0,0.8378378378378378
111,111,26543,2574,1,0,7.78790497143494e-06,0,9.719499547893063e-05,1,0.0011551489310220827,0,0.0016460406347920862,0,0.8378378378378378
112,112,26543,2575,1,0,7.98536743167085e-06,1,9.826184645050544e-05,0,0.0011042792759107913,0,0.001490602558668694,0,0.8378378378378378
113,113,26543,2576,1,0,8.253408749560934e-06,1,9.879422938570856e-05,0,0.0010549177077217378,0,0.0013457868190667529,0,0.8378378378378378
114,114,26543,2577,1,0,8.593004699825658e-06,0,9.879630546587394e-05,0,0.001006663849524829,1,0.001211543061457526,0,0.8378378378378378
115,115,26543,2578,1,0,8.994302180361397e-06,1,9.827032730118594e-05,0,0.0009610036642538139,0,0.001087683387869765,0,0.8378378378378378
116,116,26543,2579,1,0,9.453587217183217e-06,0,9.722468025507731e-05,0,0.000918274931493995,1,0.0009739076706490535,0,0.8378378378378378
117,117,26543,2580,1,0,9.9510432078143e-06,0,9.56747187434188e-05,1,0.0008813484197287197,0,0.0008698272411403645,0,0.8378378378378378
118,118,26543,2581,1,0,1.046687363489717e-05,0,9.371781914119843e-05,0,0.0008510601500564247,1,0.0007749864818174387,0,0.8378378378378378
119,119,26543,2582,1,0,1.0975858331471844e-05,0,9.141092598564505e-05,0,0.0008301762933861183,0,0.0006888820592491208,1,0.8378378378378378
120,120,26543,2583,1,0,1.1451951982314504e-05,0,8.884294146971629e-05,1,0.0008189691101102414,0,0.0006309023401749129,0,0.8378378378378378
121,121,26543,2584,1,0,1.1871031456237704e-05,0,8.614764532011545e-05,0,0.0008175098387579648,1,0.0006071152043068608,0,0.8378378378378378
122,122,26543,2585,1,0,1.2212889386595362e-05,0,8.339137216924058e-05,1,0.0008263240841778364,0,0.0006299155213749922,0,0.8378378378378378
123,123,26543,2586,1,0,1.2462395774714212e-05,0,8.072393055676833e-05,1,0.0008439156955527642,0,0.0007019171048802603,0,0.8378378378378378
124,124,26543,2587,1,0,1.260992480795103e-05,1,7.827480500165251e-05,0,0.0008689766748552715,0,0.0008193334576055559,0,0.8378378378378378
125,125,26543,2588,1,0,1.266228103565755e-05,0,7.611978302263781e-05,0,0.0008992375972558696,1,0.0009737288182110693,0,0.8378378378378378
126,126,26543,2589,1,0,1.2623706368990981e-05,1,7.430369387567766e-05,0,0.0009338815601098365,0,0.0011539886772055769,0,0.8378378378378378
127,127,26543,2590,1,0,1.2517089468244844e-05,1,7.280247424407551e-05,0,0.0009707955496579529,0,0.0013480646256054758,0,0.8378378378378378
128,128,26543,2591,1,0,1.2366747963608655e-05,0,7.154949240618137e-05,1,0.0010086570636858145,0,0.0015443184420990328,0,0.8378378378378378
129,129,26543,2592,1,0,1.2191869861044303e-05,0,7.052816915247882e-05,0,0.0010456265679391875,1,0.0017324372576333037,0,0.8378378378378378
