,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,1,1.9244624286388132e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,49969,13,7,1,3.713341969730863e-07,4,3.5135332471486042e-06,2,8.044960722657268e-05,0,0.0,1,1.0
8,8,49962,20,8,1,5.638513400262882e-07,3,5.817005946395982e-06,2,0.00010171492420614008,2,1.992264403298285e-05,1,1.0
9,9,49958,24,5,1,8.756538292596916e-07,1,8.96251127787542e-06,2,0.00012649272367226138,2,8.630934789433426e-05,0,1.0
10,10,49936,45,23,2,1.3531556746969541e-06,7,1.3118998694175363e-05,10,0.0001587810529045347,5,0.00021872927018654788,1,1.0
11,11,49876,101,59,3,2.098818827312302e-06,17,1.9039710190091213e-05,22,0.0002106793272746264,13,0.00045321958602239347,7,0.9915966386554622
12,12,49834,137,41,5,3.322902366704812e-06,11,2.852802282735989e-05,20,0.00031165864381127456,7,0.0009357725369972139,3,0.9915966386554622
13,13,49777,184,55,8,5.229527333476928e-06,13,4.386838775665887e-05,26,0.00048820963100895703,12,0.0017742711358845148,4,0.9915966386554622
14,14,49570,372,199,11,8.090392847203448e-06,51,6.835017291810096e-05,74,0.0007815493472261776,49,0.0031435417310476574,25,0.9915966386554622
15,15,49009,862,509,19,1.2558941909805398e-05,117,0.00010884098915889351,229,0.0012966436542551322,121,0.005603676079256421,42,0.9747899159663865
16,16,48456,1285,462,39,2.0113214797918793e-05,101,0.00018465344926759693,211,0.002291562006103921,96,0.010164746948796417,54,0.957983193277311
17,17,47368,2025,806,66,3.250404529802038e-05,176,0.0003192565913075499,367,0.004059225689598557,191,0.01842008866716912,72,0.9327731092436975
18,18,45454,3190,1274,109,5.272207494797959e-05,295,0.000554323054004829,527,0.0071397014187959745,311,0.03264391485522581,141,0.8739495798319328
19,19,43581,4018,1003,175,8.52117201073548e-05,229,0.0009465644455552672,440,0.012321717932700052,216,0.05670295634334231,118,0.8403361344537815
20,20,40769,5031,1266,253,0.00013428601977276387,284,0.0015532404248474998,599,0.02033948333751509,257,0.09447468688433323,126,0.7983193277310925
21,21,36938,5982,1296,345,0.00020507426277894994,301,0.002443639865202323,597,0.03202524745338142,285,0.1503672999243921,113,0.7142857142857143
22,22,36938,5983,1,0,0.0003020925393831485,0,0.0036782918634843545,1,0.04808081798014318,0,0.22790362747011203,0,0.7142857142857143
23,23,36938,5984,1,0,0.0004257304989501515,0,0.00526534091378876,1,0.06851825043896968,0,0.32735904760995244,0,0.7142857142857143
24,24,36938,5985,1,0,0.0005741129733790669,0,0.007182532733819065,0,0.09298214755984194,1,0.4469103055894425,0,0.7142857142857143
25,25,36938,5986,1,0,0.0007417987421571816,0,0.009360016150101833,0,0.12055314910801102,1,0.581970744904808,0,0.7142857142857143
26,26,36938,5987,1,0,0.0009213728428425287,0,0.011701286409763024,1,0.15000486086370396,0,0.726439621817208,0,0.7142857142857143
27,27,36938,5988,1,0,0.0011046156990879778,0,0.014098657678767678,1,0.17999132189085695,0,0.8736412001686393,0,0.7142857142857143
28,28,36938,5989,1,0,0.0012834781372968896,0,0.016446174845620623,1,0.20920334521783632,0,1.0170949318012785,0,0.7142857142857143
29,29,36938,5990,1,0,0.0014507831366590428,1,0.018649010692959433,0,0.23647870266667495,0,1.1510621514802215,0,0.7142857142857143
30,30,36938,5991,1,0,0.0016006675108979711,0,0.020629155312203374,1,0.2608701306023062,0,1.2708756462562645,0,0.7142857142857143
31,31,36938,5992,1,0,0.0017287631083052325,1,0.022328257191143078,0,0.28167610504250373,0,1.3730864664238736,0,0.7142857142857143
32,32,36938,5993,1,0,0.0018322409812198538,0,0.023707842992739488,1,0.2984432588185378,0,1.455471585564379,0,0.7142857142857143
33,33,36938,5994,1,0,0.0019096820805067718,0,0.024748218148597647,1,0.3109490281317685,0,1.5169451641444713,0,0.7142857142857143
34,34,36938,5995,1,0,0.0019609107881696205,0,0.025446067382508167,1,0.3191720359707691,0,1.5574104677836582,0,0.7142857142857143
35,35,36938,5996,1,0,0.0019867678903521743,0,0.025811657721798015,0,0.32325623970669126,0,1.5775820113739056,1,0.7142857142857143
36,36,36938,5997,1,0,0.001988882867534754,0,0.025865731221970147,1,0.32347335333392957,0,1.5788198757259888,0,0.7142857142857143
37,37,36938,5998,1,0,0.0019694531878165877,0,0.02563669858454405,0,0.3201866872089272,1,1.5629183999227396,0,0.7142857142857143
38,38,36938,5999,1,0,0.0019310441150186498,0,0.025157828375606518,1,0.31382025337952885,0,1.5319649424208241,0,0.7142857142857143
39,39,36938,6000,1,0,0.0018764157850386636,0,0.024465126342377894,1,0.3048274799185375,0,1.4881854063897213,0,0.7142857142857143
40,40,36938,6001,1,0,0.0018083803508731726,1,0.023595347232876013,0,0.29366979461314546,0,1.4338338458625024,0,0.7142857142857143
41,41,36938,6002,1,0,0.0017297002466372198,0,0.022584472146499213,0,0.2807968504020315,1,1.3711048396008583,0,0.7142857142857143
42,42,36938,6003,1,0,0.0016429850855487558,1,0.02146661149173254,0,0.26663502397132677,0,1.302068808767964,0,0.7142857142857143
43,43,36938,6004,1,0,0.0015506541410751056,1,0.020273177077539856,0,0.2515749570017939,0,1.2286272927382154,0,0.7142857142857143
44,44,36938,6005,1,0,0.0014548820790941746,0,0.01903240153189149,1,0.23596753035531906,0,1.1524850533324136,0,0.7142857142857143
45,45,36938,6006,1,0,0.0013575732019490744,1,0.017769158408798415,0,0.22011940676634764,0,1.0751359317144222,0,0.7142857142857143
46,46,36938,6007,1,0,0.0012603695940152395,0,0.016504770598682474,0,0.20429264598369123,0,0.9978595772453193,1,0.7142857142857143
47,47,36938,6008,1,0,0.0011646317436732844,0,0.015257154449953736,1,0.1887058899835531,0,0.9217463748165594,0,0.7142857142857143
48,48,36938,6009,1,0,0.001071466319321924,0,0.014041006600133297,1,0.17353681497052728,0,0.8476752346252904,0,0.7142857142857143
49,49,36938,6010,1,0,0.0009817385671961514,1,0.012868009044467141,0,0.15892540887339912,0,0.7763483383368391,0,0.7142857142857143
50,50,36938,6011,1,0,0.0008961097867409394,0,0.01174706990538187,0,0.1449777299817178,1,0.7082926482004765,0,0.7142857142857143
51,51,36938,6012,1,0,0.0008150455762175946,0,0.010684650221569617,1,0.1317717271789003,0,0.6438821611448529,0,0.7142857142857143
52,52,36938,6013,1,0,0.0007388534090246032,0,0.009685109074197278,0,0.1193581578286132,1,0.5833588108127736,0,0.7142857142857143
53,53,36938,6014,1,0,0.0006676991498664217,0,0.008750910016458193,1,0.10776812004681312,0,0.5268531352527492,0,0.7142857142857143
54,54,36938,6015,1,0,0.0006016325199511958,0,0.007883075058188409,0,0.09701212861207648,1,0.47440374310186956,0,0.7142857142857143
55,55,36938,6016,1,0,0.0005406094187433369,0,0.007081286876835262,1,0.08708744564870904,0,0.42597505416344855,0,0.7142857142857143
56,56,36938,6017,1,0,0.00048451198533663485,0,0.006344304695792971,1,0.07797670274150709,0,0.38147307660276386,0,0.7142857142857143
