,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,5.105201042919448e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,19993,10,4,1,8.463452473331121e-08,1,7.356403016715846e-06,1,3.2161130219631484e-05,1,0.0,1,1.0
8,8,19986,17,8,1,1.6715343701700335e-07,2,1.0008016800049017e-05,3,5.7521907214534866e-05,2,1.992264403298285e-05,1,1.0
9,9,19979,24,8,1,3.0844633551099076e-07,2,1.3230180702875483e-05,1,9.589486345362621e-05,4,8.630934789433426e-05,1,1.0
10,10,19976,26,4,2,5.407996266906869e-07,0,1.7108857180754927e-05,4,0.000155799371460279,0,0.00023865191421953074,0,1.0
11,11,19963,38,14,2,8.818147018953738e-07,5,2.199921167254166e-05,5,0.0002405726385630366,3,0.0004996836458507621,1,1.0
12,12,19954,45,10,3,1.3964983535415208e-06,4,2.832107426988113e-05,4,0.00035880996856516993,0,0.0009021925352631618,2,1.0
13,13,19937,60,18,3,2.1367935659903165e-06,7,3.652397752320503e-05,7,0.0005101977177482483,4,0.0014846400780224411,0,1.0
14,14,19915,78,23,5,3.2070491785083107e-06,6,4.7282090964384787e-05,14,0.0007002741463232418,1,0.00225142762667975,2,1.0
15,15,19869,118,46,6,4.705463070606732e-06,10,6.174639484189138e-05,23,0.0009267677150532497,10,0.0032413474426913015,3,1.0
16,16,19822,158,48,8,6.77890914578698e-06,12,8.19099105182916e-05,19,0.0012044003331856325,12,0.004497084487300195,5,1.0
