,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,0.0,1,8.630934789433426e-05,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
4,4,9999,5,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00043329694198941063,0,1.0
5,5,9999,6,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0007299273249049825,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,0.0010974537104309098,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,1.6047990594749694e-06,0,4.341614949572502e-05,1,0.0015173387033910824,1,1.0
8,8,9988,18,11,1,8.463452473331121e-08,2,2.7034270750085824e-06,5,6.803595018084717e-05,3,0.0019873045291535696,1,0.9941860465116279
9,9,9986,20,3,1,1.782215419454915e-07,1,4.433568987421368e-06,2,0.00010623632039260823,0,0.00251111285260274,0,0.9941860465116279
10,10,9985,21,2,1,3.3425963061040313e-07,0,6.996712209858014e-06,1,0.00016027561528847293,1,0.003087229818356831,0,0.9941860465116279
11,11,9983,22,3,1,5.664165415391212e-07,0,1.067326968351669e-05,1,0.00023455100572191505,2,0.0037137886222041424,0,0.9941860465116279
12,12,9982,22,2,1,8.795027091947765e-07,0,1.5631697090716625e-05,1,0.00033229266613008597,1,0.004376598057512923,0,0.9941860465116279
13,13,9975,28,8,1,1.2652321729700562e-06,3,2.1903369026129672e-05,2,0.0004544031968777192,3,0.005054477878808559,0,0.9941860465116279
14,14,9968,33,8,2,1.7399851631637788e-06,6,2.948277165689227e-05,1,0.0006049075860090097,1,0.005722805684752072,0,0.9941860465116279
15,15,9967,32,2,1,2.3595010268729743e-06,1,3.8232812655759644e-05,0,0.0007835451121010014,1,0.006356814401007459,0,0.9941860465116279
16,16,9964,32,4,2,3.1552396460161863e-06,1,4.7914088827271624e-05,1,0.000989963558706779,1,0.006934129290090878,1,0.9941860465116279
17,17,9959,34,6,3,4.168161224803509e-06,1,5.827538837916824e-05,2,0.0012211291048047634,1,0.00745634645355684,2,0.9941860465116279
18,18,9955,35,5,3,5.405897632185227e-06,1,6.908903702630553e-05,2,0.0014723403301899751,1,0.007956501680783011,1,0.9941860465116279
19,19,9954,32,2,1,6.852476301685823e-06,0,8.018377278986692e-05,1,0.001737887325926161,1,0.008472378194753945,0,0.9941860465116279
20,20,9951,31,4,2,8.463185136197451e-06,2,9.139982750557843e-05,0,0.0020116797435407114,2,0.009036166597286116,0,0.9941860465116279
21,21,9931,47,21,3,1.0200916112174667e-05,5,0.0001025342701131893,7,0.0022896042002465895,6,0.009664666745466252,3,0.9883720930232558
22,22,9931,48,1,0,1.2057262155987614e-05,1,0.00011385984363804375,0,0.0025760431066331967,0,0.010410691276714124,0,0.9883720930232558
23,23,9931,49,1,0,1.4003478043794863e-05,0,0.00012525592577767076,0,0.0028687022569736,1,0.011271416974298329,0,0.9883720930232558
24,24,9931,50,1,0,1.601574919826374e-05,0,0.00013676272285401229,0,0.0031694073176610394,1,0.012253927109302239,0,0.9883720930232558
25,25,9931,51,1,0,1.804990318917175e-05,0,0.00014819533125095066,1,0.0034751682448331952,0,0.013332931492217516,0,0.9883720930232558
26,26,9931,52,1,0,2.0046419264219036e-05,0,0.00015932809153145898,0,0.003779517406414109,0,0.014465601244835953,1,0.9883720930232558
27,27,9931,53,1,0,2.1940192924306606e-05,0,0.00016982989310414923,1,0.004074343397156894,0,0.015619910781774037,0,0.9883720930232558
28,28,9931,54,1,0,2.366842385216604e-05,0,0.00017946588318012278,0,0.004350114052824739,1,0.01674909997869819,0,0.9883720930232558
29,29,9931,55,1,0,2.5176665307706382e-05,0,0.0001879572049806131,1,0.004599264048363292,0,0.017817200898829134,0,0.9883720930232558
30,30,9931,56,1,0,2.6422647074204103e-05,1,0.00019516742083775635,0,0.0048141440092487565,0,0.018786787237454555,0,0.9883720930232558
31,31,9931,57,1,0,2.7389110551502243e-05,1,0.00020093978614743935,0,0.004989511816499755,0,0.019624382605191774,0,0.9883720930232558
32,32,9931,58,1,0,2.807653739059897e-05,0,0.00020519221026309476,0,0.00512137514124255,1,0.020302774863725774,0,0.9883720930232558
33,33,9931,59,1,0,2.849453965090822e-05,1,0.00020786495288782956,0,0.005209206111415492,0,0.020802489127737574,0,0.9883720930232558
34,34,9931,60,1,0,2.8673079764026816e-05,0,0.00020893475595138426,1,0.0052528818724945645,0,0.02111234537319145,0,0.9883720930232558
35,35,9931,61,1,0,2.863474772718474e-05,1,0.0002084916309520613,0,0.00525440996843661,0,0.021229233535043045,0,0.9883720930232558
36,36,9931,62,1,0,2.8417294042118473e-05,0,0.0002066158713294174,0,0.005216252983247695,1,0.02115731463737682,0,0.9883720930232558
