,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,23136,4103,1002,242,0.00017526543772686625,231,0.0020723749166236274,445,0.025311330841943452,224,0.11163820858836156,102,0.7016129032258065
20,20,21296,4690,901,314,0.0002493869580087814,188,0.0029636778729345953,420,0.03610494112430013,197,0.16240714554918784,96,0.6370967741935484
21,21,19340,5120,821,388,0.000343775686925663,165,0.004110655030219266,372,0.04993303175168024,189,0.22881631924463705,95,0.5887096774193549
22,22,19340,5121,1,0,0.0004596757158460402,0,0.005537664729080654,1,0.06710302941773011,0,0.3126902882671011,0,0.5887096774193549
23,23,19340,5122,1,0,0.0005952251545204611,1,0.007228459953826359,0,0.08741978720740609,0,0.4132209694507783,0,0.5887096774193549
24,24,19340,5123,1,0,0.0007467227309866863,0,0.009142186198459197,1,0.11040620293521138,0,0.528147480990594,0,0.5887096774193549
25,25,19340,5124,1,0,0.000908311177454004,1,0.011206838822155127,0,0.135204886987822,0,0.6531710295569665,0,0.5887096774193549
26,26,19340,5125,1,0,0.001073186131755871,0,0.013335155366117879,1,0.1607728057041872,0,0.7829718464376116,0,0.5887096774193549
27,27,19340,5126,1,0,0.00123443715784936,0,0.015436591062588665,1,0.1860233843959208,0,0.9119506508707376,0,0.5887096774193549
28,28,19340,5127,1,0,0.0013857327572959464,1,0.017426594028973386,0,0.2099398406463771,0,1.0348251379294096,0,0.5887096774193549
29,29,19340,5128,1,0,0.0015217680259768714,1,0.019232957463751692,0,0.23165267651873384,0,1.147042052699886,0,0.5887096774193549
30,30,19340,5129,1,0,0.0016384959637344766,0,0.020799411887444972,1,0.25048327679123145,0,1.245013329625771,0,0.5887096774193549
31,31,19340,5130,1,0,0.0017331889543042358,0,0.02208691643201585,1,0.26595956673527354,0,1.3262062974609805,0,0.5887096774193549
32,32,19340,5131,1,0,0.0018043864507352799,0,0.023073172430721513,1,0.2778108612789458,0,1.3891245363307982,0,0.5887096774193549
33,33,19340,5132,1,0,0.0018517523619364707,0,0.02375104953445425,0,0.28594871958387436,0,1.433214619196074,1,0.5887096774193549
34,34,19340,5133,1,0,0.0018758964251937092,0,0.024126204188018047,1,0.2904396050000623,0,1.4587488062284566,0,0.5887096774193549
35,35,19340,5134,1,0,0.0018781762915266321,0,0.02421460807329756,1,0.29147390456630157,0,1.4666343976847889,0,0.5887096774193549
36,36,19340,5135,1,0,0.001860500931679257,0,0.02403986257569977,0,0.28933463918388636,1,1.4582732315700766,0,0.5887096774193549
37,37,19340,5136,1,0,0.0018251482417007176,0,0.02363074087072315,1,0.28436996534248976,0,1.4353946194018274,0,0.5887096774193549
38,38,19340,5137,1,0,0.0017746046117266044,0,0.02301913677655773,1,0.2769640802311382,0,1.3999243062367648,0,0.5887096774193549
39,39,19340,5138,1,0,0.001711430256990776,0,0.022238162482985917,0,0.2675170464442067,1,1.3538721445924569,0,0.5887096774193549
40,40,19340,5139,1,0,0.0016381512131887657,0,0.021320658259157025,1,0.25642738193059805,0,1.2992415505851689,0,0.5887096774193549
41,41,19340,5140,1,0,0.0015571769141164212,0,0.02029816940746093,0,0.24407563112217773,0,1.2379597298391614,1,0.5887096774193549
42,42,19340,5141,1,0,0.0014707410214255226,1,0.0191999729340373,0,0.23081642910157307,0,1.1718467126707623,0,0.5887096774193549
43,43,19340,5142,1,0,0.0013808735618239378,0,0.018052632603924545,0,0.21697055638912854,1,1.1025477460109558,0,0.5887096774193549
44,44,19340,5143,1,0,0.0012893604954269697,0,0.01687963991865237,1,0.20282338422633975,0,1.0315324658752285,0,0.5887096774193549
45,45,19340,5144,1,0,0.0011977463494255614,1,0.015701382333597677,0,0.18862045242615494,0,0.9600696531104609,0,0.5887096774193549
46,46,19340,5145,1,0,0.0011073387018113645,0,0.014535048037731164,0,0.1745696740095107,0,0.8892303838559835,1,0.5887096774193549
47,47,19340,5146,1,0,0.0010192018768854345,0,0.013394830550397387,1,0.16084148342421806,0,0.8199161837543892,0,0.5887096774193549
48,48,19340,5147,1,0,0.0009341846534432929,0,0.012292146370580981,0,0.14757165185668922,1,0.7528390519860638,0,0.5887096774193549
49,49,19340,5148,1,0,0.0008529318070265745,1,0.011235773581585612,0,0.13486634278172438,0,0.6885573086674143,0,0.5887096774193549
50,50,19340,5149,1,0,0.0007759193958712386,0,0.010232205187017179,1,0.12280256279483474,0,0.6274771549073088,0,0.5887096774193549
51,51,19340,5150,1,0,0.0007034601061628743,0,0.009285953633596387,1,0.11143358883248114,0,0.5698741129322152,0,0.5887096774193549
52,52,19340,5151,1,0,0.0006357376077821043,0,0.008399800615076747,0,0.1007910052411582,1,0.5159124671688602,0,0.5887096774193549
53,53,19340,5152,1,0,0.0005728197731955367,0,0.007575026586229183,0,0.0908902031211318,1,0.46566403555120794,0,0.5887096774193549
54,54,19340,5153,1,0,0.0005146809184873924,0,0.006811685182380201,1,0.08173239782548215,0,0.41912548944395256,0,0.5887096774193549
55,55,19340,5154,1,0,0.0004612210639786282,0,0.006108867475269954,0,0.0733063477691163,1,0.37623384976657165,0,0.5887096774193549
56,56,19340,5155,1,0,0.00041228314895265994,0,0.005464809408672963,0,0.06559317233294924,1,0.3368800383049932,0,0.5887096774193549
57,57,19340,5156,1,0,0.00036766797822671335,0,0.00487716317027522,1,0.05856624066951539,0,0.3009205134830415,0,0.5887096774193549
58,58,19340,5157,1,0,0.0003271469042062929,0,0.004343184020535122,0,0.05219234853934824,1,0.2681871052956118,0,0.5887096774193549
59,59,19340,5158,1,0,0.0002904723759122965,0,0.0038597657744837547,1,0.04643587590898439,0,0.23849520825164736,0,0.5887096774193549
60,60,19340,5159,1,0,0.0002573865524457861,0,0.0034237143671103716,0,0.041256228407007794,1,0.21165050942864755,0,0.5887096774193549
61,61,19340,5160,1,0,0.00022762820570402693,0,0.0030316697848559305,1,0.03661335745693176,0,0.18745443113730353,0,0.5887096774193549
62,62,19340,5161,1,0,0.00020093814098568708,0,0.0026803484710875604,1,0.03246461740699403,0,0.1657084607441391,0,0.5887096774193549
63,63,19340,5162,1,0,0.0001770633542237576,0,0.0023665051151363047,1,0.028768053300428628,0,0.14621752808668054,0,0.5887096774193549
64,64,19340,5163,1,0,0.0001557601272692323,1,0.00208702367989169,0,0.02548194132240147,0,0.128792576296419,0,0.5887096774193549
65,65,19340,5164,1,0,0.00013680731002031657,0,0.0018388542616608668,1,0.022565890137507538,0,0.11325245637582279,0,0.5887096774193549
66,66,19340,5165,1,0,0.00011998935307726777,0,0.0016191473129519556,1,0.01998154574062024,0,0.09942526056195017,0,0.5887096774193549
67,67,19340,5166,1,0,0.00010510812372590238,0,0.0014251870580448815,0,0.017693099050033283,1,0.08714919493568578,0,0.5887096774193549
68,68,19340,5167,1,0,9.197439273792538e-05,0,0.0012543807995235284,0,0.015669439540440713,1,0.07627307821829922,0,0.5887096774193549
69,69,19340,5168,1,0,8.04097831890083e-05,0,0.0011042973428775952,0,0.013883059041815428,1,0.0666565413825676,0,0.5887096774193549
70,70,19340,5169,1,0,7.024753276820101e-05,0,0.0009726373200735011,1,0.012310635761705449,0,0.05816999163549446,0,0.5887096774193549
71,71,19340,5170,1,0,6.133316670816599e-05,0,0.0008573348492665946,1,0.010930179790201491,0,0.05069439448147739,0,0.5887096774193549
72,72,19340,5171,1,0,5.352489158648449e-05,1,0.000756523146796636,0,0.009721498810319822,0,0.04412091888935209,0,0.5887096774193549
73,73,19340,5172,1,0,4.67047278151481e-05,1,0.000668492786904504,0,0.008664965944443423,0,0.03835048298458393,0,0.5887096774193549
74,74,19340,5173,1,0,4.077087591245387e-05,0,0.0005917063950620307,1,0.007741942028680693,0,0.03329323108001983,0,0.5887096774193549
75,75,19340,5174,1,0,3.562967148593766e-05,0,0.0005248207556105311,1,0.006935042649596394,0,0.028867967152991652,0,0.5887096774193549
76,76,19340,5175,1,0,3.119685878940027e-05,1,0.00046664724747891225,0,0.006228374715438568,0,0.025001564982424,0,0.5887096774193549
77,77,19340,5176,1,0,2.7400774803889025e-05,0,0.000416102718789598,1,0.005607689641478001,0,0.021628370989524626,0,0.5887096774193549
78,78,19340,5177,1,0,2.4165862164077744e-05,1,0.000372295567561899,0,0.005060442616294141,0,0.018689612297316624,0,0.5887096774193549
79,79,19340,5178,1,0,2.1435813233955722e-05,0,0.0003343516151865324,0,0.004575768345673347,1,0.016132819561064632,0,0.5887096774193549
80,80,19340,5179,1,0,1.9147333208752797e-05,1,0.0003014988976550856,0,0.0041462368603174884,0,0.013911271652938931,0,0.5887096774193549
81,81,19340,5180,1,0,1.725485598645264e-05,0,0.0002730124722496284,1,0.003764644020361064,0,0.01198346724570649,0,0.5887096774193549
82,82,19340,5181,1,0,1.5704557407302685e-05,0,0.00024830367435390324,0,0.003425671178708104,0,0.01031262667341186,1,0.5887096774193549
83,83,19340,5182,1,0,1.4448297932042702e-05,1,0.00022680347632312892,0,0.003124224149746421,0,0.008886148743557169,0,0.5887096774193549
84,84,19340,5183,1,0,1.3447423369181377e-05,0,0.00020803934463583032,1,0.0028555781712331398,0,0.007681951651757854,0,0.5887096774193549
85,85,19340,5184,1,0,1.2657536451899744e-05,0,0.0001916500954890597,0,0.0026153814330567337,0,0.006687709273937369,1,0.5887096774193549
86,86,19340,5185,1,0,1.20412225101854e-05,0,0.00017727285972260343,0,0.002399693400330167,1,0.005904289592237743,0,0.5887096774193549
87,87,19340,5186,1,0,1.1560525120258547e-05,0,0.00016461724984915505,1,0.0022068640439826866,0,0.005315566541255751,0,0.5887096774193549
88,88,19340,5187,1,0,1.117969755363785e-05,0,0.00015347999388902543,1,0.002034472749758436,0,0.004909496351242219,0,0.5887096774193549
89,89,19340,5188,1,0,1.0866510750105958e-05,0,0.00014370693652916754,1,0.0018811397473195944,0,0.004663690361216194,0,0.5887096774193549
90,90,19340,5189,1,0,1.0593239303381283e-05,0,0.00013521998369074627,1,0.0017450079308732275,0,0.0045502812854342,0,0.5887096774193549
91,91,19340,5190,1,0,1.0337198282758207e-05,0,0.0001279838107706652,0,0.001624015524683225,1,0.004538787061288579,0,0.5887096774193549
92,92,19340,5191,1,0,1.0080850439136154e-05,0,0.00012190959270490289,0,0.0015178544232309803,1,0.004598790979826635,0,0.5887096774193549
93,93,19340,5192,1,0,9.811567894847243e-06,1,0.00011688640927257253,0,0.0014268691021593653,0,0.004702035710495659,0,0.5887096774193549
94,94,19340,5193,1,0,9.53221929618667e-06,1,0.00011274565259492027,0,0.0013509086421797322,0,0.004823828915186999,0,0.5887096774193549
95,95,19340,5194,1,0,9.253152966827467e-06,0,0.00010929048451389163,1,0.0012897290837592052,0,0.004943810938768995,0,0.5887096774193549
96,96,19340,5195,1,0,8.983957437510134e-06,0,0.00010639093229205163,0,0.0012418552903938303,0,0.005046201606000297,1,0.5887096774193549
97,97,19340,5196,1,0,8.734726043364093e-06,0,0.00010387883538036571,1,0.0012050671241822344,0,0.005139583648462582,0,0.5887096774193549
98,98,19340,5197,1,0,8.508329642411377e-06,0,0.00010170713714524818,1,0.001176732899939165,0,0.005223278041664356,0,0.5887096774193549
99,99,19340,5198,1,0,8.302683273394805e-06,1,9.984837472645672e-05,0,0.0011541273665789404,0,0.005306429933528784,0,0.5887096774193549
100,100,19340,5199,1,0,8.123383741048547e-06,0,9.825974089460825e-05,1,0.0011346831189015776,0,0.005391274047352389,0,0.5887096774193549
101,101,19340,5200,1,0,7.966907050559131e-06,1,9.697579676077899e-05,0,0.0011161616536484718,0,0.005475885305428683,0,0.5887096774193549
102,102,19340,5201,1,0,7.843981511903677e-06,0,9.594254189029027e-05,1,0.0010967493270010189,0,0.005555337822853704,0,0.5887096774193549
103,103,19340,5202,1,0,7.75319054674441e-06,0,9.518495839412036e-05,0,0.0010750918191395702,0,0.005623146941635341,1,0.5887096774193549
104,104,19340,5203,1,0,7.69439092743926e-06,1,9.463793491968748e-05,0,0.0010502830257790453,0,0.005692484873709798,0,0.5887096774193549
105,105,19340,5204,1,0,7.672107241320276e-06,1,9.424347047874646e-05,0,0.0010218234344895438,0,0.005763927023558585,0,0.5887096774193549
106,106,19340,5205,1,0,7.691169244655186e-06,1,9.390599218790381e-05,0,0.0009895607226331855,0,0.005845709699310344,0,0.5887096774193549
107,107,19340,5206,1,0,7.762055420028756e-06,0,9.351700500027247e-05,1,0.0009536225291325419,0,0.00593792259274844,0,0.5887096774193549
108,108,19340,5207,1,0,7.886007548854805e-06,0,9.304347838946159e-05,0,0.0009143486463588932,1,0.006035946585208942,0,0.5887096774193549
109,109,19340,5208,1,0,8.060061347595771e-06,0,9.241628968926892e-05,1,0.0008740721998872387,0,0.006132089389338669,0,0.5887096774193549
110,110,19340,5209,1,0,8.271687866729764e-06,0,9.16841749093807e-05,1,0.000833986886648311,0,0.006217332347719822,0,0.5887096774193549
111,111,19340,5210,1,0,8.503084289766518e-06,1,9.090834494281004e-05,0,0.0007959175814730574,0,0.006282795666045389,0,0.5887096774193549
112,112,19340,5211,1,0,8.7453161576205e-06,1,9.01250979661247e-05,0,0.0007607896223297408,0,0.006320786585061123,0,0.5887096774193549
113,113,19340,5212,1,0,8.99355795964497e-06,0,8.936351195563692e-05,1,0.000728911640312278,0,0.006325430040394135,0,0.5887096774193549
114,114,19340,5213,1,0,9.241453539207457e-06,0,8.867608162216347e-05,0,0.0007001157259719915,0,0.006292944485853306,1,0.5887096774193549
115,115,19340,5214,1,0,9.484239458686352e-06,0,8.80370966637401e-05,1,0.0006739250994786143,0,0.00624157021497094,0,0.5887096774193549
116,116,19340,5215,1,0,9.712193030458052e-06,0,8.750369390842819e-05,1,0.0006497069150021927,0,0.006178162892565854,0,0.5887096774193549
117,117,19340,5216,1,0,9.913510008163983e-06,1,8.711999996978633e-05,0,0.0006267928368591798,0,0.006117537054868399,0,0.5887096774193549
118,118,19340,5217,1,0,1.0087124387520165e-05,0,8.688907741857414e-05,0,0.0006045637015299463,0,0.0060660028631156415,1,0.5887096774193549
119,119,19340,5218,1,0,1.0225787008212276e-05,0,8.6798542186603e-05,0,0.0005825014673874543,1,0.00604430623680871,0,0.5887096774193549
120,120,19340,5219,1,0,1.0328059642362797e-05,0,8.678351506400109e-05,1,0.0005620592445967517,0,0.006055811533131256,0,0.5887096774193549
121,121,19340,5220,1,0,1.0389960513123142e-05,1,8.682614679312725e-05,0,0.000543590291574021,0,0.006107805243142582,0,0.5887096774193549
122,122,19340,5221,1,0,1.0418084877628237e-05,1,8.68498236783974e-05,0,0.0005281580850838454,0,0.006196869567351004,0,0.5887096774193549
123,123,19340,5222,1,0,1.0423042217576304e-05,0,8.680646476799049e-05,0,0.0005160276300941331,1,0.006313397799138682,0,0.5887096774193549
124,124,19340,5223,1,0,1.0412642035064564e-05,0,8.662713003415561e-05,1,0.000508801987594969,0,0.006444103116350634,0,0.5887096774193549
125,125,19340,5224,1,0,1.0394337962726785e-05,0,8.631427381313358e-05,0,0.0005064857023654171,1,0.006574410395785975,0,0.5887096774193549
126,126,19340,5225,1,0,1.036836726548074e-05,0,8.582743850489172e-05,1,0.0005113088834271394,0,0.006690354755596494,0,0.5887096774193549
127,127,19340,5226,1,0,1.0330582720529703e-05,1,8.523655356885571e-05,0,0.0005233009763575836,0,0.006779885678352986,0,0.5887096774193549
128,128,19340,5227,1,0,1.0285400843169882e-05,0,8.454324981666548e-05,1,0.0005425296794353109,0,0.0068336157335753805,0,0.5887096774193549
129,129,19340,5228,1,0,1.0229113992535868e-05,0,8.384134934272075e-05,0,0.0005678420874961712,0,0.006845114260367403,1,0.5887096774193549
130,130,19340,5229,1,0,1.0162171314501663e-05,0,8.313998956448109e-05,1,0.0005973985450141346,0,0.006830785950849125,0,0.5887096774193549
131,131,19340,5230,1,0,1.0081127522490767e-05,0,8.252787806643954e-05,0,0.0006290092286757021,1,0.006796373416196669,0,0.5887096774193549
132,132,19340,5231,1,0,9.980990075490355e-06,0,8.200055645530764e-05,0,0.0006622802264965337,0,0.006756188668590448,1,0.5887096774193549
133,133,19340,5232,1,0,9.856317875194576e-06,0,8.155459619953704e-05,1,0.0006957658058695948,0,0.006736454077918342,0,0.5887096774193549
134,134,19340,5233,1,0,9.702195222287547e-06,1,8.121470314148503e-05,0,0.0007289359223103866,0,0.006744978469313663,0,0.5887096774193549
135,135,19340,5234,1,0,9.525990902898107e-06,0,8.093431840405712e-05,0,0.0007607622311693133,0,0.00679209679198549,1,0.5887096774193549
136,136,19340,5235,1,0,9.329283508261352e-06,0,8.068280786880706e-05,1,0.0007900523047834145,0,0.0068960514471353975,0,0.5887096774193549
137,137,19340,5236,1,0,9.118888477909676e-06,0,8.047156352533253e-05,1,0.000815592308263196,0,0.007054553240590472,0,0.5887096774193549
138,138,19340,5237,1,0,8.897820921223326e-06,0,8.032559160055342e-05,1,0.0008362836302095336,0,0.007267242252324672,0,0.5887096774193549
139,139,19340,5238,1,0,8.66695247816354e-06,0,8.031817862442216e-05,1,0.0008512440442258979,0,0.007522251631486813,0,0.5887096774193549
140,140,19340,5239,1,0,8.425688737209037e-06,0,8.054364238093597e-05,1,0.0008598662259895159,0,0.007801712310039617,0,0.5887096774193549
141,141,19340,5240,1,0,8.172741297690715e-06,0,8.109947020417122e-05,1,0.0008618374718985447,0,0.008084971982511926,0,0.5887096774193549
142,142,19340,5241,1,0,7.906781192494134e-06,1,8.207191885034125e-05,0,0.000857129033328113,0,0.008351421324140441,0,0.5887096774193549
143,143,19340,5242,1,0,7.637967013916914e-06,0,8.345265022086032e-05,1,0.0008459644885303308,0,0.008582592591422376,0,0.5887096774193549
144,144,19340,5243,1,0,7.369749798351264e-06,0,8.525688344751883e-05,1,0.0008287757704120215,0,0.008763484068917042,0,0.5887096774193549
145,145,19340,5244,1,0,7.1098803547053675e-06,0,8.744959830779804e-05,0,0.0008061538860035694,1,0.00888320368237339,0,0.5887096774193549
146,146,19340,5245,1,0,6.861430574364987e-06,0,8.993316784216867e-05,0,0.0007806442725723754,1,0.008935079569910097,0,0.5887096774193549
147,147,19340,5246,1,0,6.624561644714912e-06,0,9.258766273245478e-05,1,0.0007554691844173267,0,0.008916392979019656,0,0.5887096774193549
148,148,19340,5247,1,0,6.397342532999707e-06,0,9.531920358247905e-05,0,0.000733229239666369,1,0.008827872872084133,0,0.5887096774193549
149,149,19340,5248,1,0,6.176674006412094e-06,0,9.797064526808904e-05,0,0.0007180406230556475,0,0.008673065880403636,1,0.5887096774193549
150,150,19340,5249,1,0,5.9590909374736234e-06,0,0.00010041622395048901,1,0.0007112524094019095,0,0.008477590200476755,0,0.5887096774193549
151,151,19340,5250,1,0,5.741358695772058e-06,0,0.00010259212842063934,1,0.0007137192982852277,0,0.008255262029155462,0,0.5887096774193549
152,152,19340,5251,1,0,5.520855399809743e-06,0,0.0001044698729407344,0,0.0007246397822024873,1,0.008027144530369826,0,0.5887096774193549
153,153,19340,5252,1,0,5.2957681636922716e-06,0,0.00010601684782480877,1,0.0007440487422758282,0,0.007804925739154135,0,0.5887096774193549
154,154,19340,5253,1,0,5.065145065472804e-06,1,0.00010729031700307552,0,0.0007701847696990698,0,0.007593878503552127,0,0.5887096774193549
155,155,19340,5254,1,0,4.8399138518178175e-06,0,0.00010827031618472683,1,0.0008016994722288277,0,0.007394283726350733,0,0.5887096774193549
156,156,19340,5255,1,0,4.6243100093539625e-06,0,0.00010902483453158104,1,0.0008364631058801937,0,0.00720315989292358,0,0.5887096774193549
157,157,19340,5256,1,0,4.426639720944301e-06,0,0.00010961175653897943,0,0.0008720758096698141,1,0.007015844052775322,0,0.5887096774193549
158,158,19340,5257,1,0,4.250169951966166e-06,0,0.00011005029165178416,1,0.000907984815687394,0,0.006827237758548932,0,0.5887096774193549
159,159,19340,5258,1,0,4.094852592521964e-06,0,0.00011042039781231751,1,0.0009426308588713542,0,0.006632677979752547,0,0.5887096774193549
160,160,19340,5259,1,0,3.9581600515647775e-06,0,0.00011077647992408069,0,0.0009754174165714091,1,0.0064284666328093265,0,0.5887096774193549
161,161,19340,5260,1,0,3.836064892570515e-06,0,0.00011112261502359864,1,0.0010071434027696753,0,0.006212123315796172,0,0.5887096774193549
162,162,19340,5261,1,0,3.7239181136239177e-06,1,0.00011151623722002606,0,0.0010372602583598501,0,0.005982432864217974,0,0.5887096774193549
163,163,19340,5262,1,0,3.628196464068161e-06,0,0.00011191188000941974,0,0.0010658289666516986,1,0.0057393539733960434,0,0.5887096774193549
164,164,19340,5263,1,0,3.5485058819206613e-06,0,0.00011226249893811907,0,0.0010940026098021024,1,0.00548384426686753,0,0.5887096774193549
165,165,19340,5264,1,0,3.488758204561539e-06,0,0.00011247881500830857,0,0.001123199950335725,0,0.005217644800260088,1,0.5887096774193549
166,166,19340,5265,1,0,3.448329039210382e-06,0,0.00011245719199358154,0,0.0011540583204155631,1,0.004962977855201074,0,0.5887096774193549
167,167,19340,5266,1,0,3.423929543090161e-06,0,0.00011209647006837567,0,0.0011887970743860424,1,0.0047291072718674415,0,0.5887096774193549
168,168,19340,5267,1,0,3.4104976147542903e-06,0,0.0001113107726165408,1,0.0012289482515894074,0,0.004531785347411507,0,0.5887096774193549
169,169,19340,5268,1,0,3.4021672764912013e-06,1,0.00011011127689393584,0,0.0012746577102925587,0,0.00437697756881264,0,0.5887096774193549
170,170,19340,5269,1,0,3.40416129658589e-06,0,0.00010848672589006452,1,0.0013253894140822409,0,0.004264111402175717,0,0.5887096774193549
171,171,19340,5270,1,0,3.414931893054805e-06,0,0.00010655001844071119,0,0.0013790841564707606,1,0.004187729467778822,0,0.5887096774193549
172,172,19340,5271,1,0,3.4374404376957613e-06,0,0.00010435306987085939,1,0.0014347318337687757,0,0.0041393931602414615,0,0.5887096774193549
173,173,19340,5272,1,0,3.4703775303345143e-06,1,0.0001020419193542698,0,0.0014897992326659848,0,0.004109387416704914,0,0.5887096774193549
174,174,19340,5273,1,0,3.5211277310563886e-06,1,9.967580661299882e-05,0,0.0015424695241538636,0,0.004088046962314891,0,0.5887096774193549
175,175,19340,5274,1,0,3.5992648832209305e-06,0,9.731489416776465e-05,0,0.0015904485970346656,1,0.004066671316536553,0,0.5887096774193549
176,176,19340,5275,1,0,3.709945082539995e-06,0,9.496897271070616e-05,1,0.0016332981763359422,0,0.004038069325253534,0,0.5887096774193549
177,177,19340,5276,1,0,3.856646591056866e-06,0,9.269199849250448e-05,0,0.0016695930269291959,1,0.003996804413531889,0,0.5887096774193549
178,178,19340,5277,1,0,4.034644011133046e-06,1,9.047199024873466e-05,0,0.0017007589961909578,0,0.003939218050705272,0,0.5887096774193549
179,179,19340,5278,1,0,4.245244399246082e-06,0,8.831532828158323e-05,1,0.0017266046121960591,0,0.003863302719477043,0,0.5887096774193549
180,180,19340,5279,1,0,4.479520143542614e-06,0,8.626954412322882e-05,0,0.001747482709892782,1,0.0037684839690272096,0,0.5887096774193549
181,181,19340,5280,1,0,4.73126067057477e-06,1,8.431833016995027e-05,0,0.0017647808762088185,0,0.0036553579341848203,0,0.5887096774193549
182,182,19340,5281,1,0,5.000682651158079e-06,0,8.246355020366346e-05,1,0.0017782781101790103,0,0.0035254181862648336,0,0.5887096774193549
183,183,19340,5282,1,0,5.278922057091425e-06,0,8.074728463588771e-05,0,0.0017882024938266124,1,0.0033807949740446426,0,0.5887096774193549
184,184,19340,5283,1,0,5.560511891581725e-06,0,7.914687004598311e-05,1,0.0017957972537843644,0,0.003224021168441865,0,0.5887096774193549
185,185,19340,5284,1,0,5.835732431029427e-06,0,7.773105747587988e-05,1,0.0018007102579098908,0,0.003057832516544497,0,0.5887096774193549
186,186,19340,5285,1,0,6.0933801549126845e-06,0,7.65594426925936e-05,0,0.0018030618374153488,1,0.0028850049226712103,0,0.5887096774193549
187,187,19340,5286,1,0,6.322221076666832e-06,0,7.565063613859348e-05,1,0.0018040100143870107,0,0.0027082281098684633,0,0.5887096774193549
188,188,19340,5287,1,0,6.5122201934289705e-06,1,7.50790393465426e-05,0,0.0018031347708393109,0,0.0025300128651731977,0,0.5887096774193549
189,189,19340,5288,1,0,6.666454987042106e-06,0,7.481318755940047e-05,0,0.0018004997512008482,1,0.0023526278484944517,0,0.5887096774193549
190,190,19340,5289,1,0,6.783106934942378e-06,0,7.481355231730539e-05,0,0.0017972121490671708,1,0.0021780613991479922,0,0.5887096774193549
191,191,19340,5290,1,0,6.866485170182512e-06,0,7.499011569520315e-05,0,0.0017946477257577513,1,0.002008003700870991,0,0.5887096774193549
192,192,19340,5291,1,0,6.91793573575884e-06,0,7.52298861215256e-05,1,0.001795278213268289,0,0.00184384490331557,0,0.5887096774193549
193,193,19340,5292,1,0,6.937412221744364e-06,0,7.548816663434558e-05,1,0.0018001268992118998,0,0.0016866852218713607,0,0.5887096774193549
194,194,19340,5293,1,0,6.924048843167378e-06,0,7.575337185342363e-05,0,0.0018095509657090354,1,0.001537353557062485,0,0.5887096774193549
195,195,19340,5294,1,0,6.8768213307338575e-06,1,7.600628500255353e-05,0,0.0018241476719990837,0,0.0013964317254330338,0,0.5887096774193549
