,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,1.7366455521766948e-06,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,2.6476499702412583e-06,0,1.4105757718809844e-05,1,0.00044897294924076825,0,1.0
7,7,39972,19,13,1,2.863101256540144e-07,2,3.7822136664379137e-06,8,2.7858913272779043e-05,2,0.0006484807611901416,1,1.0
8,8,39958,33,15,1,4.6703682663488566e-07,3,5.699463790678976e-06,6,5.140773569276409e-05,3,0.0008887805862339235,3,1.0
9,9,39927,63,32,2,7.457499672142158e-07,7,8.98472337224789e-06,18,9.19779787217894e-05,4,0.0012246785788799465,3,1.0
10,10,39886,101,41,3,1.2171080993051686e-06,16,1.543095775722089e-05,14,0.00016049479452808862,9,0.0017375501717969589,2,1.0
11,11,39833,149,53,5,2.0984197481356813e-06,17,2.6824728647754844e-05,22,0.00027882188744219564,8,0.0025192084606713476,6,1.0
12,12,39765,207,66,8,3.677299889770971e-06,12,4.590473272977213e-05,33,0.00047053595611370113,16,0.0037394437409628083,5,1.0
13,13,39577,373,178,12,6.251361797742905e-06,39,7.616466720495312e-05,89,0.0007777495109536311,30,0.005549281350663238,20,0.9921259842519685
14,14,39382,532,179,20,1.039961876940323e-05,43,0.00012544816965677865,79,0.0012706487591444668,38,0.008416193752342607,19,0.984251968503937
15,15,38873,951,450,31,1.6759670079577762e-05,109,0.00020229974171392592,211,0.002046916942971694,77,0.012859032202797473,53,0.968503937007874
16,16,38198,1461,561,51,2.6817976562863704e-05,129,0.00032688911667562654,246,0.0032930290940593595,129,0.02022068481104298,57,0.9291338582677166
17,17,37199,2119,739,81,4.2511902388424096e-05,186,0.0005244576261089467,331,0.0053187894813708815,159,0.03213451510750165,63,0.8976377952755905
18,18,35883,2865,870,124,6.683708064149423e-05,195,0.0008317970609484641,385,0.008552756375642992,209,0.0507184756552854,81,0.8582677165354331
19,19,34422,3553,868,180,0.00010316777623330048,202,0.001292310265777028,396,0.013580769789530224,182,0.07848676440011382,88,0.84251968503937
20,20,32597,4241,933,245,0.00015509006864276926,233,0.0019514413456291032,399,0.02097544900386425,210,0.1180018097564564,91,0.8110236220472441
21,21,29951,5089,1167,319,0.00022616840618931434,274,0.0028514845007663707,502,0.03133393442645695,279,0.1717088010089977,112,0.7559055118110236
22,22,29951,5090,1,0,0.00031981028086901903,0,0.004033706590002547,0,0.04526162998101349,0,0.242049149763071,1,0.7559055118110236
23,23,29951,5091,1,0,0.00043578925655682213,0,0.005492799403637136,1,0.0627588765670504,0,0.32876110016316556,0,0.7559055118110236
24,24,29951,5092,1,0,0.0005721556778024942,0,0.0072025507180091776,1,0.08356933117057759,0,0.4303380693024868,0,0.7559055118110236
25,25,29951,5093,1,0,0.0007239716662134532,0,0.009100413262226397,0,0.10694667990470866,1,0.5431083781608431,0,0.7559055118110236
