,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,5.274195290616016e-07,1,2.4729643574832645e-06,0,0.0,0,0.0,0,1.0
7,7,29964,34,28,1,7.800757508669376e-07,3,4.006573027385836e-06,10,0.0,13,0.0,2,1.0
8,8,29960,38,5,1,1.1252757212205877e-06,1,6.659284239971384e-06,3,2.398090012621311e-05,0,3.98452880659657e-05,1,1.0
9,9,29926,71,35,2,1.5819496207814555e-06,6,1.0813350243404406e-05,15,7.990972043529482e-05,8,0.00015269605175568566,6,0.9929577464788732
10,10,29735,257,190,4,2.2297841157475814e-06,47,1.8018630639389203e-05,82,0.00019813232734527448,41,0.0004906077007096415,20,0.9788732394366197
11,11,29636,340,93,10,3.6065978763162192e-06,29,3.4835576798204015e-05,30,0.0004629922546243064,26,0.0015110244214813903,8,0.971830985915493
12,12,29377,559,236,17,6.226549486764505e-06,48,6.600794503660609e-05,121,0.0009532598697708931,49,0.0035800709015878208,18,0.9577464788732394
13,13,29163,720,190,29,1.1042202836437562e-05,48,0.0001248784485255302,75,0.0018172356149423567,47,0.007368213275594769,20,0.9507042253521126
14,14,28898,912,235,43,1.9002490417563844e-05,48,0.0002216040439769388,106,0.0031996480425593972,55,0.01351127593508647,26,0.9366197183098591
15,15,28383,1295,443,60,3.106087292699171e-05,103,0.0003699664045967422,198,0.005264993087569281,97,0.022771773401248283,45,0.9154929577464789
16,16,27602,1821,611,85,4.863333177441689e-05,138,0.0005882513666180013,300,0.008237399286883842,120,0.03625223290777094,53,0.8732394366197183
17,17,26849,2257,556,120,7.349585718594805e-05,130,0.0009026969993340514,246,0.012382778007280206,127,0.05527167925719176,53,0.852112676056338
18,18,25769,2847,751,161,0.0001075890068623703,178,0.0013393666788182547,316,0.018003763022592566,171,0.08128451951732199,86,0.8098591549295775
19,19,24453,3451,816,212,0.00015342674123986324,187,0.0019305432194401562,366,0.025481766129785352,188,0.1163534799440971,75,0.7816901408450704
20,20,22695,4126,946,269,0.00021344811892006567,234,0.0027077696683352336,398,0.035212229737460986,206,0.16227299376625975,108,0.7464788732394366
21,21,20797,4664,878,337,0.00029045465021477015,189,0.0037016225891151277,401,0.04760862563807353,194,0.2214496008239497,94,0.6971830985915493
22,22,20797,4665,1,0,0.0003864385532874194,1,0.004938108068483198,0,0.06301054658683242,0,0.2957290401798659,0,0.6971830985915493
23,23,20797,4666,1,0,0.0005007692667292323,0,0.006406425861149583,1,0.08130549443826274,0,0.3848124905892986,0,0.6971830985915493
24,24,20797,4667,1,0,0.0006310549676018609,0,0.008076298369774868,1,0.10212183090969358,0,0.4870542693323387,0,0.6971830985915493
25,25,20797,4668,1,0,0.0007725651076406724,0,0.009887511951212959,0,0.12471043876392726,0,0.5988247549350498,1,0.6971830985915493
26,26,20797,4669,1,0,0.00091936422057924,1,0.011764645408590253,0,0.14812922164223566,0,0.7154687814430191,0,0.6971830985915493
27,27,20797,4670,1,0,0.0010651712807471932,0,0.013627777961369693,0,0.17137795187738208,1,0.8319626646428571,0,0.6971830985915493
28,28,20797,4671,1,0,0.0012040272311595187,0,0.015401134644342913,0,0.19350966222484328,1,0.9435008343006857,0,0.6971830985915493
29,29,20797,4672,1,0,0.0013307829971485172,0,0.017019162394620962,1,0.2137057722962237,0,1.0458796810357591,0,0.6971830985915493
30,30,20797,4673,1,0,0.0014413667723535471,0,0.018430129437436236,1,0.23131916631514324,0,1.1357377430989728,0,0.6971830985915493
31,31,20797,4674,1,0,0.0015328947166087666,0,0.01959747549113915,1,0.24589211514288115,0,1.2106569331091257,0,0.6971830985915493
32,32,20797,4675,1,0,0.0016036548024036242,1,0.020499630680992923,0,0.2571525478659215,0,1.2691597667373804,0,0.6971830985915493
33,33,20797,4676,1,0,0.0016530161056339957,1,0.021128606278218602,0,0.2649982435455919,0,1.310634686209209,0,0.6971830985915493
34,34,20797,4677,1,0,0.0016812682987115215,0,0.02148806531343503,1,0.26947267437505096,0,1.3352174871334723,0,0.6971830985915493
35,35,20797,4678,1,0,0.0016894368673821354,0,0.0215910931424921,1,0.2707369983114568,0,1.3436512647486618,0,0.6971830985915493
36,36,20797,4679,1,0,0.0016791038342602509,0,0.021457861381220102,0,0.26904136607738793,0,1.3371415745230242,1,0.6971830985915493
37,37,20797,4680,1,0,0.0016522292397263823,0,0.021113410219305746,1,0.2646977288955332,0,1.3172382774944988,0,0.6971830985915493
38,38,20797,4681,1,0,0.0016110009068122629,0,0.020585801153515944,1,0.25805551629139495,0,1.2856782691701862,0,0.6971830985915493
