,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
102,102,39428,5383,1,0,8.998232061652701e-06,0,6.031545353503963e-05,0,0.001713439099275897,1,0.00668505387032631,0,0.7868852459016393
103,103,39428,5384,1,0,8.910464739534792e-06,0,5.978235135703371e-05,0,0.0016884459903247304,1,0.00668511001369224,0,0.7868852459016393
104,104,39428,5385,1,0,8.781085307771e-06,0,5.975043251609911e-05,0,0.001668040004966099,1,0.006662750616176199,0,0.7868852459016393
105,105,39428,5386,1,0,8.608403876934303e-06,1,6.011458674209995e-05,0,0.0016546718668362394,0,0.0066097804167076,0,0.7868852459016393
106,106,39428,5387,1,0,8.404021150585247e-06,1,6.073824841377346e-05,0,0.0016492181950596375,0,0.006521503907050592,0,0.7868852459016393
107,107,39428,5388,1,0,8.185098695726796e-06,0,6.14735187344351e-05,0,0.0016517890876075782,1,0.006396208936720007,0,0.7868852459016393
108,108,39428,5389,1,0,7.966405557780412e-06,1,6.217806012303605e-05,0,0.0016626625251870892,0,0.006234592479825628,0,0.7868852459016393
109,109,39428,5390,1,0,7.772924025158729e-06,0,6.272715820707434e-05,1,0.001679916011670949,0,0.006039187341809636,0,0.7868852459016393
110,110,39428,5391,1,0,7.613914908712445e-06,0,6.309471493307142e-05,1,0.0017017573117490334,0,0.00581382860230312,0,0.7868852459016393
111,111,39428,5392,1,0,7.496318010524234e-06,0,6.330704140818807e-05,0,0.0017254758115125448,1,0.005563182759989689,0,0.7868852459016393
112,112,39428,5393,1,0,7.417563682715088e-06,0,6.339242598485348e-05,1,0.001749926135251992,0,0.00529235062842413,0,0.7868852459016393
113,113,39428,5394,1,0,7.369270525293073e-06,0,6.346567436043879e-05,0,0.0017728177523738513,1,0.005006546514331762,0,0.7868852459016393
114,114,39428,5395,1,0,7.339750609518334e-06,0,6.355424635104285e-05,1,0.0017946581247435857,0,0.004710850482743665,0,0.7868852459016393
115,115,39428,5396,1,0,7.316231550618886e-06,1,6.375948502596747e-05,0,0.001814360864328117,0,0.004410026974016165,0,0.7868852459016393
116,116,39428,5397,1,0,7.2976185440962735e-06,0,6.408323847340731e-05,0,0.0018314581674949372,0,0.004108401143685012,1,0.7868852459016393
117,117,39428,5398,1,0,7.277162494125847e-06,0,6.452266343650939e-05,0,0.0018447761312785844,1,0.0038297062309829233,0,0.7868852459016393
118,118,39428,5399,1,0,7.253992015272521e-06,0,6.502470979227562e-05,1,0.0018547257933522472,0,0.0035838209159598945,0,0.7868852459016393
119,119,39428,5400,1,0,7.2243820834519515e-06,0,6.55848904647302e-05,0,0.0018604675105277043,0,0.003386399216093864,1,0.7868852459016393
120,120,39428,5401,1,0,7.183560658274403e-06,1,6.613993614059043e-05,0,0.0018619361710746803,0,0.0032626925276628043,0,0.7868852459016393
121,121,39428,5402,1,0,7.137488733208719e-06,0,6.665359745605498e-05,0,0.0018584909977041003,1,0.0032177294995133494,0,0.7868852459016393
122,122,39428,5403,1,0,7.085128016803539e-06,0,6.706616582432358e-05,1,0.0018511466773284049,0,0.0032577406644103764,0,0.7868852459016393
123,123,39428,5404,1,0,7.029906840620933e-06,1,6.738613116696526e-05,0,0.0018396745150843848,0,0.0033760569431438786,0,0.7868852459016393
124,124,39428,5405,1,0,6.982169516703104e-06,0,6.757572376891577e-05,1,0.0018245753902065742,0,0.003558277262932394,0,0.7868852459016393
125,125,39428,5406,1,0,6.9427189650471074e-06,0,6.770440382612486e-05,1,0.0018056931485667758,0,0.0037854086080840806,0,0.7868852459016393
126,126,39428,5407,1,0,6.914657461887347e-06,0,6.784438374119745e-05,0,0.0017825803988964928,0,0.004036797147754289,1,0.7868852459016393
127,127,39428,5408,1,0,6.895372008909809e-06,0,6.803481897054411e-05,0,0.00175466889077532,1,0.004312371229351549,0,0.7868852459016393
128,128,39428,5409,1,0,6.8791545171584005e-06,0,6.830131244954242e-05,1,0.0017232718923054287,0,0.004601023103929532,0,0.7868852459016393
129,129,39428,5410,1,0,6.858665174005411e-06,0,6.868833219817308e-05,0,0.001688623206885013,1,0.004901192326413384,0,0.7868852459016393
130,130,39428,5411,1,0,6.826279252547842e-06,0,6.915919158765926e-05,1,0.0016536073241334801,0,0.00520515401283332,0,0.7868852459016393
131,131,39428,5412,1,0,6.7751146497238005e-06,0,6.975845476585267e-05,0,0.0016192150851173954,1,0.00550239257531151,0,0.7868852459016393
132,132,39428,5413,1,0,6.699696434901472e-06,0,7.04433757949794e-05,1,0.0015885104311800502,0,0.005781070988203366,0,0.7868852459016393
133,133,39428,5414,1,0,6.596293462756368e-06,0,7.125351670618992e-05,1,0.0015621924380900952,0,0.006029553722378774,0,0.7868852459016393
134,134,39428,5415,1,0,6.462994534044594e-06,1,7.221495712668587e-05,0,0.0015408643505872093,0,0.006237623854572529,0,0.7868852459016393
135,135,39428,5416,1,0,6.310666458378437e-06,0,7.33129936143414e-05,0,0.0015238154740343738,1,0.0063972822345923185,0,0.7868852459016393
136,136,39428,5417,1,0,6.1442665920173495e-06,0,7.451863841987051e-05,0,0.0015114363594179445,0,0.006503143674954333,1,0.7868852459016393
137,137,39428,5418,1,0,5.973460690391547e-06,0,7.575231537315037e-05,0,0.0015025058465915045,0,0.006572424728739809,1,0.7868852459016393
138,138,39428,5419,1,0,5.8033579669295394e-06,0,7.691010476994483e-05,1,0.0014963271157406536,0,0.006631463242299614,0,0.7868852459016393
139,139,39428,5420,1,0,5.636084383263149e-06,0,7.79550556454594e-05,1,0.0014914717233677948,0,0.006701794944354408,0,0.7868852459016393
140,140,39428,5421,1,0,5.471480822234409e-06,0,7.888252741942818e-05,1,0.001486242338029699,0,0.006803255655194951,0,0.7868852459016393
141,141,39428,5422,1,0,5.307964065131628e-06,0,7.975381810407626e-05,1,0.0014789094517241963,0,0.0069407943005056275,0,0.7868852459016393
142,142,39428,5423,1,0,5.143307518468058e-06,0,8.066565062017623e-05,0,0.0014679097952059214,1,0.00710916250796787,0,0.7868852459016393
143,143,39428,5424,1,0,4.975244174406391e-06,0,8.165461169999109e-05,1,0.0014538271387777655,0,0.007296237369455505,0,0.7868852459016393
144,144,39428,5425,1,0,4.801872983622003e-06,0,8.280208434476882e-05,1,0.0014363887372623113,0,0.007486395954532789,0,0.7868852459016393
145,145,39428,5426,1,0,4.621888751836221e-06,0,8.414878750954074e-05,0,0.0014163031045095924,1,0.007663327286368809,0,0.7868852459016393
146,146,39428,5427,1,0,4.434671499924194e-06,0,8.567331137264947e-05,0,0.0013955922537443688,0,0.0078120783256325444,1,0.7868852459016393
147,147,39428,5428,1,0,4.240274248095296e-06,0,8.732604253575055e-05,0,0.0013747812003643619,1,0.00794026919355098,0,0.7868852459016393
148,148,39428,5429,1,0,4.039344682545614e-06,0,8.899978916498524e-05,1,0.0013566614668277467,0,0.00804551913067448,0,0.7868852459016393
149,149,39428,5430,1,0,3.833009875571234e-06,0,9.063535631301441e-05,1,0.00134183795808516,0,0.008135242183322101,0,0.7868852459016393
150,150,39428,5431,1,0,3.622746283703417e-06,0,9.21937284246161e-05,1,0.0013309556169081764,0,0.008210343788916385,0,0.7868852459016393
151,151,39428,5432,1,0,3.410250765832283e-06,0,9.369656817756558e-05,0,0.0013234334871615177,0,0.008268190189510598,1,0.7868852459016393
152,152,39428,5433,1,0,3.1973228577981745e-06,0,9.512756085292764e-05,1,0.0013179925006319693,0,0.008323757161959135,0,0.7868852459016393
153,153,39428,5434,1,0,2.985764168548854e-06,0,9.653772279696974e-05,1,0.0013129856247821807,0,0.008377812005594561,0,0.7868852459016393
154,154,39428,5435,1,0,2.777297487162503e-06,1,9.795699325531965e-05,0,0.0013066924054576873,0,0.008437748241135221,0,0.7868852459016393
155,155,39428,5436,1,0,2.584573980329122e-06,0,9.93685239775357e-05,0,0.0012975409640905201,1,0.00850231675827567,0,0.7868852459016393
156,156,39428,5437,1,0,2.412671896382713e-06,1,0.00010073819724517089,0,0.0012860959372004133,0,0.008565488473431356,0,0.7868852459016393
157,157,39428,5438,1,0,2.281047653125883e-06,0,0.00010198126957465437,0,0.001272055308201336,1,0.008618382720968078,0,0.7868852459016393
158,158,39428,5439,1,0,2.1961107608008545e-06,1,0.00010299085917456223,0,0.0012579314606530798,0,0.008651185365026114,0,0.7868852459016393
159,159,39428,5440,1,0,2.1750739856569593e-06,0,0.00010365684433360773,1,0.001244461266724827,0,0.008654686931734497,0,0.7868852459016393
160,160,39428,5441,1,0,2.219517606595872e-06,1,0.00010395484129185618,0,0.0012326904921872652,0,0.00862133131944594,0,0.7868852459016393
161,161,39428,5442,1,0,2.3403466984183695e-06,1,0.00010383326806160286,0,0.0012225836623890956,0,0.008545798871035556,0,0.7868852459016393
162,162,39428,5443,1,0,2.543401527330326e-06,0,0.00010329131044550421,1,0.0012134546250401968,0,0.0084252067348288,0,0.7868852459016393
163,163,39428,5444,1,0,2.8256398110470677e-06,0,0.00010239424425301152,0,0.001204227376574279,1,0.00825902685205979,0,0.7868852459016393
164,164,39428,5445,1,0,3.179558007979034e-06,0,0.00010116116455589161,1,0.0011955308197541743,0,0.008048817341859808,0,0.7868852459016393
165,165,39428,5446,1,0,3.588265742344243e-06,0,9.971436070995632e-05,1,0.0011868199589979912,0,0.007797848346928524,0,0.7868852459016393
166,166,39428,5447,1,0,4.02994946904981e-06,0,9.817300878618049e-05,0,0.001178328222002827,0,0.007510685398205778,1,0.7868852459016393
167,167,39428,5448,1,0,4.4809917217614215e-06,0,9.661681461914239e-05,0,0.001169650122960256,1,0.007212698422091099,0,0.7868852459016393
168,168,39428,5449,1,0,4.918592201305664e-06,0,9.510565417418462e-05,1,0.0011619251572600271,0,0.006916454723649425,0,0.7868852459016393
169,169,39428,5450,1,0,5.322649620496553e-06,0,9.371246026446018e-05,1,0.0011549144191079943,0,0.006641024820270484,0,0.7868852459016393
170,170,39428,5451,1,0,5.676900330469733e-06,0,9.249759332586888e-05,0,0.0011489690038547205,0,0.006395594013840994,1,0.7868852459016393
171,171,39428,5452,1,0,5.96942137763571e-06,0,9.147502796463877e-05,1,0.0011436539602100325,0,0.006202547891450364,0,0.7868852459016393
172,172,39428,5453,1,0,6.1926454889327074e-06,0,9.071396554414264e-05,0,0.001138134564732731,1,0.00606583809856232,0,0.7868852459016393
173,173,39428,5454,1,0,6.3430363928373335e-06,0,9.017973466935652e-05,0,0.001133217168061,1,0.005992482552382672,0,0.7868852459016393
174,174,39428,5455,1,0,6.420554721109175e-06,0,8.983267774750465e-05,1,0.0011303024732264024,0,0.0059781319960589595,0,0.7868852459016393
175,175,39428,5456,1,0,6.428019188289821e-06,1,8.965968461545991e-05,0,0.00113026905161904,0,0.006011763831350725,0,0.7868852459016393
176,176,39428,5457,1,0,6.381509462051221e-06,0,8.957829596365116e-05,1,0.0011338900617682288,0,0.006078348471020442,0,0.7868852459016393
177,177,39428,5458,1,0,6.291269828051148e-06,0,8.96000826148114e-05,0,0.001140697641684072,1,0.006161374902117251,0,0.7868852459016393
178,178,39428,5459,1,0,6.172043103592653e-06,0,8.966127664509222e-05,0,0.0011513088883570199,1,0.006244858670295656,0,0.7868852459016393
179,179,39428,5460,1,0,6.03362308936219e-06,1,8.971689455721058e-05,0,0.0011665186307727293,0,0.006314732261825021,0,0.7868852459016393
180,180,39428,5461,1,0,5.893392054317136e-06,0,8.969216887851e-05,1,0.0011863486965442527,0,0.006359659018221995,0,0.7868852459016393
181,181,39428,5462,1,0,5.75851450240041e-06,1,8.957731142504064e-05,0,0.0012106150129641286,0,0.006371373585450035,0,0.7868852459016393
182,182,39428,5463,1,0,5.648771303681215e-06,1,8.931604147611194e-05,0,0.0012379099070529357,0,0.006344669026478882,0,0.7868852459016393
183,183,39428,5464,1,0,5.581019680350209e-06,1,8.888759778583156e-05,0,0.0012661651912885712,0,0.006277144277969613,0,0.7868852459016393
184,184,39428,5465,1,0,5.5752297241999195e-06,0,8.825302263187273e-05,1,0.0012930256259828627,0,0.006168808331356218,0,0.7868852459016393
185,185,39428,5466,1,0,5.6394070497784455e-06,1,8.744420638165078e-05,0,0.0013161786118075414,0,0.006021616744462115,0,0.7868852459016393
186,186,39428,5467,1,0,5.78586661144073e-06,0,8.644742437826841e-05,1,0.0013335975175944184,0,0.005838995870147605,0,0.7868852459016393
187,187,39428,5468,1,0,6.007774746161487e-06,1,8.535536852548113e-05,0,0.0013436922506370882,0,0.005625392491310088,0,0.7868852459016393
188,188,39428,5469,1,0,6.305847101370354e-06,0,8.418788964891259e-05,0,0.001345378237538902,1,0.0053858721185355085,0,0.7868852459016393
189,189,39428,5470,1,0,6.664441797657193e-06,0,8.297863551669513e-05,1,0.0013399265121913915,0,0.0051257780856601804,0,0.7868852459016393
190,190,39428,5471,1,0,7.067369483464988e-06,0,8.179530170536116e-05,1,0.001327847998225317,0,0.0048504554576235485,0,0.7868852459016393
191,191,39428,5472,1,0,7.492160041145945e-06,0,8.070858994832073e-05,0,0.0013106448083551948,1,0.004565038176616068,0,0.7868852459016393
192,192,39428,5473,1,0,7.914476610013489e-06,1,7.97524863945074e-05,0,0.001291081946082025,0,0.004274294312452827,0,0.7868852459016393
193,193,39428,5474,1,0,8.321867363868285e-06,0,7.894689658314768e-05,0,0.0012703390775345538,1,0.003982522275820669,0,0.7868852459016393
194,194,39428,5475,1,0,8.697341344933095e-06,0,7.825759968553577e-05,1,0.0012517546702389584,0,0.00369348998316603,0,0.7868852459016393
195,195,39428,5476,1,0,9.031557263805651e-06,0,7.769343507179198e-05,1,0.0012363672658989408,0,0.0034104088855729784,0,0.7868852459016393
196,196,39428,5477,1,0,9.314462512103213e-06,0,7.727281164405539e-05,0,0.0012251461298583785,1,0.0031359352178339127,0,0.7868852459016393
