,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,2.4729643574832645e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,4.006573027385836e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,9997,9,3,1,3.688140002790061e-08,1,5.995197938470319e-06,0,7.415012170261794e-05,1,0.0,1,1.0
8,8,9996,10,2,1,9.570262966179937e-08,1,8.379104121930525e-06,0,0.00010830852049935173,1,1.992264403298285e-05,0,1.0
9,9,9995,11,2,1,2.0403483704490397e-07,0,1.109612060160958e-05,0,0.00015127797527381088,2,6.63867038613514e-05,0,1.0
10,10,9994,12,2,1,3.709446503873256e-07,0,1.403906216648815e-05,1,0.00020678974694682506,1,0.00015234256632519648,0,1.0
11,11,9992,14,3,1,6.009859488664246e-07,2,1.7155396323114207e-05,0,0.00027750596187250964,1,0.0002809543756642142,0,1.0
12,12,9991,15,2,1,9.103477878560402e-07,1,2.0339825534503922e-05,1,0.0003664543049267649,0,0.00044897294924076825,0,1.0
13,13,9982,23,10,1,1.3048151122843148e-06,2,2.359341251871304e-05,5,0.0004734035629549831,3,0.0006484807611901416,0,1.0
14,14,9968,36,15,2,1.8080702103435367e-06,3,2.7218413123046625e-05,10,0.0006017757642712012,1,0.0008688579422009406,1,0.9946236559139785
15,15,9920,82,49,2,2.453546278270231e-06,10,3.203090740506954e-05,22,0.0007507820972568269,14,0.0011184465869526292,3,0.989247311827957
16,16,9915,84,6,3,3.358349677645566e-06,2,4.006558298915428e-05,3,0.0009447470900445303,1,0.0014524341977490596,0,0.989247311827957
17,17,9912,82,4,3,4.5808116697225235e-06,2,5.2537611287824445e-05,2,0.0011900701175968098,0,0.0018937236642907744,0,0.989247311827957
18,18,9898,90,15,5,6.195630534372643e-06,2,7.069710767939198e-05,9,0.001497729432796464,3,0.0024762527684730118,1,0.9838709677419355
19,19,9891,89,8,2,8.22228132723649e-06,2,9.531824556743107e-05,3,0.0018710123089378933,2,0.0032201587590411263,1,0.9838709677419355
20,20,9800,170,91,9,1.0640413393885922e-05,31,0.0001261615138714861,38,0.0023038382690532748,16,0.004130333086409696,6,0.967741935483871
21,21,9566,391,234,8,1.3720111521014019e-05,48,0.00016523159277498768,105,0.0028129263462426724,54,0.005309408211913885,27,0.9623655913978495
