,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,1,0.0,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.3258402968969998e-07,0,0.0,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.901485824479402e-07,0,3.196633691638437e-07,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,39980,11,5,1,7.657801497592271e-07,1,8.838935389734732e-07,3,8.044960722657268e-05,1,0.0,0,1.0
8,8,39975,16,6,1,1.1034604428836351e-06,1,2.072037162305717e-06,3,0.0001035596088312334,2,0.0,0,1.0
9,9,39965,26,11,1,1.5012025069147353e-06,2,4.226647352309743e-06,6,0.00013263962524420715,2,0.0,1,1.0
10,10,39957,33,9,2,1.9734589831949406e-06,3,7.978243760340223e-06,4,0.00017288681062334457,1,1.992264403298285e-05,1,1.0
11,11,39947,42,11,2,2.5515833645602853e-06,1,1.386741830962346e-05,8,0.00022931481742193886,1,8.630934789433426e-05,1,1.0
12,12,39874,113,74,3,3.255805682638621e-06,17,2.275781861875788e-05,30,0.00030650628689300345,16,0.00023865191421953074,11,0.991869918699187
13,13,39793,188,81,6,4.2835178798684365e-06,23,3.707357193087467e-05,27,0.00043467030688001647,17,0.0007188327302135734,14,0.983739837398374
14,14,39410,540,362,10,5.940305739026679e-06,85,5.9573720144685584e-05,163,0.0006532184845092677,76,0.0018914406501668044,38,0.967479674796748
15,15,38894,964,446,22,9.34232202749668e-06,101,0.00010390133262458591,201,0.0011273947874130535,107,0.0047406506429845535,37,0.943089430894309
16,16,38067,1609,689,44,1.6072261918382505e-05,142,0.00018973844395750997,343,0.002120127930257633,140,0.010449438289442675,64,0.9186991869918699
17,17,37083,2279,749,79,2.864683908070477e-05,191,0.00035414423487846447,330,0.004039872060375871,158,0.021008301128596547,70,0.8780487804878049
18,18,35616,3098,945,126,5.0415639499031045e-05,216,0.0006392434290661252,423,0.007391146262989332,203,0.03866884646807936,103,0.8211382113821138
19,19,34084,3782,871,187,8.527505310287918e-05,205,0.0010983015410243302,381,0.01278770697127141,194,0.06650850233319178,91,0.7967479674796748
20,20,32093,4492,967,257,0.00013707781929705922,228,0.0017793258155602422,427,0.020815905802593047,220,0.10740466464206065,92,0.7804878048780488
21,21,29512,5247,1090,335,0.0002095112912482173,230,0.0027278778410101735,512,0.03205666873417992,241,0.16413412474902866,107,0.7235772357723578
22,22,29512,5248,1,0,0.0003054505033236839,0,0.0039838632942392595,0,0.04701015362472373,1,0.2390909423286349,0,0.7235772357723578
23,23,29512,5249,1,0,0.0004242862150450448,0,0.005538999245425575,1,0.0656098536350333,0,0.3318004646541376,0,0.7235772357723578
24,24,29512,5250,1,0,0.0005634580683223125,1,0.007362352367823534,0,0.0874948232941433,0,0.4403670902966802,0,0.7235772357723578
25,25,29512,5251,1,0,0.0007176365317805852,0,0.009385360461502595,0,0.11184466680010226,1,0.5606854122674745,0,0.7235772357723578
26,26,29512,5252,1,0,0.0008800411988118503,0,0.011519849786496561,0,0.1375966311491228,0,0.6874978261674256,1,0.7235772357723578
27,27,29512,5253,1,0,0.001043428459993713,1,0.013670837419077122,0,0.16359996124479964,0,0.8151788806153271,0,0.7235772357723578
28,28,29512,5254,1,0,0.0012008868493853563,1,0.01574710104792438,0,0.18874700438760422,0,0.9383264718158243,0,0.7235772357723578
29,29,29512,5255,1,0,0.0013463866073266024,0,0.01766864229859061,1,0.21206329252371792,0,1.0522207264535173,0,0.7235772357723578
30,30,29512,5256,1,0,0.001475098912937121,0,0.019371201324310243,1,0.23276257595095529,0,1.1530676301199922,0,0.7235772357723578
31,31,29512,5257,1,0,0.001583533215899515,0,0.02080810274863384,0,0.2502706369102517,1,1.2381115750647504,0,0.7235772357723578
32,32,29512,5258,1,0,0.0016695207959038327,0,0.021950166059197165,1,0.2642273286417312,0,1.3056322117612156,0,0.7235772357723578
33,33,29512,5259,1,0,0.0017321089852920953,1,0.022784419288057786,0,0.2744673437050032,0,1.3548631208806972,0,0.7235772357723578
34,34,29512,5260,1,0,0.0017714056371287714,1,0.0233117423440279,0,0.28099585374002656,0,1.3858626723391543,0,0.7235772357723578
35,35,29512,5261,1,0,0.0017883762383655586,0,0.023544374054754284,0,0.28395587390257754,1,1.3993613999936343,0,0.7235772357723578
36,36,29512,5262,1,0,0.0017846346830568576,0,0.02350319172760375,0,0.2835980803468505,0,1.3966040305141565,1,0.7235772357723578
37,37,29512,5263,1,0,0.0017622531200685834,0,0.023215186048366167,0,0.28024697024366413,1,1.3792186521054297,0,0.7235772357723578
38,38,29512,5264,1,0,0.0017235822689250855,0,0.022711184844308667,0,0.27427684572941785,1,1.349047877090577,0,0.7235772357723578
39,39,29512,5265,1,0,0.001671106531255415,1,0.022023904222132,0,0.26608535229529706,0,1.3080523055504998,0,0.7235772357723578
40,40,29512,5266,1,0,0.0016073362427137753,0,0.02118635235527029,1,0.2560730617871661,0,1.2581992811430076,0,0.7235772357723578
41,41,29512,5267,1,0,0.0015346968626508215,0,0.020230654585915418,1,0.24462870463912306,0,1.2013919095198256,0,0.7235772357723578
42,42,29512,5268,1,0,0.0014554717243175203,0,0.019187077935872324,1,0.2321168353997749,0,1.1394157247873522,0,0.7235772357723578
43,43,29512,5269,1,0,0.0013717461783709708,1,0.01808341404941797,0,0.21887060771579522,0,1.0739026453039393,0,0.7235772357723578
44,44,29512,5270,1,0,0.0012853916567017883,0,0.016944472068169156,0,0.2051873467808604,0,1.006309232608097,1,0.7235772357723578
45,45,29512,5271,1,0,0.0011980340744945255,0,0.01579190705268216,1,0.19132652005516482,0,0.9379263946056382,0,0.7235772357723578
46,46,29512,5272,1,0,0.0011110634050455915,1,0.014644214336662104,0,0.17750954785595519,0,0.8698449400586558,0,0.7235772357723578
47,47,29512,5273,1,0,0.0010256432149112918,0,0.01351671449827853,0,0.16392098087667353,1,0.8029807709035963,0,0.7235772357723578
48,48,29512,5274,1,0,0.0009427077042959607,1,0.012421815303872622,0,0.15071249360558786,0,0.7380691842984421,0,0.7235772357723578
49,49,29512,5275,1,0,0.0008630023865209202,0,0.011369198748870196,1,0.1380026020351158,0,0.6756819252725442,0,0.7235772357723578
50,50,29512,5276,1,0,0.0007870779196875325,0,0.01036618596491536,0,0.12588165862077574,0,0.6162445617504729,1,0.7235772357723578
51,51,29512,5277,1,0,0.0007153251020999959,0,0.009417912017785362,0,0.11441371212271771,1,0.5600749128928566,0,0.7235772357723578
52,52,29512,5278,1,0,0.0006479889570410744,0,0.008527696098367408,0,0.10364203326908258,0,0.5073682116916702,1,0.7235772357723578
53,53,29512,5279,1,0,0.000585192862007159,0,0.007697267349302352,1,0.0935894672267912,0,0.45825416477951203,0,0.7235772357723578
54,54,29512,5280,1,0,0.0005269602419515825,0,0.006927117381141352,0,0.08426351670643359,1,0.4127637723735899,0,0.7235772357723578
55,55,29512,5281,1,0,0.0004732344538004131,0,0.006216626336889112,1,0.07565969912091551,0,0.3708669300811619,0,0.7235772357723578
56,56,29512,5282,1,0,0.00042389644440504135,0,0.0055644336864965616,1,0.06776147859578208,0,0.3324709899045488,0,0.7235772357723578
57,57,29512,5283,1,0,0.0003787800636469185,0,0.004968526531468818,1,0.060544616057928304,0,0.2974373805839589,0,0.7235772357723578
58,58,29512,5284,1,0,0.0003376850910239128,0,0.004426445737413715,1,0.053977906573992915,0,0.26559479177251416,0,0.7235772357723578
59,59,29512,5285,1,0,0.00030038813235290014,1,0.00393540046346915,0,0.0480253936127012,0,0.2367507019085544,0,0.7235772357723578
60,60,29512,5286,1,0,0.00026666266008714003,0,0.003492298280230127,0,0.042648111734219264,1,0.2107009033735238,0,0.7235772357723578
61,61,29512,5287,1,0,0.00023626782524088723,1,0.0030938823654907163,0,0.03780739800316251,0,0.18723703134406,0,0.7235772357723578
62,62,29512,5288,1,0,0.00020897622657530966,0,0.002736782621205171,0,0.033462997648425266,1,0.16615228134889745,0,0.7235772357723578
63,63,29512,5289,1,0,0.0001845510222629775,0,0.0024176146389874404,1,0.029577643526149215,0,0.14724557585869127,0,0.7235772357723578
64,64,29512,5290,1,0,0.0001627621640616509,0,0.002133129132324126,0,0.026113170394778944,1,0.13032445635662607,0,0.7235772357723578
65,65,29512,5291,1,0,0.00014338096514721042,0,0.0018801480863379005,1,0.023034976029874872,0,0.11520696162358841,0,0.7235772357723578
66,66,29512,5292,1,0,0.00012618487401456674,0,0.0016557540739208009,1,0.020307938555859287,0,0.10172272213239342,0,0.7235772357723578
67,67,29512,5293,1,0,0.00011096060896747323,0,0.0014572094072747236,1,0.017898924936322762,0,0.08971346437664669,0,0.7235772357723578
68,68,29512,5294,1,0,9.750669917509099e-05,1,0.0012820079321582756,0,0.015775717406246413,0,0.07903308323275217,0,0.7235772357723578
69,69,29512,5295,1,0,8.564633664922526e-05,0,0.001127777583841105,0,0.013907652092045761,1,0.0695474079406997,0,0.7235772357723578
70,70,29512,5296,1,0,7.520995569856365e-05,0,0.0009923119586458095,0,0.012267835036820853,1,0.061133759221126224,0,0.7235772357723578
71,71,29512,5297,1,0,6.604653162548727e-05,0,0.000873529494793827,1,0.010832189521538367,0,0.05368037169485208,0,0.7235772357723578
72,72,29512,5298,1,0,5.801449704315546e-05,0,0.0007695683384653665,0,0.009578360329508918,1,0.047085736884203234,0,0.7235772357723578
73,73,29512,5299,1,0,5.098309860490808e-05,0,0.0006786744865093691,1,0.00848793558791268,0,0.04125790714623736,0,0.7235772357723578
74,74,29512,5300,1,0,4.483258085858451e-05,0,0.0005993553782854492,1,0.007542149056277674,0,0.03611378931792139,0,0.7235772357723578
75,75,29512,5301,1,0,3.945432479980471e-05,1,0.0005302725272862501,0,0.006724061433876941,0,0.03157844804478285,0,0.7235772357723578
76,76,29512,5302,1,0,3.47618417584472e-05,1,0.0004702000578165217,0,0.00601725374409942,0,0.027584432170378866,0,0.7235772357723578
77,77,29512,5303,1,0,3.0683058679479296e-05,1,0.0004180363464262736,0,0.005406297370167339,0,0.02407113270843735,0,0.7235772357723578
78,78,29512,5304,1,0,2.716329061381157e-05,0,0.0003727532312855207,0,0.004877003438972529,0,0.020984177404936282,1,0.7235772357723578
79,79,29512,5305,1,0,2.41480242747016e-05,0,0.00033340869807777103,1,0.00441661562365644,0,0.018294787043885333,0,0.7235772357723578
80,80,29512,5306,1,0,2.158592856833236e-05,0,0.00029922580867225765,0,0.004013914910579256,0,0.015966022464325425,1,0.7235772357723578
81,81,29512,5307,1,0,1.942187527638086e-05,1,0.00026947311345473486,0,0.003659236531951294,0,0.013991855689536164,0,0.7235772357723578
82,82,29512,5308,1,0,1.761106902564001e-05,0,0.00024353761764757357,1,0.0033444138866145622,0,0.012347376834605848,0,0.7235772357723578
83,83,29512,5309,1,0,1.6102772548966672e-05,0,0.0002209357892921923,1,0.0030626692299097337,0,0.011011390409349802,0,0.7235772357723578
84,84,29512,5310,1,0,1.4853228154006435e-05,0,0.00020127095391909853,1,0.0028084706936233584,0,0.009951665015358883,0,0.7235772357723578
85,85,29512,5311,1,0,1.3818198804152459e-05,0,0.0001842554659745138,1,0.0025773724953812582,0,0.009129927415105299,0,0.7235772357723578
86,86,29512,5312,1,0,1.2955739027361567e-05,0,0.00016967290663063195,1,0.002365851587060874,0,0.008505034779326699,0,0.7235772357723578
87,87,29512,5313,1,0,1.2227515699513817e-05,0,0.0001573515518455062,1,0.0021711503444496534,0,0.00803599664116724,0,0.7235772357723578
88,88,29512,5314,1,0,1.159981516786735e-05,0,0.0001471429799220454,1,0.0019911316531917647,0,0.00768437078816646,0,0.7235772357723578
89,89,29512,5315,1,0,1.1044112117972917e-05,0,0.00013890692031454988,1,0.001824150077758883,0,0.007415900652528877,0,0.7235772357723578
90,90,29512,5316,1,0,1.0537216746167707e-05,0,0.00013250192526913823,1,0.0016689407414152927,0,0.007201438784605946,0,0.7235772357723578
91,91,29512,5317,1,0,1.0061079548717376e-05,1,0.00012778079185207832,0,0.0015245260483519735,0,0.007017280064084391,0,0.7235772357723578
92,92,29512,5318,1,0,9.613420047431123e-06,0,0.00012451570243430903,1,0.0013901393611939533,0,0.006845051647251211,0,0.7235772357723578
93,93,29512,5319,1,0,9.188678213189044e-06,0,0.00012252255238228574,1,0.0012651641144811388,0,0.006671300291756882,0,0.7235772357723578
94,94,29512,5320,1,0,8.788262867302047e-06,0,0.00012159085505325291,1,0.0011490865076003603,0,0.0064868973860116984,0,0.7235772357723578
95,95,29512,5321,1,0,8.410927574924804e-06,0,0.00012154667399946664,0,0.001041459799693712,0,0.006286356942436637,1,0.7235772357723578
96,96,29512,5322,1,0,8.05400842411215e-06,0,0.00012216964714259522,0,0.0009418782581649886,0,0.006087059717815083,1,0.7235772357723578
97,97,29512,5323,1,0,7.713818870750215e-06,0,0.00012323881197040575,1,0.0008499589388814526,0,0.0059152829399935275,0,0.7235772357723578
98,98,29512,5324,1,0,7.386244054513046e-06,0,0.00012457817803178647,1,0.0007653296596569334,0,0.005792005624266038,0,0.7235772357723578
99,99,29512,5325,1,0,7.067292871486285e-06,0,0.00012603917068464057,0,0.0006876217393670121,1,0.005735901895488278,0,0.7235772357723578
100,100,29512,5326,1,0,6.753509344867186e-06,0,0.00012747038768224942,1,0.0006183109767203693,0,0.005750157324163756,0,0.7235772357723578
101,101,29512,5327,1,0,6.4422219941358114e-06,0,0.0001288190548893841,1,0.0005576399765567187,0,0.005827232686743145,0,0.7235772357723578
102,102,29512,5328,1,0,6.131647908373145e-06,1,0.00013004281910423884,0,0.0005064368389494607,0,0.0059522996725595995,0,0.7235772357723578
103,103,29512,5329,1,0,5.831951705735326e-06,0,0.00013108090279605086,1,0.0004646244697715911,0,0.006106743647023957,0,0.7235772357723578
104,104,29512,5330,1,0,5.546699029836134e-06,0,0.00013195273771475627,1,0.00043153520715873156,0,0.006271103014415204,0,0.7235772357723578
105,105,29512,5331,1,0,5.283631120915156e-06,0,0.00013267022807764885,1,0.0004060749692110817,0,0.00642723143094265,0,0.7235772357723578
106,106,29512,5332,1,0,5.04555545207466e-06,0,0.00013328478819634677,0,0.0003869078605089934,1,0.006559689655696379,0,0.7235772357723578
107,107,29512,5333,1,0,4.832062548573515e-06,0,0.0001337918563630653,1,0.00037446450789165004,0,0.006656477823608053,0,0.7235772357723578
108,108,29512,5334,1,0,4.640349361114566e-06,0,0.0001342417382881261,0,0.00036799189072798553,1,0.006709255727267808,0,0.7235772357723578
109,109,29512,5335,1,0,4.466184245362871e-06,0,0.00013458300190813144,0,0.00036930248665306616,0,0.006713198862821762,1,0.7235772357723578
110,110,29512,5336,1,0,4.304770017370526e-06,1,0.00013476443742518394,0,0.0003782558651292114,0,0.006686542797486571,0,0.7235772357723578
111,111,29512,5337,1,0,4.162476777693716e-06,0,0.00013469515322594658,0,0.0003949106665765088,1,0.006636849127933786,0,0.7235772357723578
112,112,29512,5338,1,0,4.038832405574009e-06,0,0.00013427295050159158,1,0.0004200386003662106,0,0.0065800836227676435,0,0.7235772357723578
113,113,29512,5339,1,0,3.937688309634547e-06,0,0.00013347508365302063,1,0.00045252782403664587,0,0.006523947376112128,0,0.7235772357723578
114,114,29512,5340,1,0,3.858368470640707e-06,0,0.0001323216045382147,1,0.0004915006061661156,0,0.006470741783760159,0,0.7235772357723578
115,115,29512,5341,1,0,3.7975344770982347e-06,1,0.00013090636230329397,0,0.0005350996183417052,0,0.006418669944665402,0,0.7235772357723578
116,116,29512,5342,1,0,3.761139984041128e-06,0,0.0001292899606061216,1,0.000581017463425864,0,0.006363433214154046,0,0.7235772357723578
117,117,29512,5343,1,0,3.7469377929318594e-06,0,0.00012759849884103527,1,0.0006268041803684323,0,0.006299679145140946,0,0.7235772357723578
118,118,29512,5344,1,0,3.7562111465855443e-06,0,0.00012593053528751715,0,0.0006701296377656929,1,0.006222121651916547,0,0.7235772357723578
119,119,29512,5345,1,0,3.785418522469073e-06,0,0.00012432850432927297,1,0.0007108166436765656,0,0.006126297860981379,0,0.7235772357723578
120,120,29512,5346,1,0,3.828438744352952e-06,0,0.00012288059446054445,1,0.0007478767070322085,0,0.006008997591573467,0,0.7235772357723578
121,121,29512,5347,1,0,3.8777155788441434e-06,0,0.00012163779414923379,1,0.0007813747804224718,0,0.0058684308186248086,0,0.7235772357723578
122,122,29512,5348,1,0,3.92537389731042e-06,0,0.00012066628814144793,1,0.0008109330608423376,0,0.005704204449101883,0,0.7235772357723578
123,123,29512,5349,1,0,3.9641055638528875e-06,0,0.00012003107809982124,0,0.0008360045352348838,1,0.005517173698792153,0,0.7235772357723578
124,124,29512,5350,1,0,3.987767800162551e-06,1,0.00011971488961499404,0,0.0008578192053564809,0,0.005309222100287142,0,0.7235772357723578
125,125,29512,5351,1,0,4.002778681694379e-06,1,0.0001196616597469105,0,0.0008764193098527297,0,0.005083011598343068,0,0.7235772357723578
126,126,29512,5352,1,0,4.020831600158602e-06,0,0.00011974970266049706,0,0.000892566351188275,1,0.004841732369175888,0,0.7235772357723578
127,127,29512,5353,1,0,4.0512866213934995e-06,0,0.00011982693204209776,1,0.0009081489616599752,0,0.004588871897908142,0,0.7235772357723578
128,128,29512,5354,1,0,4.102958435290585e-06,0,0.0001198092892933308,1,0.0009234418440459207,0,0.004328014773480233,0,0.7235772357723578
129,129,29512,5355,1,0,4.17680818548315e-06,0,0.0001196509833504542,0,0.0009390822405515488,0,0.004062678562096097,1,0.7235772357723578
130,130,29512,5356,1,0,4.2685341260203265e-06,0,0.00011930716907653354,0,0.0009547376313561,1,0.0038161094122280827,0,0.7235772357723578
131,131,29512,5357,1,0,4.3703820583523475e-06,1,0.00011875386320461641,0,0.0009713905781955677,0,0.0035979636893830485,0,0.7235772357723578
132,132,29512,5358,1,0,4.484040967456791e-06,0,0.00011794263300359144,1,0.0009885092646124073,0,0.0034238831380967575,0,0.7235772357723578
133,133,29512,5359,1,0,4.603694119130464e-06,0,0.0001168915812546515,0,0.0010060927821676903,1,0.0032993436419262168,0,0.7235772357723578
134,134,29512,5360,1,0,4.728012355250053e-06,1,0.00011557189677988429,0,0.0010251968994110397,0,0.0032230168184075375,0,0.7235772357723578
135,135,29512,5361,1,0,4.862937254887428e-06,0,0.00011398887349453211,1,0.0010452823232571665,0,0.0031885209776193824,0,0.7235772357723578
136,136,29512,5362,1,0,5.0054147572264666e-06,0,0.00011220151102575812,0,0.0010662517292491427,1,0.0031864060047388336,0,0.7235772357723578
137,137,29512,5363,1,0,5.155324651661307e-06,0,0.00011021450745328504,1,0.0010889976481763398,0,0.0032059229512093846,0,0.7235772357723578
138,138,29512,5364,1,0,5.307484160919513e-06,0,0.00010813129711847826,1,0.0011127817096208488,0,0.003236399760669523,0,0.7235772357723578
139,139,29512,5365,1,0,5.454240085321161e-06,1,0.00010605059656434674,0,0.0011373007915580569,0,0.0032681920976718876,0,0.7235772357723578
140,140,29512,5366,1,0,5.597944115603058e-06,1,0.00010403208864361352,0,0.0011614129283395397,0,0.0032932520053315806,0,0.7235772357723578
141,141,29512,5367,1,0,5.744837532355167e-06,0,0.00010211738913806881,0,0.0011836082173933044,1,0.0033053876079396066,0,0.7235772357723578
142,142,29512,5368,1,0,5.898451461668728e-06,0,0.00010028989427779122,1,0.0012041097124193983,0,0.0033002932884062673,0,0.7235772357723578
143,143,29512,5369,1,0,6.062149565757512e-06,0,9.857252361547623e-05,1,0.0012220176930006175,0,0.0032754234004483684,0,0.7235772357723578
144,144,29512,5370,1,0,6.232312712919885e-06,1,9.699497233095856e-05,0,0.0012372847080085255,0,0.003229770647725471,0,0.7235772357723578
145,145,29512,5371,1,0,6.412262063875506e-06,0,9.555797128343001e-05,1,0.0012493134414358342,0,0.003163596831064829,0,0.7235772357723578
146,146,29512,5372,1,0,6.595695236120088e-06,0,9.433094936760406e-05,0,0.0012573018565091966,0,0.003078150917818827,1,0.7235772357723578
147,147,29512,5373,1,0,6.779378460517424e-06,0,9.328860395148189e-05,0,0.0012603939194472504,0,0.0029953210085651837,1,0.7235772357723578
148,148,29512,5374,1,0,6.9555749762252555e-06,1,9.240589381987905e-05,0,0.0012578211504109798,0,0.002944086033266653,0,0.7235772357723578
149,149,29512,5375,1,0,7.125897635832648e-06,0,9.161266330227151e-05,1,0.0012490061046336264,0,0.0029467146526349613,0,0.7235772357723578
150,150,29512,5376,1,0,7.284296118906424e-06,1,9.089231032145614e-05,0,0.0012336213933704621,0,0.003022110265752897,0,0.7235772357723578
151,151,29512,5377,1,0,7.440253829541302e-06,0,9.017407800318737e-05,0,0.0012116088638464868,0,0.0031729304978428043,1,0.7235772357723578
152,152,29512,5378,1,0,7.592217316639791e-06,0,8.941828778583914e-05,1,0.0011831679914343601,0,0.003410526584929697,0,0.7235772357723578
153,153,29512,5379,1,0,7.740836183188631e-06,1,8.863895144555574e-05,0,0.0011487233726416703,0,0.0037253571561926,0,0.7235772357723578
154,154,29512,5380,1,0,7.892177013924032e-06,0,8.779783392493937e-05,1,0.0011088802365433416,0,0.00411028663411174,0,0.7235772357723578
155,155,29512,5381,1,0,8.042116300391938e-06,1,8.69588326927906e-05,0,0.0010643751687587648,0,0.00454752759790499,0,0.7235772357723578
156,156,29512,5382,1,0,8.19997765971811e-06,0,8.611152267600231e-05,0,0.0010160273582938198,0,0.0050142631325240435,1,0.7235772357723578
157,157,29512,5383,1,0,8.36258854443282e-06,1,8.52602728695604e-05,0,0.0009646939413302634,0,0.005505765554977784,0,0.7235772357723578
158,158,29512,5384,1,0,8.539203672410294e-06,0,8.437255901879376e-05,1,0.0009112315639216196,0,0.0060049048023314185,0,0.7235772357723578
159,159,29512,5385,1,0,8.725705092464502e-06,1,8.347215193757437e-05,0,0.0008564651551833131,0,0.0065037647337283224,0,0.7235772357723578
160,160,29512,5386,1,0,8.929813247456577e-06,0,8.252723603587634e-05,0,0.0008011640781411695,1,0.006988728707191783,0,0.7235772357723578
161,161,29512,5387,1,0,9.145588768970736e-06,0,8.153282465062804e-05,1,0.0007478699502531832,0,0.007444383734032351,0,0.7235772357723578
162,162,29512,5388,1,0,9.367830777265297e-06,0,8.053174959074666e-05,1,0.0006978095048495922,0,0.007855277429291149,0,0.7235772357723578
163,163,29512,5389,1,0,9.58522543894569e-06,0,7.958184217138404e-05,1,0.0006527073987344649,0,0.008207533394915445,0,0.7235772357723578
164,164,29512,5390,1,0,9.783955149939917e-06,1,7.878728231072395e-05,0,0.0006132928825318334,0,0.008490018376154169,0,0.7235772357723578
165,165,29512,5391,1,0,9.960930263738713e-06,0,7.819536825137127e-05,1,0.0005796145600378255,0,0.008694997912728632,0,0.7235772357723578
166,166,29512,5392,1,0,1.0107080378395656e-05,0,7.790050644882866e-05,0,0.0005512069237361488,1,0.008818336157837194,0,0.7235772357723578
167,167,29512,5393,1,0,1.0219439751000588e-05,0,7.788287082731531e-05,1,0.0005291237724700535,0,0.008859343216822151,0,0.7235772357723578
168,168,29512,5394,1,0,1.0292813089960418e-05,1,7.818171978502679e-05,0,0.0005130307253400023,0,0.008820381962376481,0,0.7235772357723578
169,169,29512,5395,1,0,1.0332877469419604e-05,0,7.873199686712478e-05,0,0.0005031558852076045,1,0.008706335237524704,0,0.7235772357723578
170,170,29512,5396,1,0,1.0338513877334866e-05,0,7.946649467146159e-05,0,0.0005007351816576377,0,0.008524015104531837,1,0.7235772357723578
171,171,29512,5397,1,0,1.0313407881892127e-05,0,8.027518185227768e-05,0,0.000505305515702956,1,0.008301497432615703,0,0.7235772357723578
172,172,29512,5398,1,0,1.0257541196721776e-05,0,8.10328933079664e-05,0,0.0005185574796081579,1,0.008054351268921041,0,0.7235772357723578
