,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,5.424864412083292e-06,0,0.0,0,0.0,1,1.0
7,7,49970,12,6,1,1.5608533208851518e-07,2,8.092721822022416e-06,3,0.0,1,1.992264403298285e-05,0,1.0
8,8,49964,18,7,1,2.7156493548309014e-07,4,1.1514514590860497e-05,2,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
9,9,49957,25,8,1,4.78301311814352e-07,2,1.5787342245901768e-05,4,6.146901571945755e-06,1,0.00017226521035817934,1,1.0
10,10,49940,41,18,2,8.216283797196362e-07,3,2.1236866882132915e-05,8,1.595044234390316e-05,7,0.0003672637235585484,0,1.0
11,11,49925,55,16,2,1.3679652675808543e-06,4,2.8505796035583596e-05,6,4.5073922595284695e-05,4,0.0006677022194273162,2,1.0
12,12,49891,86,35,4,2.1842043875335695e-06,7,3.8241009131549624e-05,17,0.0001060842720934351,9,0.001121622991245518,2,1.0
13,13,49455,510,429,5,3.366110724186511e-06,103,5.201115183006188e-05,188,0.0002259886645767856,110,0.0017714039628945917,28,0.9915966386554622
14,14,48858,1015,523,18,6.075998830205166e-06,108,8.413871651614434e-05,250,0.0006187811264140204,114,0.0031912702266471723,51,0.9495798319327731
15,15,48316,1409,436,42,1.1891329066228012e-05,96,0.00015805309669866517,205,0.0015702214965190727,93,0.006585094702958628,42,0.9411764705882353
16,16,47254,2123,785,71,2.295250966856251e-05,200,0.0003034928154548274,334,0.0034479132252515795,174,0.013457522324731777,77,0.9243697478991597
17,17,45641,3078,1070,115,4.268638664728331e-05,256,0.0005632341668907904,490,0.006784239197220468,228,0.02631646017330289,96,0.865546218487395
18,18,43649,4002,1102,178,7.523904356812894e-05,257,0.0009907115421685638,481,0.012198423751688081,245,0.04813423154149229,119,0.8151260504201681
19,19,41230,4829,1081,254,0.0001252351237785842,260,0.0016418170994468146,474,0.02038122421875112,230,0.0825933409002138,117,0.7983193277310925
20,20,38035,5599,1111,341,0.00019732254342193922,235,0.0025720967349893865,521,0.03199038784278173,241,0.1333998660689418,114,0.773109243697479
21,21,34548,6141,979,437,0.0002951788032615102,237,0.003831239496884774,437,0.04760245499680051,205,0.2039429606723713,100,0.7563025210084033
22,22,34548,6142,1,0,0.0004212952562914886,0,0.005449352732121198,1,0.06755138485929355,0,0.2965481902008074,0,0.7563025210084033
23,23,34548,6143,1,0,0.0005740129528213674,0,0.0074076877791016075,1,0.09157676023198338,0,0.4103957924770352,0,0.7563025210084033
24,24,34548,6144,1,0,0.0007493691792208463,0,0.009656253812134617,1,0.11904445203790115,0,0.5426893634757342,0,0.7563025210084033
25,25,34548,6145,1,0,0.0009404363399561294,0,0.012106966520273594,0,0.14887155721953657,1,0.6882077458378578,0,0.7563025210084033
26,26,34548,6146,1,0,0.0011388573212881353,0,0.014653054673429764,1,0.17976204075866536,0,0.84050961205681,0,0.7563025210084033
27,27,34548,6147,1,0,0.0013359632216485321,0,0.017183553485585635,1,0.21037571657540452,0,0.9928269985805116,0,0.7563025210084033
28,28,34548,6148,1,0,0.0015236566683192582,0,0.019594612226687336,0,0.23946548820526584,1,1.1387771641706825,0,0.7563025210084033
29,29,34548,6149,1,0,0.0016950117079747124,0,0.021797227624481195,0,0.2659692386733483,0,1.2728513756905955,1,0.7563025210084033
30,30,34548,6150,1,0,0.0018446086221872442,0,0.023721623275664044,1,0.2890577267995106,0,1.3907134480063412,0,0.7563025210084033
31,31,34548,6151,1,0,0.001968651547207889,0,0.025318842168187902,1,0.30815382919459006,0,1.4892719304913697,0,0.7563025210084033
32,32,34548,6152,1,0,0.0020649250149866634,1,0.026560200006921733,0,0.32292379136151683,0,1.5666759060027184,0,0.7563025210084033
33,33,34548,6153,1,0,0.002132653631201534,0,0.02743533300575265,1,0.3332537696619566,0,1.6221877021220612,0,0.7563025210084033
