,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,0.0,0,2.7772144418420342e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,0.0,1,4.3842955224179525e-06,0,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
7,7,9997,9,3,1,1.1068104928488164e-08,1,6.429863636679172e-06,0,2.6014228647685728e-05,1,0.00044897294924076825,1,1.0
8,8,9988,18,10,1,4.7949504956388775e-08,3,8.891378522449276e-06,5,4.341614949572502e-05,2,0.0006684034052231245,0,1.0
9,9,9945,61,44,1,1.547202395466763e-07,11,1.2053092842782663e-05,18,6.988063480594048e-05,9,0.000935244646062292,6,0.994475138121547
10,10,9942,62,4,1,4.7311321111889805e-07,1,1.7246231549017502e-05,2,0.0001234513297151139,1,0.00137040237344274,0,0.994475138121547
11,11,9922,79,21,3,1.0761811371499575e-06,2,2.5164186740380444e-05,7,0.0002131074670640506,9,0.002005554160621082,3,0.994475138121547
12,12,9917,80,6,2,2.067948195887558e-06,2,3.715998116085334e-05,1,0.00036610415925515205,3,0.0029650172656724193,0,0.994475138121547
13,13,9888,104,30,3,3.48872197682713e-06,4,5.360424421448045e-05,13,0.0005950751578063013,9,0.004271637820592688,4,0.988950276243094
14,14,9863,122,26,4,5.360890769259686e-06,8,7.537598534032141e-05,11,0.0009236410190561743,4,0.006007813951527804,3,0.9834254143646409
15,15,9843,133,21,5,7.725067780445476e-06,6,0.00010291087498563987,10,0.0013604343261100179,4,0.00820621051420041,1,0.9834254143646409
16,16,9810,154,33,5,1.0605440031485837e-05,9,0.00013673561993188612,19,0.0019111150084608294,4,0.010871641935392607,1,0.9779005524861878
17,17,9794,156,17,3,1.4070539460063842e-05,4,0.00017787507483436765,9,0.002571626787824776,3,0.013978551141125405,1,0.9779005524861878
18,18,9782,152,13,8,1.812792943637624e-05,2,0.0002265850767620958,6,0.0033291365525853905,4,0.017456664850597506,1,0.9779005524861878
19,19,9702,215,81,9,2.2747280642402527e-05,17,0.00028282343532191217,36,0.004167164746977887,22,0.02120893310828933,6,0.9723756906077348
20,20,9633,262,69,11,2.8005481503911145e-05,13,0.0003480625959495782,38,0.0050990226421493475,10,0.02522474435817312,8,0.9668508287292817
21,21,9405,464,228,9,3.3941932973932315e-05,46,0.0004240720029325974,110,0.006126772561262977,55,0.029565105645208797,17,0.9558011049723757
22,22,9405,465,1,0,4.102987551387407e-05,1,0.0005190739919422965,0,0.007350659453494792,0,0.0345559748460671,0,0.9558011049723757
23,23,9405,466,1,0,4.9358292508036236e-05,1,0.0006352456975342148,0,0.008789721913637848,0,0.040299529580802435,0,0.9558011049723757
24,24,9405,467,1,0,5.906428929628349e-05,0,0.0007752141647216699,1,0.010476583350553018,0,0.04690895432193498,0,0.9558011049723757
25,25,9405,468,1,0,6.99702075954272e-05,0,0.000936500067116993,1,0.012383977786480484,0,0.054277689494705225,0,0.9558011049723757
26,26,9405,469,1,0,8.171194711050275e-05,0,0.0011134900859910896,0,0.014448555790047503,1,0.06216478494233028,0,0.9558011049723757
27,27,9405,470,1,0,9.381045931108028e-05,0,0.001298668369067349,0,0.016587217530729836,1,0.07025020256060627,0,0.9558011049723757
28,28,9405,471,1,0,0.00010574913711509573,1,0.001483856147182509,0,0.018709894780058182,0,0.07818771748909048,0,0.9558011049723757
29,29,9405,472,1,0,0.00011704591841684151,1,0.0016611441108355218,0,0.020729538668640655,0,0.08564703866516371,0,0.9558011049723757
30,30,9405,473,1,0,0.00012728828222417275,1,0.0018235906211300295,0,0.022570264733963008,0,0.09234283989849587,0,0.9558011049723757
31,31,9405,474,1,0,0.0001361614093200352,0,0.0019656321880346635,0,0.024170747751229803,1,0.0980515033077774,0,0.9558011049723757
32,32,9405,475,1,0,0.00014344160655099816,1,0.002083260787866793,0,0.025488429469683747,0,0.10261775187579175,0,0.9558011049723757
33,33,9405,476,1,0,0.00014901009392901876,0,0.002174024254072828,1,0.026496660060970807,0,0.10595374066633231,0,0.9558011049723757
34,34,9405,477,1,0,0.0001528198209462384,0,0.002236978582751324,0,0.027185361901134148,1,0.10803304963390378,0,0.9558011049723757
35,35,9405,478,1,0,0.00015489721493917847,0,0.002272369126632597,1,0.027559346817506453,0,0.10888165362752755,0,0.9558011049723757
36,36,9405,479,1,0,0.00015532106220803092,1,0.0022815449894158122,0,0.027633050201507463,0,0.10856749912096222,0,0.9558011049723757
37,37,9405,480,1,0,0.00015422271698498072,0,0.002266535894738561,0,0.027429862499680286,0,0.1071898810769516,1,0.9558011049723757
38,38,9405,481,1,0,0.00015175614660747433,0,0.002229908161247581,0,0.026978253006777426,1,0.1048893533737628,0,0.9558011049723757
39,39,9405,482,1,0,0.00014809838700839686,0,0.002174505543395478,0,0.026311754053631384,1,0.10180559929639386,0,0.9558011049723757
40,40,9405,483,1,0,0.00014343136808699412,0,0.0021032929555992153,1,0.025465998104895,0,0.09808953061446489,0,0.9558011049723757
41,41,9405,484,1,0,0.0001379359418094392,0,0.0020192994155507093,1,0.024476062977646637,0,0.09388108127485513,0,0.9558011049723757
42,42,9405,485,1,0,0.000131786441138111,0,0.0019254690836478401,1,0.023375700685292104,0,0.08930790015622601,0,0.9558011049723757
43,43,9405,486,1,0,0.0001251467766359167,0,0.001824612085502119,0,0.022195329302816636,0,0.08448370750826843,1,0.9558011049723757
44,44,9405,487,1,0,0.00011816773669473799,0,0.0017192450019832255,1,0.020961917002884498,0,0.07952792674456269,0,0.9558011049723757
45,45,9405,488,1,0,0.00011098526060731502,1,0.0016116600967214507,0,0.019698942466902,0,0.07453289599251124,0,0.9558011049723757
46,46,9405,489,1,0,0.00010373057582532663,0,0.0015037472809809012,0,0.018426529605311236,1,0.06958431556877398,0,0.9558011049723757
47,47,9405,490,1,0,9.651145666904611e-05,0,0.0013970914058579302,0,0.017163512347890424,1,0.06474611804457932,0,0.9558011049723757
48,48,9405,491,1,0,8.942337000957108e-05,0,0.0012929407045955722,1,0.01592645962317249,0,0.06006489705761539,0,0.9558011049723757
49,49,9405,492,1,0,8.254116141327113e-05,0,0.001192326737426062,0,0.014728684669959491,0,0.05557271842885869,1,0.9558011049723757
50,50,9405,493,1,0,7.592186922661874e-05,1,0.0010959823681377335,0,0.013580836245430876,0,0.05131005449569929,0,0.9558011049723757
51,51,9405,494,1,0,6.961791083089868e-05,0,0.0010044548225653569,1,0.012489975346184687,0,0.04729530780684099,0,0.9558011049723757
52,52,9405,495,1,0,6.366099421824272e-05,0,0.0009181566101989856,1,0.011460294085517174,0,0.04354675027926624,0,0.9558011049723757
53,53,9405,496,1,0,5.807533631711112e-05,0,0.0008373609905207894,0,0.010493690949699973,1,0.04006822772553918,0,0.9558011049723757
54,54,9405,497,1,0,5.287080624755016e-05,0,0.0007621856224998804,1,0.009592176207481026,0,0.036853914072446994,0,0.9558011049723757
55,55,9405,498,1,0,4.804662655180304e-05,0,0.0006927097866061429,1,0.008755283520022153,0,0.033891067884432115,0,0.9558011049723757
56,56,9405,499,1,0,4.3593892917562387e-05,0,0.0006289036057257576,0,0.007982284267150756,1,0.03116271821885884,0,0.9558011049723757
57,57,9405,500,1,0,3.949795858432692e-05,0,0.0005706175695028581,1,0.007272845373384034,0,0.028649906811903426,0,0.9558011049723757
