,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.424864412083292e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,8.166509188855867e-06,0,2.6014228647685728e-05,1,0.0,1,1.0
8,8,9997,9,2,1,0.0,0,1.1539028492690535e-05,1,4.341614949572502e-05,1,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,0.0,0,1.5540157041886772e-05,2,6.803595018084717e-05,0,6.63867038613514e-05,0,1.0
10,10,9993,13,4,1,0.0,1,2.019129452637207e-05,3,0.00010070226651732828,0,0.00015234256632519648,0,1.0
11,11,9785,220,208,1,1.1068104928488164e-08,43,2.5622028543293153e-05,88,0.00014183491057263566,47,0.0002809543756642142,30,0.9948186528497409
12,12,9779,220,7,4,5.128099119528917e-07,1,3.8306363382837244e-05,4,0.00027708922531977803,1,0.0010466522702302539,1,0.9948186528497409
13,13,9776,213,4,3,1.6816028308615257e-06,1,6.066126303149275e-05,3,0.0005351627678714402,0,0.0026600045210636663,0,0.9948186528497409
14,14,9746,229,31,8,3.843319400577286e-06,6,9.704285023558743e-05,8,0.0009705620711340378,15,0.005505521635818186,2,0.9896373056994818
15,15,9643,314,104,9,7.1490225597644064e-06,17,0.00014907167294793652,60,0.0016233125680614933,20,0.009719343067237233,7,0.9844559585492227
16,16,9574,359,69,14,1.1735867334741021e-05,15,0.00022019813103064625,30,0.0025231755148439686,21,0.015348654330629603,3,0.9740932642487047
17,17,9516,388,59,16,1.7680466058718284e-05,8,0.00031159318832541574,28,0.0037022277508197677,15,0.02227477676310534,8,0.9637305699481865
18,18,9360,509,157,17,2.499304233237452e-05,34,0.00042514215260490044,78,0.00518072890172628,30,0.030439337700504287,15,0.9430051813471503
19,19,9198,625,160,18,3.391313494310542e-05,43,0.0005650894109637931,69,0.006997134784195421,31,0.039884563787057244,17,0.927461139896373
20,20,9060,708,138,30,4.478316851700717e-05,29,0.0007350721291200425,62,0.009183581406909917,33,0.050771396257326205,14,0.9119170984455959
21,21,8952,751,109,32,5.794992768610235e-05,33,0.0009393646903853194,49,0.011780124809014778,15,0.06331401654774413,12,0.8963730569948186
22,22,8952,752,1,0,7.38270760863984e-05,0,0.001180456349790274,0,0.014788945602143146,1,0.07771183566919528,0,0.8963730569948186
23,23,8952,753,1,0,9.233220611631055e-05,0,0.0014552953574105444,0,0.01816543017279096,0,0.09384390961826003,1,0.8963730569948186
24,24,8952,754,1,0,0.00011313986262045581,0,0.0017572388054671675,1,0.021817442976100276,0,0.11141429159279248,0,0.8963730569948186
25,25,8952,755,1,0,0.00013554472195388264,0,0.0020754794731291395,0,0.025612232483206505,1,0.12985212164639592,0,0.8963730569948186
26,26,8952,756,1,0,0.00015864448682891824,0,0.0023972129685085335,0,0.029401045674950246,1,0.14846539791406974,0,0.8963730569948186
27,27,8952,757,1,0,0.0001814736234769648,0,0.002709404261955807,0,0.033036712320986136,1,0.1665241752033527,0,0.8963730569948186
28,28,8952,758,1,0,0.00020311268109647385,0,0.0030000518977424725,1,0.03638838049415071,0,0.1833433786606384,0,0.8963730569948186
29,29,8952,759,1,0,0.0002227649058280816,0,0.0032591568361799313,1,0.03934789818677607,0,0.19833873684054512,0,0.8963730569948186
30,30,8952,760,1,0,0.00023980107010806566,0,0.003479152880957301,1,0.04183503439308152,0,0.211058926613682,0,0.8963730569948186
31,31,8952,761,1,0,0.0002537776528374271,0,0.0036550780641210387,0,0.043797408849877734,0,0.2211976816779227,1,0.8963730569948186
32,32,8952,762,1,0,0.00026443488174365045,0,0.0037843676681216403,0,0.04520947479443515,1,0.22861069290255437,0,0.8963730569948186
33,33,8952,763,1,0,0.0002716810042496429,0,0.0038666203946874276,1,0.046071507017474596,0,0.23326906917842302,0,0.8963730569948186
34,34,8952,764,1,0,0.00027556828172210074,1,0.003903279450847969,0,0.046402717129247005,0,0.23525956064879008,0,0.8963730569948186
35,35,8952,765,1,0,0.00027627613675688104,0,0.0038971456169390084,1,0.046238845787829524,0,0.23474625542478594,0,0.8963730569948186
36,36,8952,766,1,0,0.0002740640817885141,0,0.0038521552204321204,1,0.04562643574150641,0,0.23195144666957426,0,0.8963730569948186
37,37,8952,767,1,0,0.0002692555343899074,0,0.003772928977348623,0,0.04461918677796469,0,0.22713622435491537,1,0.8963730569948186
38,38,8952,768,1,0,0.000262204663322232,0,0.0036644317509260914,1,0.04327461592972292,0,0.22060359289992243,0,0.8963730569948186
39,39,8952,769,1,0,0.0002532776815214269,0,0.003531810347260778,1,0.04165128686783475,0,0.21265112768418132,0,0.8963730569948186
40,40,8952,770,1,0,0.00024283710065124041,1,0.0033800978979463326,0,0.03980659532048956,0,0.20357916996717865,0,0.8963730569948186
41,41,8952,771,1,0,0.00023124095846456202,0,0.0032140301045374244,0,0.037795076923615556,0,0.19366582730398418,1,0.8963730569948186
42,42,8952,772,1,0,0.00021881587934070873,1,0.003037961892008141,0,0.0356671881163135,0,0.18318374068733123,0,0.8963730569948186
43,43,8952,773,1,0,0.0002058734152559508,0,0.0028557606968613006,0,0.03346850070035136,1,0.17236416179189762,0,0.8963730569948186
44,44,8952,774,1,0,0.00019267935293085665,0,0.0026707947327733903,0,0.031241090826064338,1,0.16141590145464657,0,0.8963730569948186
45,45,8952,775,1,0,0.00017946511865392904,0,0.0024859383849353974,0,0.02902213720416638,0,0.15050978066351256,1,0.8963730569948186
46,46,8952,776,1,0,0.0001664199041164709,0,0.002303594579290505,0,0.02684271772126594,1,0.13980327682263077,0,0.8963730569948186
47,47,8952,777,1,0,0.00015369486460782174,0,0.002125727359425868,0,0.024730204556778795,1,0.1294108699258768,0,0.8963730569948186
48,48,8952,778,1,0,0.00014140709201961393,0,0.0019539001889194913,1,0.02270619808723864,0,0.11942774723410206,0,0.8963730569948186
49,49,8952,779,1,0,0.0001296440245308145,0,0.0017893907459437053,1,0.02078616792583991,0,0.10991766833419922,0,0.8963730569948186
50,50,8952,780,1,0,0.00011846780957840268,0,0.0016331832973660039,1,0.01898059347731724,0,0.10091996279881212,0,0.8963730569948186
51,51,8952,781,1,0,0.00010791937161575898,0,0.0014860330150076276,0,0.017294616776753126,0,0.09245444387290826,1,0.8963730569948186
52,52,8952,782,1,0,9.802207414479582e-05,1,0.00134839505118132,0,0.015729288826242784,0,0.08454600406317471,0,0.8963730569948186
53,53,8952,783,1,0,8.879601213562007e-05,0,0.0012204867535512225,1,0.014282590711670385,0,0.07719541379583231,0,0.8963730569948186
54,54,8952,784,1,0,8.024234989847327e-05,0,0.0011023545736380143,1,0.012950349997039956,0,0.07040221406822109,0,0.8963730569948186
55,55,8952,785,1,0,7.235663060499594e-05,1,0.000993881819436134,0,0.011726998861607293,0,0.06415111657464581,0,0.8963730569948186
56,56,8952,786,1,0,6.513293466348583e-05,0,0.0008947861294485461,1,0.01060616546804056,0,0.058417252502600235,0,0.8963730569948186
57,57,8952,787,1,0,5.854902401537623e-05,1,0.0008047494385178335,0,0.009581112774748657,0,0.05316927067211986,0,0.8963730569948186
58,58,8952,788,1,0,5.259074221249264e-05,1,0.0007232838852726212,0,0.00864504864690201,0,0.048372251046397044,0,0.8963730569948186
59,59,8952,789,1,0,4.723797557759638e-05,0,0.0006498522418863217,1,0.007791333377964779,0,0.04399009128766091,0,0.8963730569948186
