,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,1.7366455521766948e-06,0,4.626688793844133e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,1,2.6476499702412583e-06,0,8.169145123712728e-05,0,0.0,0,1.0
7,7,49969,13,7,1,4.7949504956388775e-08,1,3.7822136664379137e-06,6,0.00012763005750212553,0,0.0,0,1.0
8,8,49964,18,6,1,1.3258402968969998e-07,1,5.551889057012073e-06,0,0.00018206543608101247,2,0.0,3,1.0
9,9,49956,26,9,1,2.886693617782152e-07,1,8.050247166586395e-06,4,0.00024589826466670753,4,5.9767932098948554e-05,0,1.0
10,10,49928,53,29,2,5.38098087404329e-07,11,1.1794218267950954e-05,10,0.00032464042749905233,4,0.0001991601115840542,4,1.0
11,11,49901,76,26,3,1.0090452287338087e-06,10,1.7620796349607094e-05,6,0.0004274940193644474,8,0.0005367182751075209,2,1.0
12,12,49829,143,71,4,1.8494886443687616e-06,12,2.627227876510199e-05,34,0.0005743483919593204,19,0.0011482552305040138,6,0.9921875
13,13,49471,480,344,7,3.291378091160263e-06,68,4.069885635206585e-05,170,0.0008082988248300316,74,0.002208598384943691,32,0.984375
14,14,49148,752,291,19,6.1979935020262455e-06,62,7.435423870147601e-05,131,0.0012839161471425546,68,0.004409789751101234,30,0.96875
15,15,48652,1112,395,35,1.156120131226187e-05,97,0.00014224640770860451,170,0.002189892401629377,92,0.008600483617398232,36,0.953125
16,16,47759,1762,709,59,2.1097936095831182e-05,151,0.00026789216187835164,321,0.0038198890176513434,168,0.01605694544942054,69,0.9296875
17,17,46267,2685,1019,96,3.724522008178142e-05,225,0.00048604238317105294,464,0.0066213802705763665,231,0.02877047046029015,99,0.8984375
18,18,44466,3584,1050,151,6.352841038150457e-05,231,0.0008444414052823687,471,0.011199571459955862,227,0.04948248154140253,121,0.8671875
19,19,41762,4703,1340,221,0.00010395717012120505,316,0.001397764477114598,615,0.018232399493092414,280,0.08175961691362216,129,0.828125
20,20,38256,5694,1301,310,0.0001637022338275286,299,0.0022141139015795118,586,0.028515677857672863,289,0.12962926823625123,127,0.765625
21,21,34398,6349,1067,412,0.0002476043372550435,249,0.00335649628312533,476,0.04279763868526058,223,0.1970260141539613,119,0.7109375
22,22,34398,6350,1,0,0.0003595840250715041,1,0.004873366909253955,0,0.06160966313795262,0,0.28715261723898494,0,0.7109375
23,23,34398,6351,1,0,0.0004994830264273847,1,0.00675956069714165,0,0.08485706595626132,0,0.3997921684856319,0,0.7109375
24,24,34398,6352,1,0,0.000664427242325618,1,0.008973736251505736,0,0.1120074612653981,0,0.5326513262786198,0,0.7109375
25,25,34398,6353,1,0,0.0008481225769983532,0,0.011430222120704811,1,0.14200514477392182,0,0.6806523526934016,0,0.7109375
26,26,34398,6354,1,0,0.001042439084078719,1,0.014020125012757432,0,0.17352305827812495,0,0.837238505763385,0,0.7109375
27,27,34398,6355,1,0,0.001238630623003752,1,0.016627038565907963,0,0.20515243047856174,0,0.9953442296349709,0,0.7109375
28,28,34398,6356,1,0,0.0014282993766603204,1,0.01913988896572978,0,0.23555503524653795,0,1.1481847327366457,0,0.7109375
29,29,34398,6357,1,0,0.0016040891232221828,1,0.021461773830458504,0,0.2635686753073477,0,1.289810800248002,0,0.7109375
30,30,34398,6358,1,0,0.0017600878138410755,0,0.023515175087698525,1,0.2882682438418389,0,1.4154372746902801,0,0.7109375
31,31,34398,6359,1,0,0.0018919861499473007,0,0.02524416421954764,0,0.3089899746775362,1,1.5215821434284225,0,0.7109375
32,32,34398,6360,1,0,0.001997077730816693,0,0.02661409671221232,1,0.3253299231618019,0,1.6060623051157388,0,0.7109375
33,33,34398,6361,1,0,0.0020741270627761777,0,0.02760999432041988,1,0.337118744908687,0,1.6678908489455306,0,0.7109375
34,34,34398,6362,1,0,0.0021231731058180318,0,0.028233718827573796,1,0.34439014148571034,0,1.7071145014039677,0,0.7109375
35,35,34398,6363,1,0,0.0021452954215084494,1,0.028500835547064216,0,0.34734072895377,0,1.724621950233107,0,0.7109375
36,36,34398,6364,1,0,0.0021423829189093067,0,0.02843724984336379,0,0.3462908327160959,0,1.7219458030233992,1,0.7109375
37,37,34398,6365,1,0,0.0021168837537485436,0,0.028076144897544432,0,0.34164725297596443,1,1.701093784551053,0,0.7109375
38,38,34398,6366,1,0,0.0020716074664217697,0,0.0274551746447811,0,0.3338718768824158,0,1.6643459417701123,1,0.7109375
39,39,34398,6367,1,0,0.0020095368144512366,0,0.026614128131521374,0,0.32345030779373546,1,1.614149083687859,0,0.7109375
40,40,34398,6368,1,0,0.0019336825657116855,0,0.025593021576339775,0,0.31087248575564247,1,1.5529487075284412,0,0.7109375
41,41,34398,6369,1,0,0.0018469692009813292,0,0.024430614605296785,0,0.2966120519309549,1,1.4831192690336599,0,0.7109375
42,42,34398,6370,1,0,0.0017521503389976393,0,0.02316331603352659,1,0.2811140651608847,0,1.4068811535049526,0,0.7109375
43,43,34398,6371,1,0,0.0016517503077733337,0,0.02182450625770784,0,0.2647833973893201,1,1.3262586560100305,0,0.7109375
44,44,34398,6372,1,0,0.0015480279035478956,1,0.02044395348892849,0,0.24798191478580128,0,1.2430542174470796,0,0.7109375
45,45,34398,6373,1,0,0.0014429694104289947,0,0.0190476637258608,1,0.23102194753386596,0,1.1588373281706772,0,0.7109375
46,46,34398,6374,1,0,0.001338266491223844,0,0.017657859969872947,0,0.21416856632576486,1,1.0749445116044793,0,0.7109375
47,47,34398,6375,1,0,0.0012353343995644486,1,0.016292979230111308,0,0.19764192198061267,0,0.9924874266709574,0,0.7109375
48,48,34398,6376,1,0,0.0011353293351112639,0,0.014967962032053774,1,0.18161763098030306,0,0.9123666593631438,0,0.7109375
49,49,34398,6377,1,0,0.0010391524802610146,0,0.01369455325918761,1,0.16623260504405946,0,0.8352892332484639,0,0.7109375
50,50,34398,6378,1,0,0.0009474857757680366,0,0.012481592843247482,0,0.15158794844125145,0,0.7617882673947602,1,0.7109375
51,51,34398,6379,1,0,0.000860809550331728,1,0.011335317448839182,0,0.13775374600401893,0,0.6922634770410246,0,0.7109375
52,52,34398,6380,1,0,0.0007794422152475222,0,0.010259727372422763,1,0.1247735897822574,0,0.6269685119051591,0,0.7109375
53,53,34398,6381,1,0,0.000703548629789753,1,0.009256954783897426,0,0.11266888733899258,0,0.5660504576892728,0,0.7109375
54,54,34398,6382,1,0,0.0006331874235625824,1,0.008327479807421231,0,0.10144283158208142,0,0.509552405145854,0,0.7109375
55,55,34398,6383,1,0,0.0005683178388170511,1,0.007470510051137622,0,0.09108397264678188,0,0.4574340176272743,0,0.7109375
56,56,34398,6384,1,0,0.0005088258251671587,0,0.006684197607705091,1,0.08156937153299121,0,0.4095887984190414,0,0.7109375
57,57,34398,6385,1,0,0.0004545266271500527,0,0.005965968613721064,0,0.07286734012596033,1,0.3658598304969977,0,0.7109375
58,58,34398,6386,1,0,0.0004051852986018165,0,0.005312616159170694,1,0.06494163227158516,0,0.32605354549164867,0,0.7109375
59,59,34398,6387,1,0,0.00036052476626547065,0,0.004720631245901747,0,0.05775034892783776,0,0.2899514059463176,1,0.7109375
60,60,34398,6388,1,0,0.0003202415246645168,0,0.004186173754948037,1,0.051249406738596584,0,0.25733949433779335,0,0.7109375
61,61,34398,6389,1,0,0.00028401821285060035,0,0.0037053567616939422,1,0.04539240018115912,0,0.22798310676413416,0,0.7109375
62,62,34398,6390,1,0,0.00025153400726990704,1,0.003274243967772186,0,0.040132007567058134,0,0.2016525766975058,0,0.7109375
63,63,34398,6391,1,0,0.0002224838029864609,0,0.00288889698523561,0,0.035421019187429854,1,0.1781119394049375,0,0.7109375
64,64,34398,6392,1,0,0.00019656575641491052,0,0.002545460274969604,1,0.031215035086313743,0,0.15712589986939335,0,0.7109375
65,65,34398,6393,1,0,0.00017349637262190786,0,0.002240243162739145,1,0.02747005438951402,0,0.13846418684083497,0,0.7109375
66,66,34398,6394,1,0,0.0001530042305612352,0,0.001969729466221267,1,0.024144782090373306,0,0.12190532128790821,0,0.7109375
67,67,34398,6395,1,0,0.00013483335105991595,0,0.0017306410906577617,0,0.02119946907971337,0,0.10723950991836466,1,0.7109375
68,68,34398,6396,1,0,0.00011874475548251075,1,0.001519856860122086,0,0.01859642553761751,0,0.09429054448534023,0,0.7109375
69,69,34398,6397,1,0,0.00010452854855982632,0,0.0013344555832954554,0,0.016300277358934884,1,0.08288371914801573,0,0.7109375
70,70,34398,6398,1,0,9.198587736240482e-05,0,0.0011716828523241141,0,0.014280004695026008,0,0.07286591555624865,1,0.7109375
71,71,34398,6399,1,0,8.09397183440591e-05,0,0.001028976665629543,1,0.012505975817507784,0,0.06410931500702144,0,0.7109375
72,72,34398,6400,1,0,7.122536521236036e-05,0,0.0009040545821067444,1,0.01095179306160779,0,0.05648105364827282,0,0.7109375
73,73,34398,6401,1,0,6.269142318278132e-05,0,0.000794871894682838,1,0.009592757193560258,0,0.0498638380544132,0,0.7109375
74,74,34398,6402,1,0,5.5199684132586774e-05,0,0.000699645731931623,1,0.008406080793929887,0,0.04414085724987902,0,0.7109375
75,75,34398,6403,1,0,4.862500113080506e-05,1,0.0006168133174780404,0,0.007370910953735942,0,0.03919987026256298,0,0.7109375
76,76,34398,6404,1,0,4.286605585530807e-05,0,0.0005449240835597822,1,0.006468346667757712,0,0.03493523554272329,0,0.7109375
77,77,34398,6405,1,0,3.78263810556599e-05,0,0.0004827316962364561,1,0.0056814215383291285,0,0.031249746219308403,0,0.7109375
78,78,34398,6406,1,0,3.342455626061026e-05,0,0.0004290955282315443,0,0.004995044891539449,0,0.028055900271168634,1,0.7109375
79,79,34398,6407,1,0,2.9584396878375646e-05,0,0.0003829462985606082,0,0.00439590564941764,1,0.025296446561715567,0,0.7109375
80,80,34398,6408,1,0,2.6235884768857773e-05,0,0.00034330752132476596,0,0.0038741927081783374,1,0.02291119776370862,0,0.7109375
81,81,34398,6409,1,0,2.3315159984234207e-05,0,0.0003092542503702804,1,0.00342222076526591,0,0.020856244618296493,0,0.7109375
82,82,34398,6410,1,0,2.0764643642962865e-05,0,0.000280007487438614,1,0.003033020876964534,0,0.019087092972041378,0,0.7109375
83,83,34398,6411,1,0,1.8533076506874878e-05,0,0.0002548959803852833,1,0.002700514179027825,0,0.017561093747816378,0,0.7109375
84,84,34398,6412,1,0,1.6575397663745188e-05,0,0.00023338715273318278,1,0.002418184693209691,0,0.01623815170530304,0,0.7109375
85,85,34398,6413,1,0,1.4852460628916093e-05,0,0.00021505348472217157,0,0.0021794150383476064,1,0.015081642086155056,0,0.7109375
86,86,34398,6414,1,0,1.3330617880946561e-05,1,0.00019947302407592054,0,0.001979548032383769,0,0.014059146767478261,0,0.7109375
87,87,34398,6415,1,0,1.1992284377004737e-05,0,0.00018625579454374256,0,0.001813039558122797,0,0.013142871652893044,1,0.7109375
88,88,34398,6416,1,0,1.0816926667205551e-05,0,0.00017500227299695713,0,0.0016754614143779172,1,0.012329660576166294,0,0.7109375
89,89,34398,6417,1,0,9.791408327475041e-06,1,0.0001653265958989952,0,0.0015639745713621085,0,0.011607587546677652,0,0.7109375
90,90,34398,6418,1,0,8.911556790483507e-06,0,0.00015687172049049295,0,0.001474622896775493,0,0.010975213359207172,1,0.7109375
91,91,34398,6419,1,0,8.165066675608498e-06,0,0.00014932166418398304,1,0.0014043178018984075,0,0.010444888604995496,0,0.7109375
92,92,34398,6420,1,0,7.542914021460805e-06,0,0.00014248284474880027,0,0.0013494931321492835,1,0.010012339784602054,0,0.7109375
93,93,34398,6421,1,0,7.031084126354794e-06,0,0.00013616386917702,1,0.0013083620356198215,0,0.009677481249379801,0,0.7109375
94,94,34398,6422,1,0,6.6130582848900895e-06,0,0.00013032097976128915,0,0.0012780496308031166,1,0.009429722533091524,0,0.7109375
95,95,34398,6423,1,0,6.271227845702106e-06,0,0.00012487137708344406,1,0.0012584396040216498,0,0.00925259309778391,0,0.7109375
96,96,34398,6424,1,0,5.988243302492688e-06,0,0.00011984649309441856,1,0.0012477333414727242,0,0.009126403371223623,0,0.7109375
97,97,34398,6425,1,0,5.748070938966312e-06,0,0.00011528284148355176,1,0.001244647864050387,0,0.009030767625036427,0,0.7109375
98,98,34398,6426,1,0,5.536695650500963e-06,0,0.000111258384468152,0,0.0012470996752190714,1,0.008946587454310458,0,0.7109375
99,99,34398,6427,1,0,5.342493305289579e-06,1,0.000107788843621821,0,0.0012545180173470479,0,0.008857390874010922,0,0.7109375
100,100,34398,6428,1,0,5.167401253428516e-06,0,0.00010485951537590129,0,0.0012650380414454393,1,0.008750072506420313,0,0.7109375
101,101,34398,6429,1,0,5.008362441546793e-06,0,0.00010238920589146486,1,0.001279400996008664,0,0.008615145680127171,0,0.7109375
102,102,34398,6430,1,0,4.868005004440748e-06,0,0.00010033290172364539,0,0.001296555936139634,1,0.008446634735928889,0,0.7109375
103,103,34398,6431,1,0,4.7453833203093025e-06,1,9.857969023642537e-05,0,0.0013177335001460528,0,0.008241728225440084,0,0.7109375
104,104,34398,6432,1,0,4.648583916211565e-06,0,9.70435205576911e-05,1,0.0013420743491489896,0,0.008000294660277643,0,0.7109375
105,105,34398,6433,1,0,4.576900436390663e-06,0,9.569044818420427e-05,1,0.0013689289555981394,0,0.007724339920795984,0,0.7109375
