,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0006484807611901416,0,1.0
7,7,19993,10,4,1,6.096948176707119e-07,1,1.9244624286388132e-06,2,0.0,1,0.0008688579422009406,0,1.0
8,8,19991,12,3,1,8.540317172575213e-07,2,3.6611079808155078e-06,0,1.844684625093316e-06,1,0.0010985239429196463,0,1.0
9,9,19990,13,2,1,1.1520045197986254e-06,1,6.161183217389862e-06,0,7.99158619703907e-06,1,0.0013262795617887595,0,1.0
10,10,19986,17,5,1,1.5165747580099183e-06,0,9.451644879166994e-06,3,2.2097343915848913e-05,2,0.0015422209863815237,0,1.0
11,11,19979,24,8,1,1.9558427848509185e-06,2,1.365371149605945e-05,5,4.995625718862796e-05,1,0.0017382706938332078,0,1.0
12,12,19974,28,6,2,2.4908604561756067e-06,3,1.9032767609990897e-05,2,9.58299390061121e-05,1,0.0019084000387747328,0,1.0
13,13,19969,32,6,2,3.148098565630292e-06,3,2.5783819434653094e-05,2,0.00016383315913678432,1,0.0020486241296029163,0,1.0
14,14,19921,78,49,3,3.964116667775258e-06,12,3.414881583441444e-05,23,0.0002561912372922328,8,0.002156842851758074,6,0.9929577464788732
15,15,19898,96,23,5,5.081850296116299e-06,2,4.577613012009126e-05,11,0.00038637619009697214,8,0.0023521255283266954,2,0.9929577464788732
16,16,19881,108,18,6,6.564393138143855e-06,5,6.182582624128238e-05,8,0.0005706807546358436,4,0.002714901632487748,1,0.9929577464788732
17,17,19786,194,94,8,8.527682365839441e-06,23,8.384764223787684e-05,45,0.0008252454439203604,15,0.003357938589806764,11,0.9859154929577465
