,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,0.00010776273042638556,0,0.0,0,1.0
7,7,49970,12,6,1,2.0403483704490397e-07,2,1.662858185343243e-06,3,0.0001545997289291906,1,0.0,0,1.0
8,8,49956,26,15,1,3.9308086024430195e-07,2,2.6231360684112213e-06,8,0.00021002344470549182,2,0.0,3,1.0
9,9,49950,32,7,1,6.968849587792021e-07,3,4.545910438287073e-06,3,0.00027592601432097893,0,5.9767932098948554e-05,1,1.0
10,10,49930,51,21,2,1.164447742306952e-06,6,7.949656594918402e-06,8,0.00035204515977904074,5,0.00021908275561703707,2,1.0
11,11,49899,80,32,3,1.878476750598309e-06,12,1.3875607936392647e-05,10,0.0004476472405154499,6,0.0005632596909029066,4,1.0
12,12,49852,121,46,5,2.9988208999304903e-06,14,2.342261168360749e-05,21,0.0005747713106424221,10,0.001207669677172473,1,1.0
13,13,49536,414,300,7,4.7427570238591025e-06,65,3.859005197808869e-05,141,0.0007582378980834696,61,0.0022180278155153003,33,0.9850746268656716
14,14,49137,759,362,17,7.93491870707919e-06,91,7.045911316022881e-05,161,0.0011214307951030093,72,0.004289528206390193,38,0.9776119402985075
15,15,48706,1099,374,34,1.3879566642846743e-05,91,0.000134848123944232,150,0.001842771201516024,94,0.008376982255934497,39,0.9701492537313433
16,16,47664,1842,800,57,2.430750788215023e-05,188,0.00025283271755554914,364,0.00320668696604945,159,0.015865220018716618,89,0.9477611940298507
17,17,46748,2362,616,96,4.2237927312471963e-05,134,0.000462890323067365,263,0.005652871301376959,149,0.029280683193493855,70,0.9402985074626866
18,18,44976,3299,1080,143,7.032714058192354e-05,242,0.0007988780268448891,497,0.009648136354360043,233,0.05101063834960376,108,0.917910447761194
19,19,42533,4348,1256,207,0.00011257653279220785,283,0.001315063956700734,557,0.01584241146140288,288,0.08444780697546564,128,0.8880597014925373
20,20,39596,5287,1228,289,0.00017313205781792923,285,0.00206762743754511,562,0.02497163318670245,263,0.1331648625413681,118,0.8507462686567164
21,21,35861,6074,1171,384,0.0002562755190266521,277,0.003115778416884956,536,0.037747812294771275,242,0.20051138496115392,116,0.8134328358208955
22,22,35861,6075,1,0,0.00036582945962848525,0,0.004511544275163092,1,0.0547818674772068,0,0.2893583246575554,0,0.8134328358208955
23,23,35861,6076,1,0,0.000501600733339381,0,0.0062543435590231514,0,0.07604300328816135,1,0.3993086098412178,0,0.8134328358208955
24,24,35861,6077,1,0,0.0006610762563383961,1,0.008312292035879654,0,0.10110917233866012,0,0.5280891141847158,0,0.8134328358208955
25,25,35861,6078,1,0,0.0008383739049358509,0,0.010608934629713811,1,0.12903014119409775,0,0.6708168463016276,0,0.8134328358208955
26,26,35861,6079,1,0,0.0010257906306646925,1,0.013043768119080253,0,0.15857490718917647,0,0.8212372197889116,0,0.8134328358208955
27,27,35861,6080,1,0,0.0012149810707074735,0,0.015507340688426947,0,0.18841339116305414,1,0.9726376894121287,0,0.8134328358208955
28,28,35861,6081,1,0,0.001397881378951152,1,0.017893844140109454,0,0.21726800233394644,0,1.1185912364727244,0,0.8134328358208955
29,29,35861,6082,1,0,0.0015674072729239027,0,0.02010994105091631,1,0.24401591276071993,0,1.2534779641408234,0,0.8134328358208955
30,30,35861,6083,1,0,0.001717831206000511,1,0.022080188661437135,0,0.26775350593775904,0,1.3727926406906965,0,0.8134328358208955
31,31,35861,6084,1,0,0.0018449828360840666,0,0.02374926616943853,1,0.28782167360373634,0,1.4732731620660409,0,0.8134328358208955
32,32,35861,6085,1,0,0.001946225499020436,0,0.02508219216951505,0,0.3038057397784678,0,1.5528936043496018,1,0.8134328358208955
33,33,35861,6086,1,0,0.002020352827054499,1,0.02606263401424338,0,0.31551651942760695,0,1.610784291734916,0,0.8134328358208955
34,34,35861,6087,1,0,0.002067401871846344,0,0.026690515232612014,0,0.32295999525273367,1,1.6470424444619574,0,0.8134328358208955
35,35,35861,6088,1,0,0.002088410902338623,1,0.02697900119364776,0,0.32630323462915034,0,1.6625685090972855,0,0.8134328358208955
36,36,35861,6089,1,0,0.00208520750057072,0,0.026951437013157,1,0.32583408254932184,0,1.6588610960103807,0,0.8134328358208955
37,37,35861,6090,1,0,0.0020601572363592043,1,0.026638482938322917,0,0.3219274237942977,0,1.6378405913494773,0,0.8134328358208955
38,38,35861,6091,1,0,0.0020159854522995113,0,0.02607534179277471,1,0.3150116874466484,0,1.601689605750739,0,0.8134328358208955
39,39,35861,6092,1,0,0.0019555771593479107,1,0.025299630000420688,0,0.3055417278927904,0,1.5527170771464076,0,0.8134328358208955
40,40,35861,6093,1,0,0.0018818592961481354,0,0.024349326252203214,1,0.2939765097058127,0,1.4932473714896266,0,0.8134328358208955
41,41,35861,6094,1,0,0.001797663302071846,0,0.023261464998376277,1,0.28076170594536487,0,1.4255337839851616,0,0.8134328358208955
42,42,35861,6095,1,0,0.0017056564251498065,0,0.022070943582309308,1,0.2663168181022557,0,1.351694561655762,0,0.8134328358208955
43,43,35861,6096,1,0,0.0016082773498312592,1,0.02080980817476307,0,0.25102628262349147,0,1.2736688167882886,0,0.8134328358208955
44,44,35861,6097,1,0,0.0015077151418454973,0,0.019506683578079463,0,0.2352339636618431,1,1.1931893527581026,0,0.8134328358208955
45,45,35861,6098,1,0,0.001405875119847531,0,0.018186571759127232,0,0.21924226747553743,1,1.1117693660023313,0,0.8134328358208955
46,46,35861,6099,1,0,0.0013043878552482207,1,0.01687076717903552,0,0.203310377297816,0,1.0307001265944498,0,0.8134328358208955
47,47,35861,6100,1,0,0.0012046195810973663,0,0.015576977512465564,1,0.18765413161585695,0,0.9510570006093463,0,0.8134328358208955
48,48,35861,6101,1,0,0.0011076711452863526,0,0.01431961192065648,0,0.1724486952397651,0,0.8737115038725359,1,0.8134328358208955
49,49,35861,6102,1,0,0.0010144102423707405,0,0.013109938326740447,1,0.15783054221566797,0,0.7993673504532335,0,0.8134328358208955
50,50,35861,6103,1,0,0.0009254867661311637,1,0.011956547142371673,0,0.14390158874126982,0,0.7285458123442036,0,0.8134328358208955
51,51,35861,6104,1,0,0.000841371256452684,1,0.01086550088270641,0,0.1307334352149738,0,0.6616251153301499,0,0.8134328358208955
52,52,35861,6105,1,0,0.0007623739053494163,0,0.009840750950490926,0,0.11837164912404412,1,0.5988442624003054,0,0.8134328358208955
53,53,35861,6106,1,0,0.0006886625615347061,1,0.008884403797568488,0,0.10684172851979493,0,0.5403257904367145,0,0.8134328358208955
54,54,35861,6107,1,0,0.0006202996275063776,0,0.007997040184399331,0,0.09614985681264247,1,0.48609581870998814,0,0.8134328358208955
55,55,35861,6108,1,0,0.000557238251714371,0,0.0071780027889209435,1,0.0862900417807029,0,0.43610289299655774,0,0.8134328358208955
56,56,35861,6109,1,0,0.0004993554589885167,0,0.006425729475136546,1,0.07724263812961811,0,0.3902349773830494,0,0.8134328358208955
57,57,35861,6110,1,0,0.00044646224073551253,0,0.005737932616944765,1,0.06897918042773923,0,0.34833432717294077,0,0.8134328358208955
58,58,35861,6111,1,0,0.00039832214251586646,0,0.00511182001442812,1,0.0614633783993829,0,0.3102102074985404,0,0.8134328358208955
59,59,35861,6112,1,0,0.00035466640681017003,1,0.0045442262744397255,0,0.05465358396650282,0,0.2756495568413294,0,0.8134328358208955
60,60,35861,6113,1,0,0.0003152178283220178,0,0.004031655239110905,0,0.04850476248401498,0,0.24442576722223097,1,0.8134328358208955
61,61,35861,6114,1,0,0.0002796826836127836,1,0.0035704269253210496,0,0.04297015526867851,0,0.21632570864469305,0,0.8134328358208955
62,62,35861,6115,1,0,0.0002477808691132916,0,0.003156736830210102,1,0.03800262257079319,0,0.1911221396509339,0,0.8134328358208955
63,63,35861,6116,1,0,0.00021922469133701228,0,0.0027868357929948756,1,0.033555687337467076,0,0.16859772290541658,0,0.8134328358208955
64,64,35861,6117,1,0,0.0001937361963528624,0,0.002457062589399482,0,0.02958431495178768,1,0.14853222404906388,0,0.8134328358208955
