,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,2.475561334744318e-06,1,2.6014228647685728e-05,0,0.0005153596531021197,0,1.0
7,7,9997,9,3,1,1.5608533208851518e-07,0,3.5376468657921277e-06,2,4.157146487063171e-05,1,0.0008008233275153381,0,1.0
8,8,9996,10,2,1,2.494287256261138e-07,0,5.026276872152948e-06,1,6.188904860890141e-05,1,0.0011498123178651548,0,1.0
9,9,9995,11,2,1,3.6026609204459813e-07,1,7.082471398230006e-06,0,8.844119342361175e-05,0,0.0015474968921604145,1,1.0
10,10,9992,14,4,1,4.937656252129231e-07,1,9.789677230806738e-06,1,0.00012196758349689568,2,0.001994682967011884,0,1.0
11,11,9992,14,1,0,6.582388945857023e-07,1,1.3221809306558555e-05,0,0.00016661271003875694,0,0.002477465632443816,0,1.0
12,12,9992,14,1,0,8.694039683527043e-07,1,1.7300047510374728e-05,0,0.00022267737717266553,0,0.0029891372030780507,0,1.0
13,13,9989,16,4,2,1.1454564263830912e-06,2,2.1904691588211397e-05,0,0.0002907779298597081,2,0.003515633976227706,0,1.0
14,14,9981,23,9,2,1.5148694595101167e-06,2,2.6847323594493156e-05,4,0.00037291506084828044,3,0.004039818065225209,0,1.0
15,15,9970,33,12,2,2.006532992631702e-06,2,3.220605764836022e-05,6,0.00047282226076047253,2,0.004543594306781423,2,1.0
16,16,9961,40,10,3,2.6517670946363996e-06,3,3.8303132461005485e-05,4,0.0005946557654290758,3,0.0050496929331704365,0,1.0
17,17,9960,39,2,1,3.4893312671270344e-06,1,4.557327574764797e-05,0,0.0007453947823933562,1,0.00555665760149894,0,1.0
18,18,9956,40,5,3,4.532406567500064e-06,2,5.4282520805275574e-05,2,0.0009276692051333479,1,0.006078994686297126,0,1.0
19,19,9934,58,23,3,5.795925295362433e-06,9,6.466548408980056e-05,3,0.001142547420849522,8,0.006615310270379814,3,0.9943502824858758
20,20,9930,58,5,3,7.353528821548005e-06,3,7.676445339852047e-05,1,0.001400194130669294,1,0.007214798621191425,0,0.9943502824858758
21,21,9908,75,23,5,9.230693366942503e-06,8,9.039537861077677e-05,7,0.001699616250050497,7,0.00788074705404742,1,0.9887005649717514
22,22,9908,76,1,0,1.1529337556907774e-05,1,0.00010573106428328107,0,0.002053427525309701,0,0.008652818481556853,0,0.9887005649717514
23,23,9908,77,1,0,1.4255993182704639e-05,0,0.00012244033747445322,1,0.0024580078839780625,0,0.00952839108136541,0,0.9887005649717514
24,24,9908,78,1,0,1.738943775333229e-05,0,0.00014032451629907244,1,0.0029085659697232155,0,0.010494414569082091,0,0.9887005649717514
25,25,9908,79,1,0,2.084108147565649e-05,0,0.00015893859215368239,0,0.0033912597928939373,1,0.011517801443595365,0,0.9887005649717514
26,26,9908,80,1,0,2.447815654012194e-05,0,0.00017769248384309,0,0.0038894313648124555,1,0.012555263373413224,0,0.9887005649717514
27,27,9908,81,1,0,2.8147604182488382e-05,0,0.00019595362775953512,1,0.004385239067992141,0,0.013560303629915942,0,0.9887005649717514
28,28,9908,82,1,0,3.169594884874166e-05,0,0.00021314932608813237,1,0.00486083911810759,0,0.014488855737935293,0,0.9887005649717514
29,29,9908,83,1,0,3.4984245541672256e-05,0,0.00022878998493627793,1,0.005300476605219984,0,0.015303184476106022,0,0.9887005649717514
30,30,9908,84,1,0,3.789768731149439e-05,0,0.00024253719435812793,1,0.00569038002250899,0,0.015974125907768033,0,0.9887005649717514
