,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,4.449006167779093e-07,0,2.9493030773389745e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,19994,9,3,1,6.387828523729501e-07,1,4.628862323063739e-06,0,7.99158619703907e-06,2,0.0,0,1.0
8,8,19992,11,3,1,8.707862201839154e-07,0,6.66032635420449e-06,1,2.394202854094223e-05,0,0.0,2,1.0
9,9,19990,13,3,1,1.133967430735503e-06,0,9.023225015151e-06,2,5.241378951038708e-05,1,3.98452880659657e-05,0,1.0
10,10,19988,15,3,1,1.4241191096226222e-06,1,1.1775953637514986e-05,2,9.764189358103044e-05,0,0.0001327734077227028,0,1.0
11,11,19983,20,6,1,1.7431460938236162e-06,2,1.5045587185874902e-05,3,0.00015979118772175703,1,0.00030468513265039296,0,1.0
12,12,19975,27,9,2,2.1054855824003815e-06,0,1.910067495197095e-05,5,0.00023958734329554738,3,0.0005619087513284284,1,1.0
13,13,19964,37,12,2,2.513571846651924e-06,1,2.4397304733196465e-05,6,0.0003399484434952404,5,0.0009178685425145194,0,1.0
14,14,19957,42,8,3,2.983065985003016e-06,2,3.154094127127393e-05,4,0.0004687588435121056,2,0.0013633482262416347,0,1.0
15,15,19928,68,30,4,3.5314498545143645e-06,8,4.107429328414356e-05,11,0.0006318308262426503,6,0.0018900584507270779,5,1.0
16,16,19848,141,78,5,4.245856909967727e-06,21,5.400531734158852e-05,29,0.0008433096324510169,20,0.002577615481668421,8,0.9934640522875817
17,17,19818,162,29,8,5.3839734854649236e-06,3,7.263834475493474e-05,17,0.0011417810530923356,7,0.0035928467443889067,2,0.9934640522875817
18,18,19767,200,49,11,7.093981468271332e-06,8,9.897341026868035e-05,26,0.0015520485821709925,9,0.005065574484535948,6,0.9869281045751634
19,19,19610,338,153,14,9.612383610125668e-06,32,0.00013614507842509116,75,0.0021098580131299993,32,0.007221221010710598,14,0.9738562091503268
20,20,19489,437,120,21,1.3334918915609688e-05,23,0.00019052455942857526,48,0.0028798429651692528,37,0.010389746144266928,12,0.9607843137254902
21,21,19274,612,205,30,1.859205990432972e-05,42,0.0002674467798292894,98,0.003940029579678158,40,0.014902164952605766,25,0.9477124183006536
22,22,19274,613,1,0,2.6004500102771796e-05,1,0.00037699360549741474,0,0.005394194300686366,0,0.02139921711860387,0,0.9477124183006536
23,23,19274,614,1,0,3.573376898566351e-05,0,0.0005217124148464251,0,0.0072775814073972305,1,0.030058872143856597,0,0.9477124183006536
24,24,19274,615,1,0,4.781416557051536e-05,0,0.0007023716384586829,0,0.00959329187705981,1,0.04097570004059702,0,0.9477124183006536
25,25,19274,616,1,0,6.18931943645864e-05,0,0.0009136797110423779,0,0.01227390108866617,1,0.0538528008142219,0,0.9477124183006536
26,26,19274,617,1,0,7.73811435919589e-05,0,0.0011467285964575286,1,0.015210506767204516,0,0.0681569527862679,0,0.9477124183006536
27,27,19274,618,1,0,9.356366855619551e-05,1,0.0013907695318841323,0,0.01827088425295285,0,0.08322468024025172,0,0.9477124183006536
28,28,19274,619,1,0,0.00010971239559887872,0,0.001634609005444275,1,0.0213185269099056,0,0.09835865060294048,0,0.9477124183006536
29,29,19274,620,1,0,0.00012514256034751623,0,0.0018679144178792549,1,0.024225513959707304,0,0.11290224031206475,0,0.9477124183006536
30,30,19274,621,1,0,0.00013927436253562017,1,0.0020818730141748997,0,0.026882240765099343,0,0.12628970616484603,0,0.9477124183006536
31,31,19274,622,1,0,0.00015166248903442144,0,0.002269571515171142,0,0.029202732871754556,1,0.13807421215657895,0,0.9477124183006536
32,32,19274,623,1,0,0.00016198849818851603,0,0.0024261529798160642,1,0.03112838491534876,0,0.14793798384479434,0,0.9477124183006536
33,33,19274,624,1,0,0.00017006822312783682,1,0.0025487839655942666,0,0.03262423604450597,0,0.1556893204608301,0,0.9477124183006536
34,34,19274,625,1,0,0.00017584163600702115,0,0.0026363556080592166,1,0.03367843244753261,0,0.1612508410655466,0,0.9477124183006536
35,35,19274,626,1,0,0.0001793388242968573,1,0.00268937070765992,0,0.034297380676049316,0,0.1646426255576781,0,0.9477124183006536
36,36,19274,627,1,0,0.0001806831478400065,0,0.002709467579881939,0,0.03450226265595301,1,0.16596309401978618,0,0.9477124183006536
37,37,19274,628,1,0,0.0001800448793227583,1,0.0026992078583863376,0,0.03432720770779993,0,0.16536968889998568,0,0.9477124183006536
38,38,19274,629,1,0,0.00017764717349270725,1,0.002661742772012234,0,0.03381280174141318,0,0.16306075074048312,0,0.9477124183006536
39,39,19274,630,1,0,0.00017373466636444075,0,0.0026005825525532464,1,0.033004875990868744,0,0.15925943300626055,0,0.9477124183006536
40,40,19274,631,1,0,0.00016855516734269428,0,0.002519469919816668,1,0.03195043924480666,0,0.15420008410617364,0,0.9477124183006536
41,41,19274,632,1,0,0.00016235229897592845,0,0.002422169390695176,1,0.030695891255295,0,0.1481172215770135,0,0.9477124183006536
