,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.91530721505947e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,49970,12,6,1,0.0,2,8.961202076190814e-06,1,6.146901571945755e-06,3,0.0,0,1.0
8,8,49908,74,63,1,2.2136209856976328e-08,13,1.2711443875057599e-05,32,1.963981159408979e-05,14,0.0,4,0.9917355371900827
9,9,49387,585,514,3,2.1764816412614735e-07,106,1.9434646494299694e-05,258,7.028051811482941e-05,105,7.96905761319314e-05,45,0.9834710743801653
10,10,49001,899,332,18,1.8219463722490757e-06,74,4.882237198907253e-05,163,0.00036363724566909996,59,0.001162065796929634,36,0.9752066115702479
11,11,48400,1357,496,38,6.140887653375664e-06,109,0.00012057078998542478,216,0.001089828715925013,115,0.004313987124248982,56,0.9504132231404959
12,12,47402,2035,745,67,1.543487342940377e-05,167,0.00026714887341724823,323,0.0026252736880116325,189,0.011484822392146389,66,0.9090909090909091
13,13,46054,2797,871,109,3.2639551774975005e-05,211,0.0005279277198345756,373,0.005483121312679589,188,0.02495572101197233,99,0.8925619834710744
14,14,43985,3845,1213,165,6.135834086856816e-05,280,0.0009463816656092517,561,0.010235343817783316,257,0.04779711121283234,115,0.8512396694214877
15,15,41317,4838,1233,240,0.00010616988960999094,275,0.0015801261944867443,569,0.017618937747481717,269,0.08347153435575358,120,0.8264462809917356
16,16,37960,5729,1220,329,0.00017171541703786097,298,0.0024875534883178198,545,0.0283684598153663,251,0.13563058681909498,126,0.7603305785123967
17,17,33980,6365,1065,429,0.0002626984786183724,252,0.0037249992881997402,476,0.04314543353648346,223,0.2077752548039844,114,0.71900826446281
18,18,29759,6623,791,533,0.0003825001018313652,191,0.0053334481947252136,342,0.0624171093433404,185,0.3025291904144642,73,0.6776859504132231
19,19,25152,6586,592,628,0.0005325595788959953,126,0.007325765855650027,249,0.08634709787122556,148,0.42072466658745367,69,0.6611570247933884
20,20,20656,6268,396,714,0.000711654424142462,93,0.009682754357212504,174,0.11474501735457233,92,0.5616071460187647,37,0.6446280991735537
21,21,16108,5729,243,772,0.0009159804619241654,50,0.012351645231868423,117,0.14702158147879996,49,0.722077512769114,27,0.6198347107438017
22,22,16108,5730,1,0,0.001139266805504112,0,0.015251719540276787,1,0.18223541873733187,0,0.8974495037629457,0,0.6198347107438017
23,23,16108,5731,1,0,0.0013732998435356223,0,0.01827743467932724,1,0.21912909152737753,0,1.081352824690236,0,0.6198347107438017
24,24,16108,5732,1,0,0.0016090267486086483,0,0.021314146201024654,1,0.25630252354932465,0,1.2667855478626433,0,0.6198347107438017
25,25,16108,5733,1,0,0.0018372867694242208,0,0.02424592873985532,1,0.2923260966325654,0,1.4465952700188505,0,0.6198347107438017
26,26,16108,5734,1,0,0.00204970941103074,0,0.02696703188677319,1,0.3258844786365477,0,1.6142044290673312,0,0.6198347107438017
27,27,16108,5735,1,0,0.002239286291815231,0,0.029389076043533358,1,0.35586956876561254,0,1.7640715848901811,0,0.6198347107438017
28,28,16108,5736,1,0,0.002400687924357367,0,0.03144505221615808,0,0.3814332674936291,1,1.891953433311841,0,0.6198347107438017
29,29,16108,5737,1,0,0.0025303628637000216,0,0.033090499725042195,1,0.4020073681750682,0,1.9949942901774944,0,0.6198347107438017
30,30,16108,5738,1,0,0.0026264720510887425,1,0.03430279025812518,0,0.4172919738301958,0,2.0716835032814584,0,0.6198347107438017
31,31,16108,5739,1,0,0.00268872275497996,1,0.03507872407898599,0,0.4272306610779473,0,2.12172253866412,0,0.6198347107438017
32,32,16108,5740,1,0,0.00271811920170101,0,0.03543155452904618,1,0.43197160971151916,0,2.1458386575635315,0,0.6198347107438017
33,33,16108,5741,1,0,0.00271668534091738,0,0.03538758685862768,1,0.43182577161991675,0,2.1455748390656093,0,0.6198347107438017
34,34,16108,5742,1,0,0.0026871967985515554,0,0.03498271452208752,1,0.42722454613860444,0,2.1230779722407664,0,0.6198347107438017
