,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
26,26,25585,6059,1,0,0.0011414305748086296,1,0.014936460445066933,0,0.18054570520559926,0,0.8901800944570216,0,0.6666666666666666
27,27,25585,6060,1,0,0.0013328297597646718,0,0.017446882975950206,0,0.21034549040416575,0,1.0403303522283565,1,0.6666666666666666
28,28,25585,6061,1,0,0.0015147058046672966,1,0.019834297431004334,0,0.23863850127437833,0,1.1833129488983885,0,0.6666666666666666
29,29,25585,6062,1,0,0.0016804302702657817,0,0.022011005623294954,0,0.2643922676328541,0,1.3138726362729198,1,0.6666666666666666
30,30,25585,6063,1,0,0.0018248127115033082,1,0.023908352454741426,0,0.28679986974397553,0,1.427907665125565,0,0.6666666666666666
31,31,25585,6064,1,0,0.001944239858465339,1,0.0254782761724827,0,0.3052981201470613,0,1.5225192079952068,0,0.6666666666666666
32,32,25585,6065,1,0,0.002036619611215156,0,0.026692794392873056,0,0.31956135034787386,1,1.5960082532203452,0,0.6666666666666666
33,33,25585,6066,1,0,0.002101231019036348,0,0.027542102868288565,0,0.3294806496900443,1,1.6477507485225793,0,0.6666666666666666
34,34,25585,6067,1,0,0.0021385214426487826,0,0.02803186222269611,0,0.3351304389710298,1,1.6780426748010735,0,0.6666666666666666
35,35,25585,6068,1,0,0.0021498674430945803,0,0.02818012387947982,0,0.33673261183803566,0,1.6879207167055204,1,0.6666666666666666
36,36,25585,6069,1,0,0.0021373430654635915,1,0.028014225039965358,0,0.3346169914607229,0,1.6790001011834796,0,0.6666666666666666
37,37,25585,6070,1,0,0.002103512716067953,0,0.027567876068959104,1,0.32918747047832525,0,1.6532696379197651,0,0.6666666666666666
38,38,25585,6071,1,0,0.0020512191633656166,0,0.026878650471432182,1,0.32089040144015607,0,1.6129581832134179,0,0.6666666666666666
39,39,25585,6072,1,0,0.0019834305237427688,0,0.02598574999430531,0,0.31018938779746047,0,1.5603882512674228,1,0.6666666666666666
40,40,25585,6073,1,0,0.0019030985064459013,0,0.024928187339062532,0,0.29754489020132235,1,1.497893396617933,0,0.6666666666666666
41,41,25585,6074,1,0,0.0018130576880639748,0,0.023743437831497637,0,0.28340044935496805,1,1.427704617763149,0,0.6666666666666666
42,42,25585,6075,1,0,0.00171595159651323,0,0.0224664020831932,1,0.2681701350900345,0,1.3519117773089466,0,0.6666666666666666
43,43,25585,6076,1,0,0.0016141832510287132,0,0.021128833576924386,1,0.2522297074670032,0,1.272408362394899,0,0.6666666666666666
44,44,25585,6077,1,0,0.0015098861394217608,0,0.01975891172929807,0,0.23591250089607052,1,1.1908717006023177,0,0.6666666666666666
45,45,25585,6078,1,0,0.00140491172929037,0,0.018381036218337712,1,0.21950819456523565,0,1.108754484641938,0,0.6666666666666666
46,46,25585,6079,1,0,0.0013008298937486932,0,0.01701593005227917,1,0.2032603096489669,0,1.0272866484280594,0,0.6666666666666666
47,47,25585,6080,1,0,0.0011989390191504516,0,0.015680686581774125,0,0.18736996787337099,1,0.9474846400275153,0,0.6666666666666666
48,48,25585,6081,1,0,0.0011002829997316952,0,0.014388971087457385,1,0.1719992496350021,0,0.8701657421809382,0,0.6666666666666666
49,49,25585,6082,1,0,0.001005672772851454,0,0.013151412475526935,0,0.1572720804993206,1,0.7959655823482843,0,0.6666666666666666
50,50,25585,6083,1,0,0.0009157104811100994,0,0.011975770756255765,1,0.14328203572023107,0,0.7253573802713646,0,0.6666666666666666
51,51,25585,6084,1,0,0.0008308147463474533,0,0.010867450965253477,1,0.13009202944877668,0,0.6586718188188966,0,0.6666666666666666
52,52,25585,6085,1,0,0.0007512458952493943,0,0.009829751269478037,1,0.11774060932086824,0,0.5961167044287552,0,0.6666666666666666
53,53,25585,6086,1,0,0.0006771302825874485,0,0.00886423990112971,1,0.10624456139065293,0,0.5377958148149263,0,0.6666666666666666
54,54,25585,6087,1,0,0.0006084831155847447,0,0.007971040813958585,1,0.09560303079594447,0,0.4837265202237691,0,0.6666666666666666
55,55,25585,6088,1,0,0.0005452293938570046,0,0.007149102067610911,1,0.0858011183073091,0,0.4338559160110338,0,0.6666666666666666
56,56,25585,6089,1,0,0.0004872227478058148,0,0.006396437233859407,1,0.07681309112263857,0,0.38807532374146675,0,0.6666666666666666
57,57,25585,6090,1,0,0.00043426208912614395,0,0.0057103399696615004,0,0.06860516586213605,1,0.34623311005323015,0,0.6666666666666666
58,58,25585,6091,1,0,0.00038610608544894056,0,0.005087498309769814,0,0.061139710637764966,1,0.30814584146965257,0,0.6666666666666666
59,59,25585,6092,1,0,0.0003424855422391461,0,0.004524206293899367,1,0.05437597162466958,0,0.2736078430872699,0,0.6666666666666666
60,60,25585,6093,1,0,0.00030311382377253135,0,0.004016552159900924,1,0.048270412844767116,0,0.2423992631295649,0,0.6666666666666666
61,61,25585,6094,1,0,0.0002676954757327633,1,0.003560520302018847,0,0.042778323277175435,0,0.21429276683114976,0,0.6666666666666666
62,62,25585,6095,1,0,0.00023594429669298575,1,0.0031520587265255065,0,0.03785364492370055,0,0.18905899470362614,0,0.6666666666666666
63,63,25585,6096,1,0,0.00020758151626742072,0,0.0027871845676438597,1,0.03345022277453164,0,0.16647092423744583,0,0.6666666666666666
64,64,25585,6097,1,0,0.000182332562439906,0,0.002462079217762699,0,0.029522729997407588,1,0.14630727245220682,0,0.6666666666666666
65,65,25585,6098,1,0,0.00015993225754709202,0,0.0021730318284870656,1,0.026029276393948076,0,0.12835507102268162,0,0.6666666666666666
66,66,25585,6099,1,0,0.0001401200670197728,0,0.001916629805168073,1,0.022928905934690307,0,0.11241153727954918,0,0.6666666666666666
67,67,25585,6100,1,0,0.00012264450916116054,0,0.0016896799884561066,1,0.020183805472872858,0,0.09828535424723926,0,0.6666666666666666
68,68,25585,6101,1,0,0.00010726615529975675,1,0.0014892618352344907,0,0.017758042479050176,0,0.08579746184293174,0,0.6666666666666666
69,69,25585,6102,1,0,9.37711875518483e-05,0,0.001312630182007037,0,0.015617976147691445,0,0.07478145003351824,1,0.6666666666666666
70,70,25585,6103,1,0,8.195467832618326e-05,1,0.0011572458108720885,0,0.01373241598499708,0,0.06510355622713096,0,0.6666666666666666
71,71,25585,6104,1,0,7.164353137260281e-05,0,0.0010207326131263879,1,0.012072725967697824,0,0.05662926404639775,0,0.6666666666666666
72,72,25585,6105,1,0,6.26693441346963e-05,0,0.0009009697108720196,1,0.010612855963876802,0,0.049242573615340235,0,0.6666666666666666
73,73,25585,6106,1,0,5.4880908259996106e-05,1,0.0007960502013358343,0,0.009329302823931608,0,0.042829377824046284,0,0.6666666666666666
74,74,25585,6107,1,0,4.814659292589827e-05,0,0.0007042345213510789,1,0.008201013085875527,0,0.037280230242285724,0,0.6666666666666666
75,75,25585,6108,1,0,4.233786344777975e-05,0,0.0006240354861596236,1,0.0072092424270538465,0,0.03249142018258895,0,0.6666666666666666
76,76,25585,6109,1,0,3.734096060957799e-05,0,0.0005541149593360427,1,0.006337386757717927,0,0.028366231616627522,0,0.6666666666666666
77,77,25585,6110,1,0,3.3048528719055665e-05,0,0.0004933154095312585,1,0.005570797951061905,0,0.024815962752381317,0,0.6666666666666666
78,78,25585,6111,1,0,2.9361688109765527e-05,0,0.00044062383048137953,0,0.004896594672813132,1,0.02176054833415044,0,0.6666666666666666
79,79,25585,6112,1,0,2.6190796188643594e-05,0,0.0003950728136418485,1,0.004305320874563699,0,0.019128769606406033,0,0.6666666666666666
80,80,25585,6113,1,0,2.345598359068686e-05,1,0.00035584207852629916,0,0.003787691601444988,0,0.016858106666938148,0,0.6666666666666666
81,81,25585,6114,1,0,2.1098376882764692e-05,0,0.0003220948728380027,1,0.003336245514345852,0,0.014894315089750192,0,0.6666666666666666
82,82,25585,6115,1,0,1.906140915020112e-05,1,0.0002931478580071313,0,0.002943701036274166,0,0.01319081215567293,0,0.6666666666666666
83,83,25585,6116,1,0,1.731224909997285e-05,1,0.0002683027679323869,0,0.0026031321362972293,0,0.011707949416888599,0,0.6666666666666666
84,84,25585,6117,1,0,1.582468270991387e-05,1,0.0002469422962110629,0,0.002308008296409913,0,0.010412234601714906,0,0.6666666666666666
85,85,25585,6118,1,0,1.4583597358279657e-05,0,0.00022848220023678143,1,0.0020522692538132176,0,0.009275551030272838,0,0.6666666666666666
86,86,25585,6119,1,0,1.3568483256264345e-05,1,0.00021246504402334465,0,0.0018303923090299842,0,0.00827440888878421,0,0.6666666666666666
87,87,25585,6120,1,0,1.2768464182420771e-05,1,0.0001984460499467546,0,0.0016374347910902514,0,0.007389250887147548,0,0.6666666666666666
88,88,25585,6121,1,0,1.2168854728797818e-05,1,0.00018607110709027347,0,0.0014690477926237583,0,0.006603825313137478,0,0.6666666666666666
89,89,25585,6122,1,0,1.175852859486497e-05,1,0.0001750181475283195,0,0.0013214640640682991,0,0.005904632233143847,0,0.6666666666666666
90,90,25585,6123,1,0,1.1527282313139774e-05,1,0.00016500700351487744,0,0.0011914657867420995,0,0.005280443320698051,0,0.6666666666666666
91,91,25585,6124,1,0,1.1464735991158727e-05,0,0.0001558004633389701,1,0.0010763385673327587,0,0.0047218921916487465,0,0.6666666666666666
92,92,25585,6125,1,0,1.15484786265772e-05,0,0.0001472781665722611,0,0.0009738174785158561,1,0.0042211298505850725,0,0.6666666666666666
93,93,25585,6126,1,0,1.1751058852595059e-05,1,0.00013931195108214198,0,0.0008838746356709774,0,0.0037715385947255263,0,0.6666666666666666
94,94,25585,6127,1,0,1.2047480026795065e-05,0,0.00013183535178498546,1,0.0008055860705735383,0,0.0033674972088739057,0,0.6666666666666666
95,95,25585,6128,1,0,1.2402380591475455e-05,1,0.00012485325083190933,0,0.0007388962865832585,0,0.0030041902955346943,0,0.6666666666666666
96,96,25585,6129,1,0,1.279594021045288e-05,1,0.0001183261600556405,0,0.0006830770160999246,0,0.0026774549410181793,0,0.6666666666666666
97,97,25585,6130,1,0,1.3210574532694046e-05,0,0.00011224402299901604,0,0.0006369962394567031,1,0.0023836584857519862,0,0.6666666666666666
98,98,25585,6131,1,0,1.3627220709982298e-05,1,0.00010656855834480209,0,0.0006010870292232303,0,0.0021196018445160773,0,0.6666666666666666
99,99,25585,6132,1,0,1.404029152053083e-05,0,0.00010124737206781064,1,0.0005744214349335731,0,0.001882443538086777,0,0.6666666666666666
100,100,25585,6133,1,0,1.4433383127983727e-05,1,9.629492710812823e-05,0,0.0005566636359938931,0,0.0016696403028173975,0,0.6666666666666666
101,101,25585,6134,1,0,1.4804633182855686e-05,1,9.167656092885342e-05,0,0.000546680507293052,0,0.0014789008074886482,0,0.6666666666666666
102,102,25585,6135,1,0,1.5152377008731032e-05,1,8.738671818408597e-05,0,0.0005429215567855694,0,0.0013081496088993888,0,0.6666666666666666
103,103,25585,6136,1,0,1.548209898563892e-05,0,8.339279362171e-05,0,0.0005436163369350218,0,0.001155499010286279,1,0.6666666666666666
104,104,25585,6137,1,0,1.5791829964857845e-05,0,7.964932728667058e-05,1,0.0005469668563976552,0,0.001039149591510721,0,0.6666666666666666
105,105,25585,6138,1,0,1.60773977054711e-05,0,7.617848619227007e-05,1,0.0005513006624033497,0,0.0009641461226992914,0,0.6666666666666666
106,106,25585,6139,1,0,1.6327127543773094e-05,1,7.302725504273707e-05,0,0.0005551747034376243,0,0.0009419988678001029,0,0.6666666666666666
107,107,25585,6140,1,0,1.6537093318439816e-05,0,7.022207766662257e-05,1,0.0005574326202267309,0,0.0009745540399679134,0,0.6666666666666666
108,108,25585,6141,1,0,1.6695491075970766e-05,0,6.785884198685979e-05,1,0.0005572236897724789,0,0.0010573568547145762,0,0.6666666666666666
109,109,25585,6142,1,0,1.6795851576523555e-05,0,6.600790570197687e-05,1,0.0005539932880628211,0,0.0011813879757525598,0,0.6666666666666666
110,110,25585,6143,1,0,1.6829628390406385e-05,0,6.475667590941328e-05,1,0.0005474542950469658,0,0.0013350219378747284,0,0.6666666666666666
111,111,25585,6144,1,0,1.678886915688587e-05,0,6.418633966278554e-05,0,0.000537547454885427,1,0.0015057619353387463,0,0.6666666666666666
112,112,25585,6145,1,0,1.6667366323086734e-05,0,6.428670087718334e-05,0,0.000526241657285799,1,0.0016815754971944057,0,0.6666666666666666
113,113,25585,6146,1,0,1.6461479023413004e-05,0,6.499793750588925e-05,1,0.0005162575162330688,0,0.0018518025785315775,0,0.6666666666666666
114,114,25585,6147,1,0,1.6170538128898683e-05,1,6.625756823929023e-05,0,0.0005097672703416733,0,0.002007680836333541,0,0.6666666666666666
115,115,25585,6148,1,0,1.5807940674887864e-05,0,6.7913797525714e-05,1,0.0005086835986209484,0,0.0021425628720315886,0,0.6666666666666666
116,116,25585,6149,1,0,1.5382427701767574e-05,0,6.98985316593949e-05,0,0.0005134483682782059,1,0.0022519060161855326,0,0.6666666666666666
117,117,25585,6150,1,0,1.4908540500406744e-05,0,7.20662979661575e-05,1,0.0005253260074410209,0,0.0023331085021797873,0,0.6666666666666666
118,118,25585,6151,1,0,1.4397115136359192e-05,0,7.436844704279116e-05,0,0.0005436511689098735,0,0.002385253651530209,1,0.6666666666666666
119,119,25585,6152,1,0,1.3856578812493324e-05,1,7.668576640735068e-05,0,0.0005679759661480697,0,0.002428732668352185,0,0.6666666666666666
120,120,25585,6153,1,0,1.3304436205808028e-05,0,7.892461557044377e-05,1,0.0005968535425611897,0,0.002471709259944271,0,0.6666666666666666
121,121,25585,6154,1,0,1.27494119684171e-05,0,8.10435925241421e-05,1,0.0006283535679876296,0,0.00252946110705596,0,0.6666666666666666
122,122,25585,6155,1,0,1.2202916037608764e-05,0,8.30259519904656e-05,1,0.0006603550271109861,0,0.0026079976563953273,0,0.6666666666666666
123,123,25585,6156,1,0,1.1670511173092123e-05,0,8.491467634562563e-05,0,0.000690797892143274,1,0.0027072062315300844,0,0.6666666666666666
124,124,25585,6157,1,0,1.1154057068304555e-05,0,8.671121905194839e-05,1,0.0007197109032449163,0,0.0028224105629963054,0,0.6666666666666666
125,125,25585,6158,1,0,1.0652816800026152e-05,0,8.847990214939133e-05,0,0.0007462471030230184,1,0.002946189989995978,0,0.6666666666666666
126,126,25585,6159,1,0,1.0164584521005452e-05,1,9.018576787301373e-05,0,0.0007723971067204627,0,0.003070011036094727,0,0.6666666666666666
127,127,25585,6160,1,0,9.697688452885987e-06,0,9.179246966211424e-05,0,0.0007984230487766822,1,0.0031854918239837987,0,0.6666666666666666
128,128,25585,6161,1,0,9.253205780022636e-06,0,9.321981293538085e-05,1,0.0008268032230017351,0,0.0032852661553576003,0,0.6666666666666666
129,129,25585,6162,1,0,8.836291692365835e-06,1,9.444466395555245e-05,0,0.0008577736878760338,0,0.0033634871840734068,0,0.6666666666666666
130,130,25585,6163,1,0,8.458501523200174e-06,0,9.539460787458829e-05,0,0.0008915793042070254,1,0.003416040824956901,0,0.6666666666666666
131,131,25585,6164,1,0,8.121254007950602e-06,0,9.603372766251035e-05,0,0.0009290848170855985,1,0.0034405452424357014,0,0.6666666666666666
132,132,25585,6165,1,0,7.827648729800857e-06,1,9.631131751923682e-05,0,0.0009711002867330313,0,0.003436206553992493,0,0.6666666666666666
133,133,25585,6166,1,0,7.585545812078022e-06,0,9.617843155816124e-05,0,0.0010174749101729585,0,0.003403589220412788,1,0.6666666666666666
134,134,25585,6167,1,0,7.39179024818124e-06,1,9.559489469596474e-05,0,0.001067730932495349,0,0.003364269125918037,0,0.6666666666666666
135,135,25585,6168,1,0,7.255738752269099e-06,0,9.453461521153314e-05,0,0.0011201115076000777,1,0.00332733049179086,0,0.6666666666666666
136,136,25585,6169,1,0,7.173291330731587e-06,1,9.298847946662143e-05,0,0.00117404223977903,0,0.003308740042242782,0,0.6666666666666666
137,137,25585,6170,1,0,7.151869302181423e-06,0,9.096495427642754e-05,1,0.0012274668118499611,0,0.0033149966979497845,0,0.6666666666666666
138,138,25585,6171,1,0,7.18473047536339e-06,0,8.85626712149237e-05,1,0.0012790188881075602,0,0.0033463079411249217,0,0.6666666666666666
139,139,25585,6172,1,0,7.265265134438822e-06,0,8.591872759250488e-05,0,0.0013267848641717007,0,0.003398176384830498,1,0.6666666666666666
140,140,25585,6173,1,0,7.380127116315311e-06,1,8.315524478499995e-05,0,0.0013687691093138116,0,0.003483167103101856,0,0.6666666666666666
141,141,25585,6174,1,0,7.52396221672789e-06,0,8.03890571355554e-05,1,0.0014031202398136471,0,0.003599335458623574,0,0.6666666666666666
142,142,25585,6175,1,0,7.683210881097043e-06,0,7.775505116235664e-05,1,0.001428310072023761,0,0.0037511470312145984,0,0.6666666666666666
143,143,25585,6176,1,0,7.848891639868394e-06,1,7.537291717370993e-05,0,0.001443244956837456,0,0.003934241197921773,0,0.6666666666666666
144,144,25585,6177,1,0,8.020025059255634e-06,0,7.330806936273459e-05,1,0.0014473117373446677,0,0.004139322554071007,0,0.6666666666666666
145,145,25585,6178,1,0,8.187797807431196e-06,0,7.167020497138711e-05,1,0.0014403705478603932,0,0.004354131800090678,0,0.6666666666666666
146,146,25585,6179,1,0,8.347716937903343e-06,0,7.052676222004328e-05,0,0.0014227096560651283,1,0.004565421600600306,0,0.6666666666666666
147,147,25585,6180,1,0,8.49166724264313e-06,0,6.987887802485951e-05,1,0.001396821567759709,0,0.004760562423972268,0,0.6666666666666666
148,148,25585,6181,1,0,8.610430442272184e-06,1,6.976669979016633e-05,0,0.0013642467026036443,0,0.00492866176151131,0,0.6666666666666666
149,149,25585,6182,1,0,8.706004004687421e-06,0,7.011539607511912e-05,1,0.0013273097952506742,0,0.00506121395363692,0,0.6666666666666666
150,150,25585,6183,1,0,8.77421467795226e-06,0,7.091288573735301e-05,1,0.0012875504591410081,0,0.0051523586233689226,0,0.6666666666666666
151,151,25585,6184,1,0,8.816357216460754e-06,0,7.212261639514501e-05,0,0.0012459672223788252,0,0.005198844991087296,1,0.6666666666666666
152,152,25585,6185,1,0,8.830611260243841e-06,0,7.366369836127587e-05,0,0.001203121796177117,1,0.0052197191125459,0,0.6666666666666666
153,153,25585,6186,1,0,8.813980502196918e-06,0,7.544310368129642e-05,0,0.001161120198138076,0,0.005222743274338302,1,0.6666666666666666
154,154,25585,6187,1,0,8.763099619212331e-06,0,7.732326607681793e-05,0,0.001120663322389915,1,0.005243545355119036,0,0.6666666666666666
155,155,25585,6188,1,0,8.675015375163298e-06,0,7.915063788121298e-05,0,0.0010848102918596706,1,0.005295858034805146,0,0.6666666666666666
156,156,25585,6189,1,0,8.547763335491096e-06,0,8.077424575683949e-05,1,0.001056324336751534,0,0.0053941351481538325,0,0.6666666666666666
157,157,25585,6190,1,0,8.380696959865393e-06,0,8.213417067051094e-05,1,0.0010367689797931563,0,0.005538830810407214,0,0.6666666666666666
158,158,25585,6191,1,0,8.174592397094859e-06,0,8.322187539888853e-05,1,0.001027015239198259,0,0.005721444524493074,0,0.6666666666666666
159,159,25585,6192,1,0,7.931579507525887e-06,0,8.410840502956748e-05,0,0.0010262471645153379,0,0.005927771375469569,1,0.6666666666666666
160,160,25585,6193,1,0,7.654955267280949e-06,1,8.483514330678318e-05,0,0.0010325897763065683,0,0.0061609519653035745,0,0.6666666666666666
161,161,25585,6194,1,0,7.359998578114517e-06,0,8.54372401492614e-05,0,0.001043563540327597,0,0.006410771886342807,1,0.6666666666666666
162,162,25585,6195,1,0,7.0552322626055e-06,0,8.589892455199252e-05,0,0.0010564962240331684,1,0.006695007683184355,0,0.6666666666666666
163,163,25585,6196,1,0,6.753057454365555e-06,0,8.617480764842299e-05,0,0.0010706859961276288,1,0.007011171496986191,0,0.6666666666666666
164,164,25585,6197,1,0,6.46055003427804e-06,0,8.620482712103389e-05,0,0.0010863842580013231,1,0.00736002795244005,0,0.6666666666666666
165,165,25585,6198,1,0,6.1811220872703206e-06,0,8.592786050479607e-05,1,0.001105502747962354,0,0.007731291163775488,0,0.6666666666666666
166,166,25585,6199,1,0,5.915321166606222e-06,1,8.536570267696041e-05,0,0.0011289080831230122,0,0.00810873107756385,0,0.6666666666666666
167,167,25585,6200,1,0,5.672863295522733e-06,0,8.450636093985679e-05,0,0.0011570497918775072,1,0.008473241645167988,0,0.6666666666666666
168,168,25585,6201,1,0,5.455054393826344e-06,0,8.337971390037535e-05,1,0.0011907397254381465,0,0.00880563671332258,0,0.6666666666666666
169,169,25585,6202,1,0,5.266393159925966e-06,0,8.207186148093237e-05,0,0.0012286633689228873,1,0.009088768164886973,0,0.6666666666666666
170,170,25585,6203,1,0,5.1061035411156515e-06,1,8.061294091020525e-05,0,0.0012714700520164224,0,0.009308882887857448,0,0.6666666666666666
171,171,25585,6204,1,0,4.9813750985532645e-06,0,7.90535495419129e-05,1,0.0013175934381164439,0,0.009456294659584563,0,0.6666666666666666
172,172,25585,6205,1,0,4.890019291407273e-06,1,7.748279556459115e-05,0,0.0013656789933111154,0,0.0095255124812232,0,0.6666666666666666
173,173,25585,6206,1,0,4.84357152561878e-06,1,7.592074091132636e-05,0,0.001413446681824051,0,0.009514980185624675,0,0.6666666666666666
174,174,25585,6207,1,0,4.851870225482732e-06,0,7.439930807037816e-05,0,0.0014582854571209495,0,0.009426568762947979,1,0.6666666666666666
175,175,25585,6208,1,0,4.918036659814057e-06,0,7.291037984782056e-05,0,0.0014976018903186002,1,0.009284860602412251,0,0.6666666666666666
176,176,25585,6209,1,0,5.041795058852204e-06,1,7.142431576082544e-05,0,0.0015309434223422878,0,0.009103242642238878,0,0.6666666666666666
177,177,25585,6210,1,0,5.224730752151237e-06,0,6.990032860612945e-05,0,0.0015571055621526005,1,0.008902882349863021,0,0.6666666666666666
178,178,25585,6211,1,0,5.455655104248852e-06,0,6.829574916047618e-05,1,0.0015778872188847441,0,0.008696011744107238,0,0.6666666666666666
179,179,25585,6212,1,0,5.724221127417634e-06,0,6.66467134511075e-05,1,0.0015935395229381092,0,0.00848878645577041,0,0.6666666666666666
180,180,25585,6213,1,0,6.014367751140726e-06,1,6.502322075224052e-05,0,0.0016048593151412505,0,0.008282610708794469,0,0.6666666666666666
181,181,25585,6214,1,0,6.319067370943661e-06,0,6.348086386239867e-05,0,0.0016117861113031408,0,0.00807577734005442,1,0.6666666666666666
182,182,25585,6215,1,0,6.624003253037842e-06,0,6.207416253982146e-05,1,0.0016138052876153689,0,0.007884894100852736,0,0.6666666666666666
183,183,25585,6216,1,0,6.920170697593306e-06,0,6.088222118471956e-05,0,0.0016101734990457842,1,0.007712839381528376,0,0.6666666666666666
184,184,25585,6217,1,0,7.196042531883775e-06,0,5.990293970345123e-05,1,0.0016019750551801123,0,0.007569218592933344,0,0.6666666666666666
185,185,25585,6218,1,0,7.440019070438003e-06,0,5.9211212286213286e-05,1,0.0015892054271044957,0,0.007454738642532753,0,0.6666666666666666
186,186,25585,6219,1,0,7.641528670133756e-06,0,5.886154696284012e-05,0,0.001572689011289445,1,0.007364807819899673,0,0.6666666666666666
187,187,25585,6220,1,0,7.79192506947604e-06,0,5.8859609437645674e-05,0,0.001554476482245298,1,0.007291312347604854,0,0.6666666666666666
188,188,25585,6221,1,0,7.885047466029159e-06,0,5.9188271590549715e-05,0,0.0015369273927033494,1,0.007224483067035104,0,0.6666666666666666
189,189,25585,6222,1,0,7.91744176358049e-06,1,5.977154159448902e-05,0,0.0015234301223109722,0,0.007154460621928091,0,0.6666666666666666
190,190,25585,6223,1,0,7.899369758211939e-06,1,6.050158120589482e-05,0,0.0015157869651103298,0,0.007072425306090804,0,0.6666666666666666
191,191,25585,6224,1,0,7.847157489154553e-06,0,6.125735930127249e-05,1,0.0015149586189738328,0,0.006971293094962968,0,0.6666666666666666
192,192,25585,6225,1,0,7.775259249872594e-06,1,6.199436754686796e-05,0,0.0015201136830335388,0,0.0068460426210151795,0,0.6666666666666666
193,193,25585,6226,1,0,7.708835036372349e-06,0,6.26330941407644e-05,1,0.0015293164364915805,0,0.006693759846916895,0,0.6666666666666666
194,194,25585,6227,1,0,7.657756940339841e-06,0,6.321256238840618e-05,0,0.0015400346384385865,1,0.006513486905760247,0,0.6666666666666666
195,195,25585,6228,1,0,7.629933405747201e-06,0,6.371071894488134e-05,1,0.0015514342618106693,0,0.006305950492075456,0,0.6666666666666666
