,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,0,4.702649689897191e-06,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
7,7,9997,9,3,1,0.0,0,6.9062023565348815e-06,3,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
8,8,9995,11,3,1,0.0,1,9.735029918627533e-06,2,6.619126555575385e-05,0,0.0002809543756642142,0,1.0
9,9,9995,11,1,0,1.1068104928488164e-08,1,1.3308274531841108e-05,0,9.455536494538253e-05,0,0.00044897294924076825,0,1.0
10,10,9989,17,7,1,4.7949504956388775e-08,1,1.7689330977170502e-05,1,0.0001277291528538258,3,0.0006484807611901416,2,1.0
11,11,9989,17,1,0,1.3258402968969998e-07,0,2.294425996088481e-05,1,0.0001699088731679864,0,0.0009087032302669063,0,1.0
12,12,9977,28,13,2,2.7760125684972704e-07,2,2.9025642788897383e-05,5,0.00022128294921010196,5,0.001231297350642349,1,1.0
13,13,9975,29,3,2,5.122847923049165e-07,0,3.614619567833673e-05,2,0.0002929408890761174,0,0.0016508873384721353,1,1.0
14,14,9972,30,4,2,8.395429498150284e-07,1,4.436516767940794e-05,1,0.0003871953811012676,2,0.002190439085604286,0,1.0
15,15,9972,28,1,0,1.2727294923502576e-06,0,5.376902738015457e-05,0,0.0005114228494455306,0,0.0028549458625012924,1,1.0
16,16,9968,30,5,2,1.8023050661632775e-06,0,6.424206196557713e-05,5,0.0006650030882738024,0,0.0036585811471774093,0,1.0
17,17,9945,49,23,3,2.413298824562291e-06,7,7.588296174958564e-05,9,0.0008450889925748519,6,0.004582654042771131,1,0.9948453608247423
18,18,9942,48,4,2,3.1579906435743224e-06,2,8.907445465642485e-05,1,0.0010559747908558254,1,0.0056236096583864555,0,0.9948453608247423
19,19,9936,50,7,2,4.054440046692443e-06,1,0.00010388909406814786,4,0.0012943604898814744,2,0.006749828570622964,0,0.9948453608247423
20,20,9928,53,9,3,5.140827089429255e-06,3,0.00012067675822213229,4,0.001562215082702601,2,0.007929875494703273,0,0.9948453608247423
21,21,9922,54,7,2,6.4523334271270595e-06,2,0.00013951038791701041,3,0.001858262081481783,2,0.009121967169329077,0,0.9948453608247423
22,22,9922,55,1,0,7.996033581570263e-06,1,0.00016031988370256948,0,0.0021802929632000283,0,0.010281722385702522,0,0.9948453608247423
23,23,9922,56,1,0,9.760454613096394e-06,0,0.00018269650325356806,0,0.0025213949751408836,1,0.01136682261905441,0,0.9948453608247423
24,24,9922,57,1,0,1.1703892445129911e-05,0,0.00020602940526176012,1,0.0028745136044052043,0,0.01234053218132224,0,0.9948453608247423
25,25,9922,58,1,0,1.3762776499111671e-05,0,0.00022956106423234251,0,0.003228480736514057,0,0.013173885681938833,1,0.9948453608247423
26,26,9922,59,1,0,1.5857070089614228e-05,0,0.0002524142002948924,0,0.0035719093135094444,1,0.013866584660913278,0,0.9948453608247423
27,27,9922,60,1,0,1.7902615826433073e-05,0,0.00027377067314622285,1,0.003894964151411604,0,0.0144137806512241,0,0.9948453608247423
28,28,9922,61,1,0,1.982017125813339e-05,0,0.0002929639118847792,0,0.004187649946751142,0,0.014825034346567506,1,0.9948453608247423
29,29,9922,62,1,0,2.1541787341689807e-05,0,0.00030941636506813747,0,0.00444243343979395,0,0.015127014655045026,1,0.9948453608247423
30,30,9922,63,1,0,2.3014520498005712e-05,0,0.0003227398793921086,1,0.004653209456182382,0,0.015352244549681189,0,0.9948453608247423
31,31,9922,64,1,0,2.4201877927013223e-05,1,0.0003327572944466843,0,0.004815763518164856,0,0.015525875801754994,0,0.9948453608247423
32,32,9922,65,1,0,2.5094607220909443e-05,0,0.00033938381133976714,1,0.0049278446546251456,0,0.015669851076835415,0,0.9948453608247423
33,33,9922,66,1,0,2.569077801912645e-05,0,0.0003427613045826598,1,0.004989094347127182,0,0.015790709719533006,0,0.9948453608247423
34,34,9922,67,1,0,2.6004524419406724e-05,0,0.0003431318460864075,0,0.005000857819769016,1,0.01588502770063169,0,0.9948453608247423
35,35,9922,68,1,0,2.6054595711160232e-05,0,0.00034077901472404987,0,0.004967760852663761,1,0.015943209516243274,0,0.9948453608247423
36,36,9922,69,1,0,2.5863686783515335e-05,1,0.0003360252411471745,0,0.004896169121663095,0,0.015953079071081764,0,0.9948453608247423
37,37,9922,70,1,0,2.5468075973838532e-05,0,0.00032917016250250266,1,0.004792612132499171,0,0.015902710929109172,0,0.9948453608247423
38,38,9922,71,1,0,2.4898121469270577e-05,0,0.00032056978876848617,1,0.004663806564821703,0,0.01578235935860896,0,0.9948453608247423
39,39,9922,72,1,0,2.4188326135374518e-05,0,0.00031058843430970706,1,0.004515205240956759,0,0.015585552760021317,0,0.9948453608247423
40,40,9922,73,1,0,2.336766322155435e-05,0,0.0002996247192030537,1,0.004351240709249934,0,0.015309511261002023,0,0.9948453608247423
41,41,9922,74,1,0,2.246082968180142e-05,1,0.0002880772039947164,0,0.004175482973863884,0,0.014955068272023609,0,0.9948453608247423
42,42,9922,75,1,0,2.1499760311146617e-05,0,0.00027624747145823224,0,0.003990841070143993,0,0.014526264862051552,1,0.9948453608247423
43,43,9922,76,1,0,2.0505838301964854e-05,1,0.0002643715748019181,0,0.0037997480206929664,0,0.014049680857093107,0,0.9948453608247423
44,44,9922,77,1,0,1.951252014351966e-05,0,0.00025258525766271115,0,0.0036043056530046446,0,0.013540539930175769,1,0.9948453608247423
45,45,9922,78,1,0,1.8538449615224498e-05,0,0.0002409549551209719,0,0.0034063853084430455,1,0.013041600756945578,0,0.9948453608247423
46,46,9922,79,1,0,1.7600624711618608e-05,0,0.00022950127155611574,0,0.0032095344858809795,0,0.012573198759406648,1,0.9948453608247423
47,47,9922,80,1,0,1.670666913201533e-05,0,0.00021821964641931282,1,0.00301593239501086,0,0.012175646657523048,0,0.9948453608247423
48,48,9922,81,1,0,1.5857955711370907e-05,0,0.00020716992319688203,0,0.0028282194839990425,1,0.011861202052241573,0,0.9948453608247423
49,49,9922,82,1,0,1.505163296577478e-05,1,0.00019636395216814976,0,0.0026498486209675545,0,0.011638708754494964,0,0.9948453608247423
50,50,9922,83,1,0,1.4293580026145337e-05,0,0.00018584450510354976,1,0.0024823136008137706,0,0.011500727181067722,0,0.9948453608247423
51,51,9922,84,1,0,1.3581452772755816e-05,0,0.00017570206079945246,0,0.0023271199668087163,1,0.011430061590740547,0,0.9948453608247423
52,52,9922,85,1,0,1.2916658629454764e-05,0,0.00016596444093248237,1,0.0021863119342507534,0,0.011404079323745963,0,0.9948453608247423
53,53,9922,86,1,0,1.2296064641873699e-05,0,0.00015674839226154582,1,0.00205986519159409,0,0.011398527321001165,0,0.9948453608247423
54,54,9922,87,1,0,1.171420456245736e-05,0,0.0001481556309466646,1,0.0019477904869305202,0,0.011390434157493376,0,0.9948453608247423
55,55,9922,88,1,0,1.1164336593645397e-05,0,0.00014031263011037818,1,0.0018489115311766855,0,0.011360035879215892,0,0.9948453608247423
56,56,9922,89,1,0,1.0639457372090133e-05,0,0.0001333432386859596,0,0.0017613949377699178,1,0.011291835548985255,0,0.9948453608247423
57,57,9922,90,1,0,1.0133090449807059e-05,0,0.00012727951187497519,1,0.001684911518730984,0,0.011174974739097666,0,0.9948453608247423
