,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,0.0,0,7.99158619703907e-06,0,0.00015234256632519648,1,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,0.0,1,2.0252659290755597e-05,0,0.000300877019697197,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,0.0005153596531021197,0,1.0
7,7,29984,14,8,1,4.826975202844349e-07,2,3.196633691638437e-07,2,6.758569351831744e-05,3,0.0008008233275153381,1,1.0
8,8,29982,16,3,1,6.324255994862897e-07,1,9.57680905806925e-07,1,0.00010714988272971975,1,0.0011697349618981377,0,1.0
9,9,29979,19,4,1,8.216508436472937e-07,0,2.1703384309692052e-06,1,0.00016077936055131138,3,0.001613883596021766,0,1.0
10,10,29975,23,5,1,1.0629375140993988e-06,1,4.151550783791685e-06,4,0.000236162760036368,0,0.002127102889304098,0,1.0
11,11,29915,81,60,2,1.3735765610161293e-06,14,7.251025572058617e-06,22,0.00033510742700591914,18,0.0026920333042466786,6,0.9925925925925926
12,12,29890,103,26,4,1.906996960593864e-06,5,1.315709897435811e-05,9,0.0004918514546002214,9,0.0034053034501915196,3,0.9925925925925926
13,13,29817,171,74,6,2.7643969246950083e-06,15,2.312383350581283e-05,37,0.0007307420987640818,13,0.004341248517020691,9,0.9851851851851852
14,14,29745,231,69,9,4.215301096092822e-06,14,4.0999683968401954e-05,31,0.0010969680821477136,16,0.00575222236401746,8,0.9777777777777777
15,15,29679,280,63,14,6.509570924462931e-06,8,7.038783647869911e-05,32,0.001636750287020503,19,0.007893252928487828,4,0.9777777777777777
16,16,29367,549,288,19,9.855876387603812e-06,87,0.00011567574509872688,119,0.002400056630021984,60,0.010985837391079055,22,0.9629629629629629
17,17,29212,654,136,31,1.528097838166006e-05,40,0.00018722830503989864,46,0.0035090607223758445,35,0.015556559547851796,15,0.9629629629629629
18,18,28849,930,319,43,2.3478566774742347e-05,82,0.00029133389859847976,137,0.00505812517666259,64,0.022001999581693136,36,0.9333333333333333
19,19,28007,1555,686,61,3.5916816758202486e-05,178,0.00044225644905847246,262,0.007216861259601147,160,0.031233778205121545,86,0.8888888888888888
20,20,26905,2324,862,93,5.501290222411556e-05,188,0.0006620015915390755,396,0.010317156104542544,196,0.04519355027750066,82,0.8296296296296296
21,21,25668,3032,847,139,8.36758395626513e-05,204,0.0009867941649572467,385,0.014816037148345652,187,0.06621570115411476,71,0.7851851851851852
22,22,25668,3033,1,0,0.0001255006420020438,0,0.0014596625445717495,1,0.02126280747935424,0,0.09695375093472172,0,0.7851851851851852
23,23,25668,3034,1,0,0.00018177552367756817,0,0.0020996832268165536,0,0.02988464417172524,1,0.13846425513062308,0,0.7851851851851852
24,24,25668,3035,1,0,0.00025258218157590557,0,0.0029118130104900664,1,0.04071659420187455,0,0.19071741671242798,0,0.7851851851851852
25,25,25668,3036,1,0,0.0003356952184542838,1,0.0038727554544585813,0,0.0534334138648805,0,0.2520141802980423,0,0.7851851851851852
26,26,25668,3037,1,0,0.0004275065092155428,0,0.004941621896449123,0,0.06749083581151599,1,0.31964223475263054,0,0.7851851851851852
27,27,25668,3038,1,0,0.0005236852449104041,1,0.00606811119498197,0,0.0822307938713963,0,0.39038114159325366,0,0.7851851851851852
28,28,25668,3039,1,0,0.0006197945066374736,0,0.007199672551650699,1,0.09697111123644095,0,0.4609393839454247,0,0.7851851851851852
29,29,25668,3040,1,0,0.0007117120561644569,0,0.008287113769325607,1,0.11107750515960596,0,0.5282808718632639,0,0.7851851851851852
30,30,25668,3041,1,0,0.0007959364247222816,0,0.009288234137115981,1,0.12400836908073895,0,0.5898366116711051,0,0.7851851851851852
31,31,25668,3042,1,0,0.0008697352794482474,1,0.01016987659536468,0,0.13534008508415477,0,0.643615770637805,0,0.7851851851851852
32,32,25668,3043,1,0,0.0009312072732821488,0,0.010908521540382608,1,0.14477525024795096,0,0.6882375200461265,0,0.7851851851851852
33,33,25668,3044,1,0,0.0009792348498996277,0,0.011490121565851894,1,0.15213862427357516,0,0.7229059173277058,0,0.7851851851851852
34,34,25668,3045,1,0,0.0010134150020144062,0,0.011909105140184057,0,0.15736497258974114,1,0.747347801089943,0,0.7851851851851852
35,35,25668,3046,1,0,0.0010339408797108538,0,0.012167076073426705,1,0.16048411951180433,0,0.7617300704182388,0,0.7851851851851852
36,36,25668,3047,1,0,0.0010414820438932762,0,0.01227148397310864,1,0.16159912551861402,0,0.7665688532066028,0,0.7851851851851852
37,37,25668,3048,1,0,0.0010370639743610857,0,0.012234101609665295,1,0.16086933824260954,0,0.7626394914066507,0,0.7851851851851852
38,38,25668,3049,1,0,0.0010219561002608095,0,0.012069730731740272,0,0.1584914042370822,1,0.7508932351179088,0,0.7851851851851852
39,39,25668,3050,1,0,0.000997573040505147,1,0.011794919607232193,0,0.1546859769127147,0,0.7323841161280983,0,0.7851851851851852
40,40,25668,3051,1,0,0.0009654024392066631,0,0.011426997525654828,1,0.14968178101180976,0,0.7082076409930279,0,0.7851851851851852
41,41,25668,3052,1,0,0.0009269193783327131,0,0.010983305067792461,0,0.1437071177919706,0,0.6794516321653243,1,0.7851851851851852
42,42,25668,3053,1,0,0.000883545643844603,0,0.010480476054958469,0,0.13698046836216538,1,0.6471785857068757,0,0.7851851851851852
43,43,25668,3054,1,0,0.0008366032397063511,0,0.009934075332326498,1,0.12970692159079197,0,0.6123653750375379,0,0.7851851851851852
44,44,25668,3055,1,0,0.0007872910484790475,0,0.009358322071935965,1,0.12207141938856989,0,0.5759049235349929,0,0.7851851851851852
45,45,25668,3056,1,0,0.0007366709453476815,1,0.008765881364743974,0,0.11423850120897497,0,0.5385797367954605,0,0.7851851851851852
46,46,25668,3057,1,0,0.0006856735060843896,0,0.008167744598593901,1,0.1063500005635423,0,0.5010610656329867,0,0.7851851851851852
47,47,25668,3058,1,0,0.0006350806310035187,1,0.007573322576231301,0,0.09852551161652132,0,0.4639112098354376,0,0.7851851851851852
48,48,25668,3059,1,0,0.0005855533025424042,0,0.006990336858163963,0,0.09086341623855886,0,0.42758958880560194,1,0.7851851851851852
49,49,25668,3060,1,0,0.0005376132073431769,0,0.0064250116784665195,1,0.08344242921256396,0,0.3924810037454418,0,0.7851851851851852
50,50,25668,3061,1,0,0.0004916666361095491,1,0.0058822271083470165,0,0.07632344468706088,0,0.35887196613522915,0,0.7851851851851852
51,51,25668,3062,1,0,0.00044801983271526146,0,0.005365561832160086,0,0.06955152639023755,1,0.3269803644402139,0,0.7851851851851852
52,52,25668,3063,1,0,0.00040687619063355666,0,0.004877529215409207,1,0.06315977300462011,0,0.29694934065189776,0,0.7851851851851852
53,53,25668,3064,1,0,0.00036836166537596135,0,0.0044197519320064585,0,0.057168212907484424,1,0.26886027267992485,0,0.7851851851851852
54,54,25668,3065,1,0,0.00033252970611566526,1,0.003993002835197582,0,0.051589334290706425,0,0.24274351706314398,0,0.7851851851851852
55,55,25668,3066,1,0,0.00029938693042259456,0,0.0035974230018420796,0,0.04642524454704676,1,0.2185886235897273,0,0.7851851851851852
56,56,25668,3067,1,0,0.00026888696973622033,0,0.0032325939395662353,1,0.041673214213807604,0,0.19635350497194728,0,0.7851851851851852
57,57,25668,3068,1,0,0.00024095234061147499,0,0.002897740235444548,0,0.0373226697130669,0,0.1759723628309205,1,0.7851851851851852
58,58,25668,3069,1,0,0.0002154749013617411,0,0.0025917134340442405,1,0.03335873593955188,0,0.1573822753209256,0,0.7851851851851852
59,59,25668,3070,1,0,0.00019232558377992658,0,0.002313231063810242,1,0.029762131663521364,0,0.1404954545284572,0,0.7851851851851852
60,60,25668,3071,1,0,0.00017136177654799304,0,0.002060845301932766,0,0.026510696721307868,1,0.12522331076672635,0,0.7851851851851852
61,61,25668,3072,1,0,0.00015243354810834058,0,0.0018329686737758007,1,0.023582407869490795,0,0.11146385002339387,0,0.7851851851851852
62,62,25668,3073,1,0,0.0001353886385308425,0,0.0016280181921195299,1,0.020953289570137108,0,0.09910778873517888,0,0.7851851851851852
63,63,25668,3074,1,0,0.00012007629650150725,0,0.0014443659819998408,0,0.018600012345924705,1,0.08804239668058632,0,0.7851851851851852
64,64,25668,3075,1,0,0.00010635010542426613,0,0.001280344789876142,1,0.016500827492363423,0,0.07815503185329456,0,0.7851851851851852
65,65,25668,3076,1,0,9.406996495349444e-05,0,0.0011343761346977053,0,0.01463321201864073,1,0.0693360211973347,0,0.7851851851851852
66,66,25668,3077,1,0,8.310339142248882e-05,0,0.0010048333636994806,1,0.012977958945420982,0,0.0614807959835235,0,0.7851851851851852
67,67,25668,3078,1,0,7.332628505101138e-05,0,0.0008902315135718347,1,0.011514943181174107,0,0.05449132374300154,0,0.7851851851851852
68,68,25668,3079,1,0,6.462329095625815e-05,0,0.0007891481232341249,1,0.010225479928435581,0,0.0482769397331074,0,0.7851851851851852
69,69,25668,3080,1,0,5.688785914816403e-05,0,0.0007002818271904464,1,0.009091122011856072,0,0.04275470048291211,0,0.7851851851851852
70,70,25668,3081,1,0,5.002208817224337e-05,1,0.0006224372412653819,0,0.00809419877135357,0,0.03784937895491941,0,0.7851851851851852
71,71,25668,3082,1,0,4.394748707000755e-05,0,0.0005544420396496497,0,0.007218118875884427,1,0.03349320679154029,0,0.7851851851851852
72,72,25668,3083,1,0,3.858611157948131e-05,0,0.000495186693485677,0,0.006449454986424938,1,0.029625450820098286,0,0.7851851851851852
73,73,25668,3084,1,0,3.38710082048059e-05,0,0.00044359272696013497,0,0.005776861066321167,1,0.026191892326104867,0,0.7851851851851852
74,74,25668,3085,1,0,2.973676419041035e-05,1,0.0003986423627643286,0,0.005191717741961671,0,0.023144260576080135,0,0.7851851851851852
75,75,25668,3086,1,0,2.613194335714775e-05,0,0.00035939724293275444,1,0.004685364715596474,0,0.020439657556719663,0,0.7851851851851852
76,76,25668,3087,1,0,2.3001094563393112e-05,0,0.00032508568303466986,1,0.004249664931869444,0,0.018039999117806182,0,0.7851851851851852
77,77,25668,3088,1,0,2.0296264974761893e-05,0,0.0002950603882918963,1,0.003875873843694611,0,0.015911488523116954,0,0.7851851851851852
78,78,25668,3089,1,0,1.7968546729483912e-05,0,0.0002688228881657223,1,0.003555161030256633,0,0.01402413151328047,0,0.7851851851851852
79,79,25668,3090,1,0,1.5970254783314653e-05,0,0.00024598347313632257,1,0.003278971736694221,0,0.012351296990199729,0,0.7851851851851852
80,80,25668,3091,1,0,1.4255989844108846e-05,0,0.00022623021764390277,1,0.0030393517678677386,0,0.010869323967560284,0,0.7851851851851852
81,81,25668,3092,1,0,1.2783639434767501e-05,0,0.00020930236849974393,1,0.0028291823411355794,0,0.009557173152929917,0,0.7851851851851852
82,82,25668,3093,1,0,1.1515111259622474e-05,0,0.0001949700119114895,1,0.002642314391563923,0,0.008396120139073785,0,0.7851851851851852
83,83,25668,3094,1,0,1.0416745664441649e-05,0,0.00018302003051022552,1,0.0024736130228592583,0,0.007369486442412558,0,0.7851851851851852
84,84,25668,3095,1,0,9.45943146374519e-06,0,0.0001732474697614263,1,0.002318931429357915,0,0.006462404341431758,0,0.7851851851851852
85,85,25668,3096,1,0,8.618483022192693e-06,1,0.00016545111785590497,0,0.0021750352789242588,0,0.005661611487705368,0,0.7851851851851852
86,86,25668,3097,1,0,7.884413495143329e-06,0,0.00015935831231223108,1,0.0020394966558064612,0,0.004955271474429092,0,0.7851851851851852
87,87,25668,3098,1,0,7.2440716441614545e-06,1,0.00015474855768904034,0,0.0019105732459641148,0,0.004332816869867253,0,0.7851851851851852
