,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,1.662858185343243e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,2.475561334744318e-06,0,4.771836644257746e-05,0,0.0,1,1.0
7,7,19994,9,3,1,4.05514057714629e-07,1,3.463859498958676e-06,2,7.415012170261794e-05,0,1.992264403298285e-05,0,1.0
8,8,19985,18,10,1,6.207629225992001e-07,4,4.780400869822557e-06,2,0.00010646383587425841,2,6.63867038613514e-05,2,1.0
9,9,19971,32,15,1,9.241174320708864e-07,4,6.592028595253828e-06,6,0.00014697575832695842,3,0.00019218785439116217,2,1.0
10,10,19967,35,5,2,1.3694194544726148e-06,0,9.437708544472499e-06,4,0.0002006755754250543,1,0.0004535730714528827,0,1.0
11,11,19964,37,4,2,1.98925835942568e-06,1,1.381979940550765e-05,0,0.0002717443925155795,1,0.000886431489613864,2,1.0
12,12,19953,46,12,3,2.816983261109788e-06,3,2.0061851457978153e-05,3,0.00036500282642262875,3,0.0015549199332349287,3,1.0
13,13,19937,58,16,4,3.8748983694986545e-06,1,2.8507032224847638e-05,11,0.0004864789463647724,4,0.002521253931832557,0,1.0
14,14,19798,189,136,5,5.153746196116469e-06,26,3.982864641927262e-05,66,0.0006432273752399989,31,0.0037972766080159137,13,0.9929078014184397
15,15,19774,204,24,9,6.91512554684221e-06,3,5.8883269819959844e-05,8,0.0008933658577422424,11,0.005638887791303719,2,0.9929078014184397
16,16,19733,230,39,13,9.239571616724842e-06,9,8.789316291205844e-05,18,0.0012751297040001282,6,0.008120666220360409,6,0.9929078014184397
17,17,19622,318,105,17,1.2359183634320088e-05,21,0.0001310547911764137,48,0.0018364745889480737,27,0.011464520707500762,9,0.9858156028368794
18,18,19338,559,264,23,1.6534714870092035e-05,61,0.00019272944262058335,111,0.0026427352179947934,62,0.015863275338837735,30,0.9787234042553191
19,19,19071,765,240,34,2.2471334182980007e-05,69,0.00028151981475929826,99,0.003813883481680167,45,0.02192100134762574,27,0.950354609929078
20,20,18769,995,279,49,3.11417180457015e-05,56,0.0004069825626564603,135,0.005466931313163387,71,0.03031283291890692,17,0.9219858156028369
21,21,18100,1489,562,67,4.3661538207083366e-05,121,0.0005834663573164534,269,0.0077913451200151106,114,0.04172586344900156,58,0.8723404255319149
22,22,18100,1490,1,0,6.18797683808034e-05,1,0.0008351841868508796,0,0.01104734223970257,0,0.0575670105637144,0,0.8723404255319149
23,23,18100,1491,1,0,8.631622325120136e-05,0,0.0011692594305028365,0,0.015307916406665581,1,0.07808503009557637,0,0.8723404255319149
24,24,18100,1492,1,0,0.0001171962054042344,0,0.001589923064979226,0,0.020596018143353732,0,0.10342077359705774,1,0.8723404255319149
25,25,18100,1493,1,0,0.00015365100339778228,0,0.002086139335383514,1,0.02675951163659519,0,0.13288637182797272,0,0.8723404255319149
26,26,18100,1494,1,0,0.00019414669748768,0,0.0026377010076637335,1,0.03354304713145121,0,0.16528175943522125,0,0.8723404255319149
27,27,18100,1495,1,0,0.00023678827001416338,0,0.0032192707932850568,1,0.04063534015166223,0,0.1991453880271094,0,0.8723404255319149
28,28,18100,1496,1,0,0.0002795923207246543,0,0.003804145401121045,0,0.04771316254374192,0,0.2329468292367189,1,0.8723404255319149
29,29,18100,1497,1,0,0.0003206968615141618,0,0.0043670513520590384,0,0.054474892776344555,1,0.26527048102202355,0,0.8723404255319149
