,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,16859,5908,1,0,0.0008932863448129455,0,0.012188271976770212,0,0.1508605101545708,1,0.7283518975446857,0,0.6518518518518519
23,23,16859,5909,1,0,0.0010966209186558692,0,0.014873601343459504,0,0.18388573999743396,0,0.8876903763100468,1,0.6518518518518519
24,24,16859,5910,1,0,0.0013092043696439984,0,0.017665853523931654,0,0.21807141925856321,1,1.0527676151028855,0,0.6518518518518519
25,25,16859,5911,1,0,0.00152292014511246,1,0.0204597862186969,0,0.25212976766352474,0,1.2172910502889096,0,0.6518518518518519
26,26,16859,5912,1,0,0.0017295471502380903,1,0.023149325041092857,0,0.2847775451349999,0,1.3750203808229162,0,0.6518518518518519
27,27,16859,5913,1,0,0.00192153871573647,1,0.025637550586568116,0,0.31485463196854724,0,1.5203172083943584,0,0.6518518518518519
28,28,16859,5914,1,0,0.00209257055359736,0,0.02784357897499656,1,0.341401576315355,0,1.648528120618093,0,0.6518518518518519
29,29,16859,5915,1,0,0.002237826766065099,0,0.029706413887098028,1,0.3637020313138844,0,1.756185828998213,0,0.6518518518518519
30,30,16859,5916,1,0,0.002354101756941567,0,0.031186058637611428,0,0.3812941720460501,0,1.8410610730753194,1,0.6518518518518519
31,31,16859,5917,1,0,0.002439738166528973,1,0.032262660275251695,0,0.39395912185051746,0,1.9021235460110446,0,0.6518518518518519
32,32,16859,5918,1,0,0.002494481995509257,0,0.032934395307500614,1,0.4016940584344038,0,1.9393761749371443,0,0.6518518518518519
33,33,16859,5919,1,0,0.0025192468548161104,1,0.03321460622591084,0,0.40467661798480054,0,1.9537008444195911,0,0.6518518518518519
34,34,16859,5920,1,0,0.002515892488095372,0,0.03312848733127295,0,0.4032258186607114,0,1.9466521469502958,1,0.6518518518518519
35,35,16859,5921,1,0,0.0024869527485693143,0,0.03270996596174131,1,0.3977633169262975,0,1.9202926640436278,0,0.6518518518518519
36,36,16859,5922,1,0,0.002435419730114166,0,0.031998749480011274,1,0.3887775581836136,0,1.8769878552577945,0,0.6518518518518519
37,37,16859,5923,1,0,0.0023645336031633195,1,0.03103767630917048,0,0.37679235477659506,0,1.8192757164815985,0,0.6518518518518519
38,38,16859,5924,1,0,0.00227762629070544,1,0.02987047971019206,0,0.36234063075994877,0,1.7497256262089826,0,0.6518518518518519
39,39,16859,5925,1,0,0.002177979017464063,1,0.028540052238240864,0,0.3459434951106842,0,1.6708421538041178,0,0.6518518518518519
40,40,16859,5926,1,0,0.002068722935059927,0,0.027087069048365265,1,0.3280944110888225,0,1.5849915017770049,0,0.6518518518518519
41,41,16859,5927,1,0,0.0019527488542844217,1,0.02554913194669221,0,0.3092479831664625,0,1.4943501207762933,0,0.6518518518518519
42,42,16859,5928,1,0,0.0018326737200493872,0,0.023960042816369653,1,0.28981274976012733,0,1.4008721415357641,0,0.6518518518518519
43,43,16859,5929,1,0,0.0017107888768200913,0,0.022349624249729153,1,0.2701473194524146,0,1.306272310281995,0,0.6518518518518519
44,44,16859,5930,1,0,0.0015890649518662309,0,0.02074350651497258,1,0.25055919512433555,0,1.2120212950213771,0,0.6518518518518519
45,45,16859,5931,1,0,0.0014691493718677969,0,0.01916323032404106,1,0.23130567426884854,0,1.1193505089154556,0,0.6518518518518519
46,46,16859,5932,1,0,0.001352384471804622,0,0.017626409841460498,0,0.21259627929320168,1,1.029263934060144,0,0.6518518518518519
47,47,16859,5933,1,0,0.0012398311430067057,0,0.016146922735698267,1,0.1945980921835123,0,0.9425547911584002,0,0.6518518518518519
48,48,16859,5934,1,0,0.0011322964738296136,0,0.014735358256304251,1,0.17743683556680803,0,0.8598252622924666,0,0.6518518518518519
49,49,16859,5935,1,0,0.0010303631620283183,0,0.013399305036522001,0,0.16120319918393938,1,0.7815078171781867,0,0.6518518518518519
50,50,16859,5936,1,0,0.0009344191152740064,0,0.012143711854031122,1,0.14595780353986318,0,0.7078870062674641,0,0.6518518518518519
51,51,16859,5937,1,0,0.0008446861342738527,0,0.010971370741227867,0,0.13173296315492689,1,0.6391208603791378,0,0.6518518518518519
52,52,16859,5938,1,0,0.000761246934564997,0,0.0098831218301124,0,0.11854081981268869,1,0.5752612736421835,0,0.6518518518518519
53,53,16859,5939,1,0,0.0006840700371464537,0,0.008878289431950124,0,0.10637479946861772,1,0.516272944715364,0,0.6518518518518519
54,54,16859,5940,1,0,0.0006130322649958557,0,0.007954945020392474,0,0.09521430539573812,1,0.4620506126958597,0,0.6518518518518519
55,55,16859,5941,1,0,0.0005479387370244412,1,0.007110205336427293,0,0.08502733722552061,0,0.4124344522075464,0,0.6518518518518519
56,56,16859,5942,1,0,0.0004885514324601004,0,0.006340485585034513,1,0.07577115755452041,0,0.3672235908402613,0,0.6518518518518519
57,57,16859,5943,1,0,0.0004345858160665065,0,0.005641789402519436,1,0.06739574831081467,0,0.326187785571333,0,0.6518518518518519
58,58,16859,5944,1,0,0.0003857345601619594,0,0.005009839739069431,0,0.05984519332723472,0,0.28907734713838695,1,0.6518518518518519
59,59,16859,5945,1,0,0.0003416693091599855,0,0.004440175445382073,1,0.053060308916705545,0,0.2556513590284705,0,0.6518518518518519
60,60,16859,5946,1,0,0.000302051373896283,0,0.003928355411998511,0,0.04698072334060124,1,0.2256512645328897,0,0.6518518518518519
61,61,16859,5947,1,0,0.00026653982740765394,0,0.0034698799224010765,0,0.04154840724442398,1,0.19882598874277294,0,0.6518518518518519
62,62,16859,5948,1,0,0.00023479823292648752,0,0.003060352057700632,1,0.03670772378210248,0,0.17492013813766363,0,0.6518518518518519
63,63,16859,5949,1,0,0.00020649995326545885,0,0.002695556916799339,1,0.0324050836905553,0,0.15368067619508305,0,0.6518518518518519
64,64,16859,5950,1,0,0.0001813321294702206,1,0.002371474804111997,0,0.028589871080116052,0,0.13486110274639007,0,0.6518518518518519
65,65,16859,5951,1,0,0.00015900955224501726,1,0.002084272674080711,0,0.025213610056469337,0,0.11822512183408819,0,0.6518518518518519
66,66,16859,5952,1,0,0.00013926907929628094,0,0.001830346779867847,1,0.02223058898810204,0,0.10354947629014415,0,0.6518518518518519
67,67,16859,5953,1,0,0.00012186307888488134,0,0.001606367193731219,0,0.019598208434084902,1,0.09062588433295828,0,0.6518518518518519
68,68,16859,5954,1,0,0.00010656173152120183,1,0.0014091814862968687,0,0.017279069422955644,0,0.0792621473629922,0,0.6518518518518519
69,69,16859,5955,1,0,9.315686652641598e-05,0,0.001235900747919455,1,0.015238012563574361,0,0.06928255864524681,0,0.6518518518518519
70,70,16859,5956,1,0,8.144582314173776e-05,0,0.0010839206681409563,0,0.013443931311016956,0,0.060527760560277755,1,0.6518518518518519
71,71,16859,5957,1,0,7.124363091243267e-05,0,0.0009508111034048835,0,0.01186817572007077,0,0.05287411543720509,1,0.6518518518518519
72,72,16859,5958,1,0,6.237514403382343e-05,0,0.0008343892911577726,1,0.010484687529307452,0,0.046219566371177676,0,0.6518518518518519
73,73,16859,5959,1,0,5.467754408753406e-05,0,0.0007327304186918783,1,0.009269935846143407,0,0.04046903171856208,0,0.6518518518518519
74,74,16859,5960,1,0,4.800141867342944e-05,1,0.0006441230491224714,0,0.00820284591644738,0,0.03553681181424469,0,0.6518518518518519
75,75,16859,5961,1,0,4.2222561114978385e-05,0,0.0005670138249910783,1,0.007264696743899625,0,0.031332699572518434,0,0.6518518518518519
76,76,16859,5962,1,0,3.7223745396590486e-05,0,0.000500087496354437,0,0.006438984058968306,0,0.027765966177158572,1,0.6518518518518519
77,77,16859,5963,1,0,3.290538231057751e-05,0,0.00044208741425416984,1,0.005711254930680183,0,0.024767906455168687,0,0.6518518518518519
78,78,16859,5964,1,0,2.917591169575589e-05,0,0.00039196956185968875,0,0.005068923917636529,1,0.022261296249165115,0,0.6518518518518519
79,79,16859,5965,1,0,2.5952732241763177e-05,0,0.000348720546683635,1,0.004502925611216582,0,0.020182164231061155,0,0.6518518518518519
80,80,16859,5966,1,0,2.316204486298544e-05,0,0.00031151649719965896,1,0.004004446499364891,0,0.018465064697314376,0,0.6518518518518519
81,81,16859,5967,1,0,2.0738730741736863e-05,0,0.00027961795218902724,0,0.0035665588207630197,1,0.017047112909718685,0,0.6518518518518519
82,82,16859,5968,1,0,1.862609107382229e-05,0,0.00025233397329680327,1,0.00318440079131779,0,0.015869781744952398,0,0.6518518518518519
83,83,16859,5969,1,0,1.6775405854095687e-05,0,0.0002291142826032076,0,0.0028522554619929124,1,0.01488045977507078,0,0.6518518518518519
84,84,16859,5970,1,0,1.5145332985997745e-05,0,0.00020938209318792182,0,0.0025672347442737063,1,0.014033474412906765,0,0.6518518518518519
85,85,16859,5971,1,0,1.3701194970598358e-05,0,0.00019262562219295306,1,0.0023266137936337468,0,0.01329053422574247,0,0.6518518518518519
86,86,16859,5972,1,0,1.2414205587741411e-05,0,0.0001784226451268347,0,0.002126939103899179,1,0.012620665384771823,0,0.6518518518518519
87,87,16859,5973,1,0,1.1260683663692461e-05,0,0.00016633792483347477,1,0.0019663929769929214,0,0.011999763922489644,0,0.6518518518518519
88,88,16859,5974,1,0,1.0221291312532347e-05,0,0.00015608023296762393,0,0.0018407257261515726,1,0.011409891662145006,0,0.6518518518518519
89,89,16859,5975,1,0,9.280323371368199e-06,0,0.00014732698966402288,0,0.001747537231733276,1,0.010838429674056299,0,0.6518518518518519
90,90,16859,5976,1,0,8.425064910028837e-06,1,0.0001398128154674872,0,0.00168398641626398,0,0.010277180866353637,0,0.6518518518518519
91,91,16859,5977,1,0,7.656293587742148e-06,1,0.0001332758537372202,0,0.0016462270231794402,0,0.009721489565839889,0,0.6518518518518519
92,92,16859,5978,1,0,6.9804019333534154e-06,0,0.00012747412324506311,0,0.00163017708972351,1,0.009169424185489028,0,0.6518518518518519
93,93,16859,5979,1,0,6.401436853271975e-06,0,0.0001221929752542504,1,0.0016325405733734182,0,0.008621050852902181,0,0.6518518518518519
94,94,16859,5980,1,0,5.9227153281907075e-06,1,0.00011732451803512176,0,0.0016484460607680048,0,0.008077811600839762,0,0.6518518518518519
95,95,16859,5981,1,0,5.5505377062236775e-06,0,0.00011274734263063679,0,0.0016737381097259312,1,0.007542010194723885,0,0.6518518518518519
96,96,16859,5982,1,0,5.278353724780494e-06,0,0.00010839924490689341,1,0.001705709624870576,0,0.007016401396475122,0,0.6518518518518519
97,97,16859,5983,1,0,5.099562584055096e-06,0,0.00010428907470244833,1,0.001740590670459807,0,0.00650387483939455,0,0.6518518518518519
98,98,16859,5984,1,0,5.000488326632457e-06,1,0.00010045616574421519,0,0.0017756581360100366,0,0.006007222119447212,0,0.6518518518518519
99,99,16859,5985,1,0,4.9749376216187605e-06,1,9.692179155507813e-05,0,0.0018079534937972097,0,0.005528974658494758,0,0.6518518518518519
100,100,16859,5986,1,0,5.0189604940966505e-06,0,9.370447922549078e-05,1,0.0018347091352588648,0,0.005071299912369991,0,0.6518518518518519
101,101,16859,5987,1,0,5.125144294140998e-06,0,9.084814175161883e-05,0,0.0018535373359689687,1,0.004635944216977157,0,0.6518518518518519
102,102,16859,5988,1,0,5.2859194935367774e-06,0,8.831842216550834e-05,0,0.0018644170667050262,1,0.004224211707313238,0,0.6518518518518519
103,103,16859,5989,1,0,5.487322771180694e-06,0,8.608858248364554e-05,1,0.00186853755857241,0,0.0038369700982496795,0,0.6518518518518519
104,104,16859,5990,1,0,5.7122427233494276e-06,0,8.416596940807842e-05,1,0.0018670517301726706,0,0.003474675533026524,0,0.6518518518518519
105,105,16859,5991,1,0,5.94254041638484e-06,0,8.256481118549488e-05,1,0.001861363352673894,0,0.0031374100847446403,0,0.6518518518518519
106,106,16859,5992,1,0,6.160924997601305e-06,1,8.134242769678394e-05,0,0.001851873946021205,0,0.0028249267739927485,0,0.6518518518518519
107,107,16859,5993,1,0,6.3633970114643e-06,1,8.049977050552896e-05,0,0.0018383641095733756,0,0.002536698106192791,0,0.6518518518518519
108,108,16859,5994,1,0,6.552691665028875e-06,0,8.001427584661698e-05,1,0.0018202373858010666,0,0.0022719651195094734,0,0.6518518518518519
109,109,16859,5995,1,0,6.7310857157515314e-06,0,7.987702667849445e-05,1,0.0017967658479418071,0,0.0020297847663120787,0,0.6518518518518519
110,110,16859,5996,1,0,6.9023374792784325e-06,0,8.007112995504003e-05,1,0.001767286212420426,0,0.0018090741354262266,0,0.6518518518518519
111,111,16859,5997,1,0,7.064331822205791e-06,0,8.061475623961887e-05,1,0.0017313313619949661,0,0.0016086505715107672,0,0.6518518518518519
112,112,16859,5998,1,0,7.211488685743528e-06,0,8.154164231699856e-05,1,0.0016887005557410508,0,0.0014272671774396555,0,0.6518518518518519
113,113,16859,5999,1,0,7.3363111404921165e-06,0,8.288941824985398e-05,1,0.001639479685753717,0,0.0012636435122254132,0,0.6518518518518519
114,114,16859,6000,1,0,7.430914002424329e-06,1,8.468959530080895e-05,0,0.001584025243221074,0,0.0011164915371849932,0,0.6518518518518519
115,115,16859,6001,1,0,7.4992989803180435e-06,0,8.688691430277166e-05,0,0.001522924938252841,0,0.0009845370321693967,1,0.6518518518518519
116,116,16859,6002,1,0,7.539694878313258e-06,0,8.938503405851093e-05,0,0.0014569458268943976,0,0.0008864594596510252,1,0.6518518518518519
117,117,16859,6003,1,0,7.555881568463632e-06,0,9.202227504221004e-05,0,0.0013869782827892515,0,0.0008476015171307962,1,0.6518518518518519
118,118,16859,6004,1,0,7.54833901174812e-06,0,9.460911504238762e-05,1,0.0013139817207487212,0,0.0009063108148861722,0,0.6518518518518519
119,119,16859,6005,1,0,7.515997712074768e-06,1,9.702830888649148e-05,0,0.0012389358792507363,0,0.0010842381302743917,0,0.6518518518518519
120,120,16859,6006,1,0,7.468006675504854e-06,1,9.913239833183023e-05,0,0.0011627997857436713,0,0.0013932326010540185,0,0.6518518518518519
121,121,16859,6007,1,0,7.417086398632154e-06,0,0.00010082993660029261,0,0.0010864792621162387,1,0.0018243443265221946,0,0.6518518518518519
122,122,16859,6008,1,0,7.37257109845939e-06,0,0.0001020327044601717,1,0.001012647617654405,0,0.002354909109912821,0,0.6518518518518519
123,123,16859,6009,1,0,7.342744158723292e-06,0,0.00010274356667634154,1,0.0009426530155890606,0,0.002954000567793341,0,0.6518518518518519
124,124,16859,6010,1,0,7.327935596108533e-06,0,0.00010301136332416555,0,0.0008783273709494862,0,0.003587478199905921,1,0.6518518518518519
125,125,16859,6011,1,0,7.323378617537494e-06,0,0.0001028830514569112,0,0.0008204905478549844,1,0.004241905319286369,0,0.6518518518518519
126,126,16859,6012,1,0,7.321167212950212e-06,0,0.00010241702383452621,0,0.0007711085640010919,1,0.004894106455218503,0,0.6518518518518519
127,127,16859,6013,1,0,7.3121394940438595e-06,0,0.00010163424311465075,1,0.0007322280587974821,0,0.005532466902916925,0,0.6518518518518519
128,128,16859,6014,1,0,7.287379457499236e-06,0,0.00010060789564247706,0,0.0007049071563782263,0,0.006141559501290211,1,0.6518518518518519
129,129,16859,6015,1,0,7.2392525121809084e-06,1,9.935013920903391e-05,0,0.0006897113405834575,0,0.006725494815926631,0,0.6518518518518519
130,130,16859,6016,1,0,7.173071836300284e-06,0,9.789429049731926e-05,1,0.0006856674672322265,0,0.007276020404747438,0,0.6518518518518519
131,131,16859,6017,1,0,7.088879048185045e-06,0,9.631613925554631e-05,1,0.0006908324603234575,0,0.007793412795808576,0,0.6518518518518519
132,132,16859,6018,1,0,6.992326863968072e-06,0,9.470167631954155e-05,0,0.0007026961628936745,1,0.008271246134702937,0,0.6518518518518519
133,133,16859,6019,1,0,6.8855209174531016e-06,0,9.310525021943569e-05,0,0.0007203995855566086,0,0.00870021319457872,1,0.6518518518518519
134,134,16859,6020,1,0,6.768586010523069e-06,0,9.156995692707252e-05,1,0.0007419524253813776,0,0.009089848064214695,0,0.6518518518518519
135,135,16859,6021,1,0,6.6402820392806995e-06,0,9.015939686755802e-05,1,0.0007662535128527954,0,0.009437019079996172,0,0.6518518518518519
136,136,16859,6022,1,0,6.4987387421027225e-06,0,8.893023414849026e-05,1,0.0007917162350851095,0,0.009746858161014596,0,0.6518518518518519
137,137,16859,6023,1,0,6.342089974665292e-06,0,8.79703104828411e-05,1,0.0008166296113016894,0,0.010017426501420445,0,0.6518518518518519
138,138,16859,6024,1,0,6.168927028185855e-06,0,8.737558872578958e-05,1,0.0008393172354165208,0,0.010243405425102487,0,0.6518518518518519
139,139,16859,6025,1,0,5.978563565646371e-06,1,8.723631733371367e-05,0,0.0008582818353046063,0,0.010417792307268392,0,0.6518518518518519
140,140,16859,6026,1,0,5.782207319381294e-06,0,8.755228003449989e-05,1,0.0008723081895504971,0,0.010533561305225005,0,0.6518518518518519
141,141,16859,6027,1,0,5.5844827066917195e-06,0,8.83489871234932e-05,0,0.0008805191180747867,1,0.010584945208043485,0,0.6518518518518519
142,142,16859,6028,1,0,5.3942393741170174e-06,1,8.952824568232092e-05,0,0.000884234627264497,0,0.010568246415742878,0,0.6518518518518519
143,143,16859,6029,1,0,5.226519090969401e-06,0,9.097741636396328e-05,0,0.000883877938963998,1,0.010482211304977755,0,0.6518518518518519
144,144,16859,6030,1,0,5.085804349573874e-06,1,9.253604200767303e-05,0,0.0008825992283484544,0,0.010328056014418364,0,0.6518518518518519
145,145,16859,6031,1,0,4.988799196774026e-06,1,9.402960480351599e-05,0,0.0008816553240043031,0,0.010109245195099691,0,0.6518518518518519
146,146,16859,6032,1,0,4.94902498924746e-06,0,9.529063976859837e-05,1,0.0008824838297347297,0,0.009831118045097231,0,0.6518518518518519
147,147,16859,6033,1,0,4.971982164442452e-06,1,9.624810936168716e-05,0,0.0008853166444273251,0,0.009500439574039957,0,0.6518518518518519
148,148,16859,6034,1,0,5.069784064633066e-06,0,9.681384263049077e-05,0,0.0008896229896657504,1,0.009124936131132634,0,0.6518518518518519
149,149,16859,6035,1,0,5.237139934540478e-06,0,9.695936235118537e-05,1,0.0008962321985762648,0,0.008712856298763795,0,0.6518518518518519
150,150,16859,6036,1,0,5.466316517689241e-06,0,9.672986911981135e-05,0,0.0009045264137423056,1,0.008272582943609112,0,0.6518518518518519
151,151,16859,6037,1,0,5.741083678724812e-06,0,9.613062114838237e-05,1,0.0009163200596337692,0,0.00781231007091362,0,0.6518518518518519
152,152,16859,6038,1,0,6.041140560957197e-06,0,9.52750534141e-05,1,0.0009314426499556787,0,0.007339789081583031,0,0.6518518518518519
153,153,16859,6039,1,0,6.345007263353423e-06,0,9.427735953121236e-05,1,0.0009499595099758915,0,0.006862142721031737,0,0.6518518518518519
154,154,16859,6040,1,0,6.632368429225029e-06,1,9.328897550660666e-05,0,0.0009708805673563581,0,0.006385740950902137,0,0.6518518518518519
155,155,16859,6041,1,0,6.896766844526868e-06,0,9.239437533107976e-05,0,0.0009926563611700457,1,0.005916130674272331,0,0.6518518518518519
156,156,16859,6042,1,0,7.1280785239315555e-06,1,9.164226075609414e-05,0,0.001015321469832986,0,0.005458010248600882,0,0.6518518518518519
157,157,16859,6043,1,0,7.334848078088727e-06,0,9.100900956585867e-05,1,0.0010376847960351506,0,0.005015239642128926,0,0.6518518518518519
158,158,16859,6044,1,0,7.5168021277658e-06,0,9.05010921010786e-05,1,0.001059346804082523,0,0.004590877616217914,0,0.6518518518518519
159,159,16859,6045,1,0,7.677265988769113e-06,0,9.012676573897578e-05,1,0.001079332476261039,0,0.004187238205897925,0,0.6518518518518519
160,160,16859,6046,1,0,7.814639809029968e-06,0,8.993775660789503e-05,1,0.0010964635101185758,0,0.0038059598436364847,0,0.6518518518518519
161,161,16859,6047,1,0,7.924746647818977e-06,0,9.000651938928616e-05,0,0.0011095284148584042,1,0.0034480815988103593,0,0.6518518518518519
162,162,16859,6048,1,0,8.00214168941724e-06,1,9.033726011882366e-05,0,0.0011192814294300577,0,0.0031141221010491443,0,0.6518518518518519
163,163,16859,6049,1,0,8.052427559813006e-06,0,9.090217721413282e-05,1,0.0011254767019771173,0,0.0028041577252484436,0,0.6518518518518519
164,164,16859,6050,1,0,8.074746145788726e-06,0,9.168270072941863e-05,1,0.0011287484006364476,0,0.0025178975093745346,0,0.6518518518518519
165,165,16859,6051,1,0,8.07328422934767e-06,1,9.265146194629665e-05,0,0.0011291373953653606,0,0.002254753040361354,0,0.6518518518518519
166,166,16859,6052,1,0,8.059660836142032e-06,1,9.374420373726107e-05,0,0.0011263897060721935,0,0.002013902177474545,0,0.6518518518518519
167,167,16859,6053,1,0,8.04742736796735e-06,1,9.48912173979287e-05,0,0.0011200819531714354,0,0.0017943459933387217,0,0.6518518518518519
168,168,16859,6054,1,0,8.056391260003168e-06,0,9.598300628080005e-05,1,0.0011097545325583606,0,0.0015949587118466745,0,0.6518518518518519
169,169,16859,6055,1,0,8.096928850301997e-06,1,9.697041492322532e-05,0,0.0010950189256796869,0,0.0014145307232349361,0,0.6518518518518519
170,170,16859,6056,1,0,8.185520661937627e-06,0,9.775809178819454e-05,1,0.001075628547311788,0,0.001251804974277365,0,0.6518518518518519
171,171,16859,6057,1,0,8.320587340754765e-06,0,9.836404896529727e-05,1,0.0010515142989495276,0,0.0011055071800668036,0,0.6518518518518519
172,172,16859,6058,1,0,8.497521005327204e-06,1,9.881909534081287e-05,0,0.0010227912389352842,0,0.0009743703964906233,0,0.6518518518518519
173,173,16859,6059,1,0,8.713840282130844e-06,0,9.913296612089979e-05,1,0.0009897443640359753,0,0.0008571545411236439,0,0.6518518518518519
174,174,16859,6060,1,0,8.955298559671845e-06,0,9.938797654929401e-05,1,0.0009528011616783443,0,0.0007526614652195268,0,0.6518518518518519
175,175,16859,6061,1,0,9.209795274434784e-06,0,9.964760780961064e-05,0,0.0009124973759873401,0,0.0006597461695143768,1,0.6518518518518519
176,176,16859,6062,1,0,9.460838284361361e-06,0,9.992771753007374e-05,1,0.0008694409314667546,0,0.0005972473729922443,0,0.6518518518518519
177,177,16859,6063,1,0,9.691081714302841e-06,1,0.0001002973732512691,0,0.0008242774983028085,0,0.0005707661560068811,0,0.6518518518518519
178,178,16859,6064,1,0,9.895309396918908e-06,0,0.00010072078464937863,0,0.000777659918096362,1,0.0005923043210549834,0,0.6518518518518519
179,179,16859,6065,1,0,1.006342022826235e-05,0,0.0001011576593279798,0,0.000732067379469372,0,0.0006641475518939872,1,0.6518518518518519
180,180,16859,6066,1,0,1.0192214497691046e-05,1,0.00010152221022115588,0,0.000688708896183102,0,0.000802160512105067,0,0.6518518518518519
181,181,16859,6067,1,0,1.0287866737159022e-05,1,0.00010171113335416112,0,0.0006493268197039404,0,0.0010043037023717706,0,0.6518518518518519
182,182,16859,6068,1,0,1.0360357070407265e-05,0,0.00010162081591722538,0,0.0006146948425640947,1,0.0012722324707799284,0,0.6518518518518519
183,183,16859,6069,1,0,1.0416550097171717e-05,0,0.00010116066466624456,1,0.0005867697210602534,0,0.001596917713522049,0,0.6518518518518519
184,184,16859,6070,1,0,1.0462725173944491e-05,0,0.00010033545208996585,1,0.0005657746664527102,0,0.001963357284199896,0,0.6518518518518519
185,185,16859,6071,1,0,1.0497863590935299e-05,0,9.920018081152748e-05,1,0.0005522006857453171,0,0.0023532312188399252,0,0.6518518518518519
186,186,16859,6072,1,0,1.0516623599185062e-05,0,9.788412694137977e-05,1,0.0005454788300264508,0,0.002747394702721809,0,0.6518518518518519
187,187,16859,6073,1,0,1.0511330687754416e-05,0,9.655265216222173e-05,0,0.0005444216717634748,0,0.003127838360030921,1,0.6518518518518519
188,188,16859,6074,1,0,1.0473818216406663e-05,0,9.530612419494201e-05,1,0.0005474754117030698,0,0.003498943893795856,0,0.6518518518518519
189,189,16859,6075,1,0,1.0396831225220126e-05,0,9.428133097817626e-05,1,0.0005529575149322797,0,0.0038550088414428503,0,0.6518518518518519
190,190,16859,6076,1,0,1.0274930417912772e-05,0,9.356416797867742e-05,0,0.0005592452071070305,1,0.004200158127056458,0,0.6518518518518519
191,191,16859,6077,1,0,1.0104944398803917e-05,1,9.316760182186629e-05,0,0.0005667504689576704,0,0.004532149874369485,0,0.6518518518518519
192,192,16859,6078,1,0,9.897132054733732e-06,1,9.306593725691973e-05,0,0.0005749196473984106,0,0.004845435238937872,0,0.6518518518518519
193,193,16859,6079,1,0,9.667631158345825e-06,1,9.31663806747702e-05,0,0.0005840832240170509,0,0.005132451281204568,0,0.6518518518518519
194,194,16859,6080,1,0,9.441655264232516e-06,0,9.334210819842089e-05,1,0.0005939619160000408,0,0.005385072278991833,0,0.6518518518518519
195,195,16859,6081,1,0,9.236585386704225e-06,1,9.35289374846009e-05,0,0.0006039549510258662,0,0.005595829956557822,0,0.6518518518518519
