,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,4.702649689897191e-06,0,0.0,0,0.0002809543756642142,1,1.0
7,7,39969,22,16,1,8.463452473331121e-08,4,6.9062023565348815e-06,9,0.0,1,0.0004688955932737511,2,1.0
8,8,39964,27,6,1,2.0035775180246784e-07,2,1.0177754119628244e-05,4,1.844684625093316e-06,0,0.0007547127531174587,0,1.0
9,9,39951,39,14,2,4.190905355946926e-07,2,1.4931105279490363e-05,6,6.146901571945755e-06,4,0.0011539739162488398,2,1.0
10,10,39941,48,11,2,7.947032008906205e-07,2,2.200918820168977e-05,5,2.1484496219183107e-05,2,0.0017240087393002193,2,1.0
11,11,39867,118,73,3,1.3722069080178957e-06,21,3.208653911981227e-05,31,5.4291204185655375e-05,12,0.0025097799581466247,9,0.9924812030075187
12,12,39390,574,462,6,2.395637009331474e-06,104,4.766643571347042e-05,208,0.0001324245143908824,106,0.0037054099827231435,44,0.9774436090225563
13,13,38993,902,348,20,5.083773784885959e-06,82,8.473800541082142e-05,157,0.00046161218313541127,81,0.006244760714596661,28,0.9624060150375939
14,14,38623,1174,312,40,1.0839712671698298e-05,68,0.00016089281669226367,137,0.0012690240378889978,76,0.011054426615655975,31,0.9473684210526315
15,15,37889,1708,598,64,2.1448333985153077e-05,137,0.00029958030013220064,265,0.002870511430683406,138,0.019474950970519666,58,0.924812030075188
16,16,36788,2430,821,99,3.934917944738071e-05,186,0.0005323367435638989,343,0.005685353699352602,201,0.033268142471612014,91,0.9022556390977443
17,17,35454,3145,862,147,6.739662295248334e-05,193,0.0008949964026132897,385,0.010235908569545184,193,0.05483393422391022,91,0.8721804511278195
18,18,33621,3960,1021,206,0.0001087311426923843,228,0.0014286047368011006,485,0.017068207666215907,224,0.0868350072588643,84,0.8270676691729323
19,19,31329,4738,1057,279,0.00016688676433839874,228,0.0021814491478132393,501,0.026789545977593004,225,0.1319589196007697,103,0.7894736842105263
20,20,28496,5510,1133,361,0.0002450759183780032,259,0.003200727882988121,506,0.03993439045572054,255,0.19289512909977014,113,0.7443609022556391
21,21,25254,6028,970,452,0.0003463298369439022,243,0.0045296735497416,432,0.05698810049758238,202,0.27193238657464763,93,0.7142857142857143
22,22,25254,6029,1,0,0.0004727296374078797,0,0.006196017786836281,1,0.07819958792773878,0,0.370441235248912,0,0.7142857142857143
23,23,25254,6030,1,0,0.000622778880061526,1,0.008180174390929867,0,0.10326934017218041,0,0.48715580809451914,0,0.7142857142857143
24,24,25254,6031,1,0,0.0007929573547512025,0,0.010432971175131162,1,0.131539714656527,0,0.6191389185553682,0,0.7142857142857143
25,25,25254,6032,1,0,0.0009769034391112373,0,0.012868533318555819,1,0.16192301960133249,0,0.7613617392593997,0,0.7142857142857143
