,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,1,1.6047990594749694e-06,0,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
7,7,19992,11,5,1,4.082155970009869e-07,0,2.7034270750085824e-06,2,1.4105757718809844e-05,2,0.0008688579422009406,1,1.0
8,8,19986,17,7,1,6.042134450456467e-07,0,4.212206886921013e-06,6,2.970359789787236e-05,1,0.0011184465869526292,0,1.0
9,9,19984,19,3,1,8.510092464511399e-07,1,6.5542336702006446e-06,0,5.570995263961653e-05,1,0.001392666265650111,1,1.0
10,10,19982,21,3,1,1.1534021013061215e-06,0,9.890295816575918e-06,1,9.624746561846685e-05,2,0.0017144861967397032,0,1.0
11,11,19977,25,6,2,1.5033632823034884e-06,3,1.452103509862873e-05,2,0.0001564200930628864,1,0.0020856117733587735,0,1.0
12,12,19973,28,5,2,1.9265057190251084e-06,0,2.058662722578512e-05,3,0.00023911632808288388,2,0.0025097155543406975,0,1.0
13,13,19961,37,12,3,2.4199357503123516e-06,2,2.820797697403115e-05,7,0.00034852556216776045,3,0.002978059266457272,0,1.0
14,14,19568,426,392,3,3.010699203188679e-06,88,3.777593022531575e-05,181,0.0004892749958513944,85,0.003474673743199783,38,0.9926470588235294
15,15,19520,454,42,14,4.668127836398439e-06,9,6.261402941714791e-05,16,0.0008174819768656474,12,0.004736654841491935,5,0.9926470588235294
16,16,19338,603,172,23,7.808243382193865e-06,43,0.00010829456486431074,76,0.0014051032757757616,37,0.007094181592139641,16,0.9779411764705882
