,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,1,4.0803603942192876e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,19989,14,8,1,3.713341969730863e-07,1,6.167286573967259e-06,3,1.4105757718809844e-05,3,0.0,1,1.0
8,8,19988,15,2,1,5.306470252408237e-07,0,8.918820389910116e-06,0,3.154828252296568e-05,2,1.992264403298285e-05,0,1.0
9,9,19987,16,2,1,7.318053143905253e-07,2,1.2310087328456467e-05,0,6.370153883665561e-05,0,6.63867038613514e-05,0,1.0
10,10,19954,49,34,1,9.99676005341807e-07,5,1.635404197159494e-05,16,0.00011465544028412913,10,0.00015234256632519648,3,0.9932432432432432
11,11,19950,52,5,2,1.3914044470177469e-06,1,2.2122829277179623e-05,3,0.0002051506548581827,0,0.00034072230776316273,1,0.9932432432432432
12,12,19935,65,16,3,1.940142239382625e-06,4,3.0054111754707306e-05,5,0.00033992679183286425,5,0.0006680557048578053,2,0.9932432432432432
13,13,19913,83,23,5,2.7196800281408594e-06,4,4.11455769136328e-05,13,0.0005363603764283275,3,0.0012117404520930483,3,0.9932432432432432
14,14,19892,99,22,6,3.7868249313807564e-06,5,5.659092741224441e-05,8,0.0008006462783696568,7,0.002056604975340431,2,0.9932432432432432
15,15,19853,130,39,8,5.210517407345543e-06,12,7.717740956405472e-05,19,0.0011445915070310711,5,0.0032700876986065785,3,0.9932432432432432
16,16,19826,148,28,10,7.130189073225165e-06,3,0.00010450627680108886,14,0.001573626965132872,10,0.004932172584725622,1,0.9932432432432432
17,17,19647,309,174,13,9.602682672730458e-06,53,0.0001397000905756027,71,0.0021020050336471173,30,0.007061852487916096,20,0.9662162162162162
18,18,19523,407,117,19,1.3238659130531594e-05,28,0.00018814550763034067,46,0.002779678087345903,28,0.0100303568697207,15,0.9527027027027027
19,19,19342,553,173,27,1.8482730972663218e-05,38,0.0002543520345922906,88,0.003667333569435999,26,0.014188646164554109,21,0.9391891891891891
20,20,19218,632,116,37,2.610769710138315e-05,34,0.00034759319757579344,41,0.004842735906429608,28,0.020191050517862002,13,0.9391891891891891
21,21,18910,859,275,48,3.6751717915767424e-05,64,0.00047371006386217246,119,0.0063852516230875804,63,0.028551479150868142,29,0.9121621621621622
22,22,18910,860,1,0,5.128854976086672e-05,1,0.0006437619118208445,0,0.00842530534757206,0,0.040045195945809554,0,0.9121621621621622
23,23,18910,861,1,0,6.98130489258039e-05,1,0.0008584579775689882,0,0.01098009395747813,0,0.054761120915755135,0,0.9121621621621622
24,24,18910,862,1,0,9.219866859257882e-05,1,0.0011165038585788279,0,0.014047214437392541,0,0.07260690008806765,0,0.9121621621621622
25,25,18910,863,1,0,0.00011771913787592842,0,0.001409510040858417,1,0.01753520644356458,0,0.09299090420760753,0,0.9121621621621622
26,26,18910,864,1,0,0.0001452966771256671,0,0.0017251711527467898,0,0.02130147613079991,1,0.11503819983041315,0,0.9121621621621622
27,27,18910,865,1,0,0.00017368943284592936,1,0.0020492530732414507,0,0.025179656511490123,0,0.13774047401455766,0,0.9121621621621622
28,28,18910,866,1,0,0.00020165464641959456,0,0.0023674949999250103,0,0.028999116126334778,1,0.16008538741945252,0,0.9121621621621622
29,29,18910,867,1,0,0.00022805114453487257,0,0.002666908676365543,1,0.03260567194797423,0,0.18115244253452717,0,0.9121621621621622
30,30,18910,868,1,0,0.0002519276342158955,0,0.002936732418430926,1,0.03586811996217121,0,0.20017413392831337,0,0.9121621621621622
31,31,18910,869,1,0,0.0002725537117552222,1,0.003168825911428342,0,0.038686175485050704,0,0.21656678772668872,0,0.9121621621621622
32,32,18910,870,1,0,0.00028944307676683476,0,0.00335772721327494,1,0.04099075567286085,0,0.22993765349405318,0,0.9121621621621622
33,33,18910,871,1,0,0.0003023249106464032,0,0.00350060501686712,1,0.04274305809387907,0,0.24007505189913753,0,0.9121621621621622
34,34,18910,872,1,0,0.0003111308718120086,0,0.0035968715460803625,1,0.043931498410411246,0,0.24692766038960598,0,0.9121621621621622
35,35,18910,873,1,0,0.0003159544413169031,0,0.0036478488449527297,0,0.04456753614764438,0,0.2505779025573548,1,0.9121621621621622
36,36,18910,874,1,0,0.00031701797183306075,0,0.0036562648264762804,0,0.044681014639730766,1,0.2512331384399452,0,0.9121621621621622
37,37,18910,875,1,0,0.00031463909221972157,1,0.0036258917516312594,0,0.044317326949143095,0,0.24916426116853105,0,0.9121621621621622
38,38,18910,876,1,0,0.00030921082830187146,0,0.0035611482581107846,1,0.04352996251698078,0,0.24469946018201502,0,0.9121621621621622
39,39,18910,877,1,0,0.0003011559508406206,0,0.0034668859001153016,0,0.0423784480114697,0,0.23818554717713564,1,0.9121621621621622
40,40,18910,878,1,0,0.0002909150023361204,0,0.0033480233306528474,0,0.04092357835000789,1,0.22999246788555056,0,0.9121621621621622
41,41,18910,879,1,0,0.0002789189029865955,0,0.0032094267808001143,1,0.03922692744557803,0,0.22046686990646322,0,0.9121621621621622
42,42,18910,880,1,0,0.00026557665322678143,0,0.0030557778038033034,1,0.037345897505572115,0,0.20994238335944465,0,0.9121621621621622
43,43,18910,881,1,0,0.0002512660275866715,0,0.002891430903888931,0,0.03533424236476557,1,0.1987171894945682,0,0.9121621621621622
44,44,18910,882,1,0,0.0002363278008160303,0,0.00272029932733178,0,0.03324159380896032,1,0.18705349873407595,0,0.9121621621621622
45,45,18910,883,1,0,0.00022106272416806162,0,0.0025458346824421664,1,0.03111209164273427,0,0.17517731634207387,0,0.9121621621621622
46,46,18910,884,1,0,0.00020573061816294303,0,0.002371043463222183,1,0.02898313198250869,0,0.1632799253847088,0,0.9121621621621622
47,47,18910,885,1,0,0.00019055105969716945,0,0.002198464249971548,1,0.02688594679806039,0,0.1515202870739194,0,0.9121621621621622
48,48,18910,886,1,0,0.0001757052312463363,0,0.0020302252670538457,0,0.02484482463489027,1,0.14002788283215148,0,0.9121621621621622
49,49,18910,887,1,0,0.0001613385758210492,0,0.0018679773974813283,0,0.022879911008815788,1,0.12890571711960358,0,0.9121621621621622
50,50,18910,888,1,0,0.00014756396710546325,0,0.0017129662152977035,0,0.02100683918294403,0,0.11823331633581619,1,0.9121621621621622
51,51,18910,889,1,0,0.0001344651616972877,0,0.0015660379107288287,1,0.019236341900268208,0,0.1080895507148707,0,0.9121621621621622
52,52,18910,890,1,0,0.00012210035049880935,0,0.0014277841769517318,1,0.017575377739901206,0,0.09852215243551714,0,0.9121621621621622
53,53,18910,891,1,0,0.0001105056696098316,1,0.0012985550839953342,0,0.01602665040201663,0,0.08956991031569993,0,0.9121621621621622
54,54,18910,892,1,0,9.970963606499293e-05,1,0.0011784659108430816,0,0.014589673950242667,0,0.08124890955667598,0,0.9121621621621622
55,55,18910,893,1,0,8.972890932111506e-05,0,0.001067459718753625,1,0.013261605944983308,0,0.07355805362730113,0,0.9121621621621622
56,56,18910,894,1,0,8.056363161202651e-05,0,0.0009653752348667798,1,0.0120379903315947,0,0.06648274862458237,0,0.9121621621621622
57,57,18910,895,1,0,7.22019854240198e-05,0,0.0008719500230748182,1,0.010913366208112599,0,0.05999860238745786,0,0.9121621621621622
58,58,18910,896,1,0,6.461541851953003e-05,0,0.0007868842765538038,1,0.009881736758492578,0,0.05407469953802247,0,0.9121621621621622
59,59,18910,897,1,0,5.776349715758459e-05,1,0.0007098390857774825,0,0.008936911570051852,0,0.04867628613647062,0,0.9121621621621622
60,60,18910,898,1,0,5.1608761303850586e-05,0,0.0006403663368667151,1,0.00807274331143745,0,0.043766846473054774,0,0.9121621621621622
61,61,18910,899,1,0,4.6101783581778054e-05,1,0.0005780350373337592,0,0.0072832812727031595,0,0.03930962911799805,0,0.9121621621621622
62,62,18910,900,1,0,4.1206071530767066e-05,0,0.0005222893329867304,0,0.006562862577537285,0,0.03526871029343654,1,0.9121621621621622
63,63,18910,901,1,0,3.6872897688905376e-05,0,0.0004725635410966341,1,0.00590615876880427,0,0.031629611605091375,0,0.9121621621621622
64,64,18910,902,1,0,3.305567718377806e-05,0,0.00042832721945748066,1,0.005308191974493774,0,0.02836648817440275,0,0.9121621621621622
65,65,18910,903,1,0,2.9703020485266966e-05,0,0.0003890734621440961,0,0.004764331535593778,0,0.02546197382270266,1,0.9121621621621622
66,66,18910,904,1,0,2.6762289427730025e-05,0,0.00035429278839987845,1,0.004270279082176395,0,0.022911052022907975,0,0.9121621621621622
67,67,18910,905,1,0,2.4181784382217223e-05,1,0.0003235780312881971,0,0.0038220476691725653,0,0.020691172807840746,0,0.9121621621621622
68,68,18910,906,1,0,2.192365608608832e-05,1,0.00029646547805180196,0,0.0034159387233277673,0,0.01878354403003713,0,0.9121621621621622
69,69,18910,907,1,0,1.9957831017911703e-05,0,0.00027253201451890184,1,0.003048519153860043,0,0.017158856577489976,0,0.9121621621621622
70,70,18910,908,1,0,1.8255239947101587e-05,1,0.0002514237150387619,0,0.002716599967897009,0,0.015782260406938958,0,0.9121621621621622
71,71,18910,909,1,0,1.680115504254235e-05,0,0.00023275636294208736,0,0.0024172170311752153,1,0.014616309413966744,0,0.9121621621621622
72,72,18910,910,1,0,1.556960439323211e-05,0,0.00021620121234758246,0,0.002149458838292596,1,0.013623703255959393,0,0.9121621621621622
73,73,18910,911,1,0,1.4536823332089225e-05,0,0.00020143486534835868,1,0.001913219983528301,0,0.012769429910570817,0,0.9121621621621622
74,74,18910,912,1,0,1.367390060182002e-05,0,0.00018823082528842146,1,0.0017079300078033683,0,0.012022210560728967,0,0.9121621621621622
75,75,18910,913,1,0,1.2950166675875512e-05,0,0.0001764179943825182,0,0.0015328680170678761,0,0.011355299650943182,1,0.9121621621621622
76,76,18910,914,1,0,1.2335304789499972e-05,0,0.0001658357882337833,0,0.001385972817268638,1,0.010766681151067908,0,0.9121621621621622
77,77,18910,915,1,0,1.180113974102897e-05,0,0.00015634959518243422,1,0.0012661526942066923,0,0.010245724857106732,0,0.9121621621621622
78,78,18910,916,1,0,1.1322892950913257e-05,0,0.0001478770005883609,0,0.0011705444499006464,1,0.009792441390710172,0,0.9121621621621622
79,79,18910,917,1,0,1.0879888305958627e-05,0,0.0001402811505717628,1,0.0010985119518452868,0,0.00940082831353064,0,0.9121621621621622
