,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,1,1.7366455521766948e-06,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,4.165821626431171e-07,0,2.6476499702412583e-06,0,0.0,1,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,6.465762176986126e-07,0,3.7822136664379137e-06,3,1.844684625093316e-06,0,0.0002809543756642142,1,1.0
8,8,29982,16,7,1,9.275981370623443e-07,1,5.330526956511718e-06,6,6.146901571945755e-06,0,0.0004688955932737511,0,1.0
9,9,29979,19,4,1,1.2601403469307518e-06,0,7.75534336059593e-06,1,1.4105757718809844e-05,2,0.0007148674650514931,1,1.0
10,10,29973,25,7,1,1.633419453946332e-06,1,1.135542167200406e-05,2,2.970359789787236e-05,2,0.00104112315255912,2,1.0
11,11,29965,32,9,2,2.049575724974277e-06,2,1.6556543757810065e-05,5,5.7554637264709845e-05,1,0.0014857103105111779,1,1.0
12,12,29960,36,6,2,2.5202907940400025e-06,1,2.3793631652158825e-05,2,0.0001023943671904126,1,0.0020802911291104096,2,1.0
13,13,29807,185,152,3,3.0551061203767128e-06,42,3.3228063791918804e-05,71,0.00016868116615660291,30,0.0028825732478135898,9,0.9838709677419355
14,14,29736,246,68,7,4.122522892726867e-06,19,5.006059478481003e-05,26,0.00031247950928633,14,0.00408243010694809,9,0.9838709677419355
15,15,29629,333,100,13,6.081395370509861e-06,24,7.765500133106288e-05,46,0.000576387630407129,17,0.005915774280729673,13,0.9838709677419355
16,16,29488,447,133,19,9.550799557833152e-06,34,0.00012291273334364702,65,0.001031960508647658,24,0.008779162660649804,10,0.9758064516129032
17,17,29177,700,281,28,1.5179980818326083e-05,64,0.00019317786965690123,131,0.0017535727025067413,51,0.013043656393564897,35,0.967741935483871
18,18,28688,1076,418,42,2.3903769766740602e-05,90,0.00030067622097878545,190,0.002858979373571928,102,0.019570966136311593,36,0.9435483870967742
19,19,27880,1672,660,63,3.699328325665319e-05,147,0.00046325119182083496,282,0.004568815255759032,156,0.029309821858408594,75,0.9112903225806451
20,20,26688,2458,884,98,5.6527224850886055e-05,224,0.0007087459869718144,386,0.007251036488642043,194,0.044204201274083234,80,0.8387096774193549
21,21,25313,3217,906,146,8.571633071620151e-05,189,0.0010765643184856256,421,0.011426139660607555,209,0.06653212145885869,87,0.7661290322580645
22,22,24002,3784,776,208,0.00012788760262896458,181,0.0016133217976139918,380,0.01771628710379134,141,0.09906430647779675,74,0.75
23,23,22314,4362,854,275,0.0001864526897611112,201,0.0023646707365341515,376,0.026633807766077294,182,0.14425545770289724,95,0.7096774193548387
24,24,20605,4795,782,349,0.0002643524379018903,184,0.0033704238853217655,374,0.03865664230051489,152,0.20452884999052082,72,0.6935483870967742
25,25,18668,5147,776,421,0.0003634353099294626,178,0.004657827956487183,330,0.054011422012462,182,0.28116813977872296,86,0.6612903225806451
26,26,16222,5468,820,493,0.0004844952918453554,170,0.0062365440223989856,360,0.0728128090254173,210,0.3750173826677837,80,0.5967741935483871
27,27,13845,5515,621,562,0.0006270923116674503,147,0.008102943627287655,262,0.09505185994125505,146,0.4858742713768406,66,0.5483870967741935
28,28,11300,5459,586,620,0.0007894805126596441,165,0.010231775897344366,256,0.12050221902745313,116,0.6125836450051226,49,0.5
29,29,9081,5163,406,667,0.000969165361957807,80,0.01258508946031299,194,0.14877317473366958,95,0.7529050505811776,37,0.4838709677419355
30,30,6972,4670,256,688,0.0011620229669103322,42,0.015108240037482727,117,0.1792673605359585,64,0.9035853457520723,33,0.45161290322580644
31,31,5061,4087,198,695,0.0013629484379247619,56,0.017733402630679497,74,0.21119639319602293,50,1.0606312550049903,18,0.43548387096774194
32,32,3261,3445,155,661,0.0015661970481336265,28,0.020383709139561067,79,0.24365671750798532,30,1.2193962239164617,18,0.41935483870967744
33,33,2079,2703,58,597,0.0017654732596708552,11,0.02298005979969904,27,0.27567031306159845,13,1.3751784793406863,7,0.4112903225806452
34,34,1106,1961,44,526,0.0019546308869534297,14,0.025443016095146993,18,0.3062552459087208,10,1.523247652292542,2,0.4112903225806452
35,35,433,1217,16,418,0.002128092489192115,2,0.027700918509323595,12,0.33449899389855253,1,1.6592614264445393,1,0.4112903225806452
36,36,73,496,6,276,0.0022810070951255275,0,0.02969220501697481,2,0.3595963514817413,4,1.7794588391980504,0,0.4112903225806452
37,37,0,0,0,57,0.002409601932238526,0,0.03136831489359882,0,0.3809118580090439,0,1.8808341094152259,0,0.4112903225806452
38,38,0,0,0,0,0.002511248633504492,0,0.03269555255415315,0,0.397986863467693,0,1.9612739441789397,0,0.4112903225806452
39,39,0,0,0,0,0.0025845007659778554,0,0.033655231034793336,0,0.41055707442063427,0,2.01958604776535,0,0.4112903225806452
40,40,0,0,0,0,0.0026290400910643956,0,0.03424301594787126,0,0.41854007870498083,0,2.0554648622173377,0,0.4112903225806452
41,41,0,0,0,0,0.0026455527401238878,0,0.03446743257594249,0,0.42201790216366875,0,2.069398739913167,0,0.4112903225806452
42,42,0,0,0,0,0.002635563081423911,0,0.03434780182107102,0,0.42121134360044565,0,2.0625417217564794,0,0.4112903225806452
43,43,0,0,0,0,0.002601247883637143,0,0.03391190368985221,0,0.4164506770811345,0,2.036568401468898,0,0.4112903225806452
44,44,0,0,0,0,0.002545248926257591,0,0.03319359922926367,0,0.40814568218615316,0,1.9935266536840675,0,0.4112903225806452
45,45,0,0,0,0,0.0024704971858023764,0,0.03223058213233674,0,0.39675720206231774,0,1.9356989079310758,0,0.4112903225806452
46,46,0,0,0,0,0.0023800570625589538,0,0.031062373191641915,0,0.3827716896737612,0,1.8654788743931532,0,0.4112903225806452
47,47,0,0,0,0,0.0022769952171330784,0,0.0297286210155678,0,0.3666795684391895,0,1.7852674841979788,0,0.4112903225806452
48,48,0,0,0,0,0.002164275577185452,0,0.028267733257381994,0,0.34895773379377787,0,1.6973893827308104,0,0.4112903225806452
49,49,0,0,0,0,0.002044679912973338,0,0.026715834002880492,0,0.3300561566255465,0,1.604029572671268,0,0.4112903225806452
50,50,0,0,0,0,0.001920751951006112,0,0.02510602370978573,0,0.31038830268809225,0,1.50718864993602,0,0.4112903225806452
51,51,0,0,0,0,0.0017947621572131287,0,0.023467906514401983,0,0.2903249327584845,0,1.4086543964030975,0,0.4112903225806452
52,52,0,0,0,0,0.0016686899342301666,0,0.021827344075347043,0,0.2701907744234786,0,1.3099871754809411,0,0.4112903225806452
53,53,0,0,0,0,0.0015442199161165176,0,0.020206393811610747,0,0.2502635376910622,0,1.212516519639693,0,0.4112903225806452
54,54,0,0,0,0,0.0014227492028285476,0,0.01862339105267286,0,0.23077476590502363,0,1.1173464188259032,0,0.4112903225806452
55,55,0,0,0,0,0.0013054026724090113,0,0.017093138156948805,0,0.21191205680361763,0,1.0253670483720168,0,0.4112903225806452
56,56,0,0,0,0,0.0011930538774489916,0,0.015627168230043995,0,0.19382224533062403,0,0.9372709637492346,0,0.4112903225806452
57,57,0,0,0,0,0.001086349427651085,0,0.014234056068318792,0,0.17661520212541998,0,0.8535721003209904,0,0.4112903225806452
58,58,0,0,0,0,0.0009857351502834079,0,0.012919753934522134,0,0.1603679639922253,0,0.7746262235676001,0,0.4112903225806452
59,59,0,0,0,0,0.0008914826842880026,0,0.011687934457828612,0,0.1451289714637287,0,0.7006517625174437,0,0.4112903225806452
60,60,0,0,0,0,0.0008037154897315691,0,0.010540327171765009,0,0.1309222416638772,0,0.6317502166473181,0,0.4112903225806452
61,61,0,0,0,0,0.0007224335364178263,0,0.009477038875928427,0,0.11775135094301774,0,0.5679255496515483,0,0.4112903225806452
