,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.1143562564987914e-06,0,6.18241241613873e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,1.9087341876736348e-06,0,0.00010200903497539699,0,0.0,1,1.0
7,7,19994,9,3,1,0.0,0,2.966004137720496e-06,3,0.0001541822023168359,0,1.992264403298285e-05,0,1.0
8,8,19991,12,4,1,0.0,1,4.4799144867939785e-06,2,0.0002174365107793897,1,6.63867038613514e-05,0,1.0
9,9,19988,15,4,1,1.1068104928488164e-08,1,6.616656892347346e-06,1,0.00029115623890523456,0,0.00015234256632519648,2,1.0
10,10,19816,187,173,1,4.7949504956388775e-08,39,9.572136816094789e-06,69,0.00037268077838574677,40,0.0003207996637301799,25,0.9935897435897436
11,11,19789,208,27,6,5.531720169722502e-07,3,1.8517268632930627e-05,12,0.000533406370902214,11,0.0010798124577880424,1,0.9935897435897436
12,12,19754,234,36,10,1.7122987726954148e-06,8,3.599145287164521e-05,15,0.000814935927652988,12,0.002632756134407302,1,0.9935897435897436
13,13,19716,255,36,15,3.905449561825374e-06,11,6.654107316182951e-05,12,0.0012907042392671186,10,0.0053256401995536145,3,0.9935897435897436
14,14,19424,512,276,19,7.367726697759311e-06,59,0.0001125633501207421,137,0.0020081508824240936,54,0.009298826435292035,26,0.967948717948718
15,15,19059,824,342,30,1.2774729696967214e-05,79,0.00018421671080354963,146,0.0030757246269834284,86,0.01499801061361927,31,0.9294871794871795
16,16,18734,1068,291,47,2.1121695996302664e-05,72,0.00029394249616912163,133,0.004665732548483502,58,0.02302256718983512,28,0.9102564102564102
17,17,18385,1295,294,67,3.366945046982231e-05,54,0.0004583514096388214,133,0.0069528892746654695,69,0.03417381254920009,38,0.8910256410256411
18,18,17935,1583,379,91,5.161713099320963e-05,96,0.0006949047679473721,153,0.010152450749749787,96,0.04953163679117865,34,0.8653846153846154
19,19,17180,2082,618,118,7.640869878566666e-05,170,0.0010201199574741938,279,0.014489491756560738,105,0.07005141814258484,64,0.8333333333333334
20,20,16546,2399,473,153,0.00011003423499273378,105,0.0014562497067140284,217,0.020180154281935272,96,0.09718688463603363,55,0.8012820512820513
21,21,15710,2820,617,194,0.00015392342662519268,139,0.002020075138857202,292,0.027405008936570115,123,0.1321350901365354,63,0.7692307692307693
22,22,15710,2821,1,0,0.00020987290531553483,1,0.0027335570218076804,0,0.036347041712365705,0,0.1762667361278701,0,0.7692307692307693
23,23,15710,2822,1,0,0.00027755394239777916,0,0.0035924615228695106,0,0.046904891169534,1,0.22940897572715677,0,0.7692307692307693
24,24,15710,2823,1,0,0.0003556996768019063,0,0.004582118993690735,0,0.05886057922111395,1,0.2906570489792779,0,0.7692307692307693
25,25,15710,2824,1,0,0.00044149652464758605,0,0.005667834332445802,0,0.0717864361573258,1,0.35786216172354773,0,0.7692307692307693
26,26,15710,2825,1,0,0.0005313155740955662,1,0.006804364354802389,0,0.08515143531976573,0,0.4282151839688281,0,0.7692307692307693
27,27,15710,2826,1,0,0.000621259795322586,0,0.00794265674644491,1,0.09839318530863148,0,0.4986687695414649,0,0.7692307692307693
28,28,15710,2827,1,0,0.0007075849448212537,0,0.009035522022660556,1,0.11097938107158502,0,0.5662868147811517,0,0.7692307692307693
29,29,15710,2828,1,0,0.0007870207294263197,1,0.010041571939885616,0,0.12244912956932269,0,0.6284928461642767,0,0.7692307692307693
30,30,15710,2829,1,0,0.0008569570210651956,0,0.010927561966504896,1,0.1324380773038932,0,0.6832187781229896,0,0.7692307692307693
31,31,15710,2830,1,0,0.0009155051299222824,0,0.01166951769536501,0,0.14068844897724486,1,0.7289693383844285,0,0.7692307692307693
32,32,15710,2831,1,0,0.0009615068591564709,0,0.012252570687749749,1,0.14704964222249736,0,0.7648221887341542,0,0.7692307692307693
33,33,15710,2832,1,0,0.0009944682679416997,0,0.012670414393812782,1,0.1514661427520638,0,0.7903835774626928,0,0.7692307692307693
34,34,15710,2833,1,0,0.0010144703640511002,0,0.012924060874416131,0,0.15396565199964296,1,0.8057167862459447,0,0.7692307692307693
35,35,15710,2834,1,0,0.001022062248077657,0,0.013020451939435533,1,0.15464352333783135,0,0.8112571692951739,0,0.7692307692307693
36,36,15710,2835,1,0,0.0010181506019082908,0,0.0129711477098488,1,0.15364367979624605,0,0.8077240568101544,0,0.7692307692307693
37,37,15710,2836,1,0,0.0010038941834604861,0,0.012790892752676034,0,0.1511451288808408,0,0.7960366303889178,1,0.7692307692307693
38,38,15710,2837,1,0,0.0009806088485317804,0,0.012496378871087838,0,0.14734682432080065,1,0.777258174470763,0,0.7692307692307693
39,39,15710,2838,1,0,0.0009496861259024825,0,0.012105236659248559,1,0.14245820919533528,0,0.7524980607888576,0,0.7692307692307693
40,40,15710,2839,1,0,0.000912526503721306,0,0.011635226473503835,0,0.1366868471477827,1,0.7228783865493944,0,0.7692307692307693
41,41,15710,2840,1,0,0.0008704872679125565,0,0.011103480706204653,1,0.13023492619538304,0,0.6894764995347756,0,0.7692307692307693
42,42,15710,2841,1,0,0.0008248438699700104,0,0.010526179014381182,1,0.12328946073224796,0,0.653297813775338,0,0.7692307692307693
43,43,15710,2842,1,0,0.000776763293627177,0,0.009918117514665143,1,0.11602087723693967,0,0.615256555763144,0,0.7692307692307693
44,44,15710,2843,1,0,0.0007272876478070655,1,0.009292548125047524,0,0.108579560282684,0,0.576164861567157,0,0.7692307692307693
45,45,15710,2844,1,0,0.0006773372285850953,0,0.008660980357107826,0,0.10109538401904153,1,0.5367283145875422,0,0.7692307692307693
46,46,15710,2845,1,0,0.0006276907039200655,0,0.008033199877117937,1,0.09367983098836563,0,0.49754634807218723,0,0.7692307692307693
47,47,15710,2846,1,0,0.0005789997184998228,0,0.00741735481766071,0,0.08642386477832913,0,0.4591162095918269,1,0.7692307692307693
48,48,15710,2847,1,0,0.0005317872864418068,0,0.006819954951863696,0,0.07940113406864022,1,0.42185933949784793,0,0.7692307692307693
49,49,15710,2848,1,0,0.00048645947371809455,0,0.006246088979763181,0,0.0726699709573491,0,0.38609622207106503,1,0.7692307692307693
50,50,15710,2849,1,0,0.00044331765947581536,0,0.005699524691196018,1,0.06627240183342283,0,0.3520949486436019,0,0.7692307692307693
51,51,15710,2850,1,0,0.00040257162314513435,0,0.005182958867631023,1,0.060237934852241784,0,0.3200312624611455,0,0.7692307692307693
52,52,15710,2851,1,0,0.00036435260775972614,0,0.004698134268272388,0,0.054584020548251885,1,0.29002092721054057,0,0.7692307692307693
53,53,15710,2852,1,0,0.0003287258149833991,1,0.004245947696643481,0,0.04932005551252159,0,0.2621143813717185,0,0.7692307692307693
54,54,15710,2853,1,0,0.00029571306816765725,0,0.003826608999163799,1,0.044446159162615094,0,0.23631055871414056,0,0.7692307692307693
55,55,15710,2854,1,0,0.00026528486490465735,1,0.0034397989612912423,0,0.039956688248741094,0,0.21256817238572429,0,0.7692307692307693
56,56,15710,2855,1,0,0.00023739170209129308,1,0.003084681124736661,0,0.035840236909796944,0,0.1908160570552026,0,0.7692307692307693
57,57,15710,2856,1,0,0.00021195590633147536,0,0.0027600889904282303,0,0.03208122555206922,0,0.17096206245737544,1,0.7692307692307693
58,58,15710,2857,1,0,0.00018887299829147417,0,0.00246456636487804,1,0.02866113081530072,0,0.15292029261622628,0,0.7692307692307693
59,59,15710,2858,1,0,0.00016802059098892537,0,0.0021965380275934527,1,0.025559545575543467,0,0.1365836930971614,0,0.7692307692307693
60,60,15710,2859,1,0,0.00014925739600817094,1,0.0019543361399563786,0,0.022755049786389175,0,0.12184816837577593,0,0.7692307692307693
61,61,15710,2860,1,0,0.00013244221244098676,0,0.0017362125960617997,1,0.02022589887490775,0,0.10859981962816169,0,0.7692307692307693
62,62,15710,2861,1,0,0.000117421599066595,0,0.0015404756066650781,1,0.017950549050033866,0,0.0967207527481102,0,0.7692307692307693
63,63,15710,2862,1,0,0.000104045986017187,0,0.0013654312239381758,1,0.015908043748056083,0,0.08609252579017966,0,0.7692307692307693
64,64,15710,2863,1,0,9.216476844146391e-05,0,0.001209453595076774,1,0.014078285920272136,0,0.07659924726141726,0,0.7692307692307693
65,65,15710,2864,1,0,8.163108853551292e-05,0,0.001070981876397473,1,0.01244221904668147,0,0.06813001519090932,0,0.7692307692307693
66,66,15710,2865,1,0,7.230470686181561e-05,0,0.0009485228298606871,1,0.010981936897306518,0,0.06058063119106346,0,0.7692307692307693
67,67,15710,2866,1,0,6.405416940428134e-05,1,0.00084065223165126,0,0.009680738896478637,0,0.05385464785616764,0,0.7692307692307693
68,68,15710,2867,1,0,5.676927543027626e-05,0,0.0007459426150653251,1,0.008523144882592018,0,0.04786386171501143,0,0.7692307692307693
69,69,15710,2868,1,0,5.034332191754334e-05,0,0.0006630882452643586,0,0.007494880299864867,0,0.042528378084546736,1,0.7692307692307693
70,70,15710,2869,1,0,4.4684147084960044e-05,0,0.0005907607035024523,1,0.006582840490325754,0,0.037796289900808085,0,0.7692307692307693
