,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,0,1,1,0,0.0022898710233204026,0,0.03027248157567148,0,0.3610356180307236,1,1.8136962455085759,0,0.3624161073825503
47,47,0,1,1,0,0.0022060564234578136,0,0.02917016722554071,0,0.3474776491810447,1,1.7505365632737777,0,0.3624161073825503
48,48,0,1,1,0,0.0021114441122582683,0,0.027922205321033334,0,0.3322970167265452,1,1.6784612408362576,0,0.3624161073825503
49,49,0,1,1,0,0.0020084589466867146,0,0.02656138630354231,0,0.315878277870119,1,1.5993789654475505,0,0.3624161073825503
50,50,0,1,1,0,0.0018994178525102141,0,0.025118965681514532,0,0.298585000944594,1,1.5151205297478274,0,0.3624161073825503
51,51,0,1,1,0,0.001786474321500581,0,0.0236239303425909,0,0.28075200888199453,1,1.4273956249094315,0,0.3624161073825503
52,52,0,1,1,0,0.0016715799002251723,0,0.022102495487536913,0,0.26268019676271503,1,1.3377620732465856,0,0.3624161073825503
53,53,0,1,1,0,0.0015564607328243038,0,0.020577804234956403,0,0.2446335979691637,1,1.2476062960647494,0,0.3624161073825503
54,54,0,1,1,0,0.0014426068600249388,0,0.01906979775217688,0,0.22683833038471546,1,1.1581334857619758,0,0.3624161073825503
55,55,0,1,1,0,0.0013312718759203967,0,0.017595222924747723,0,0.20948304786408964,1,1.070365812359874,0,0.3624161073825503
56,56,0,1,1,0,0.0012234806233969223,0,0.016167746026475915,0,0.19272054102079045,1,0.9851469965533617,0,0.3624161073825503
57,57,0,1,1,0,0.0011200428037330887,0,0.014798143740477943,0,0.1766701657298914,1,0.903151680708195,0,0.3624161073825503
58,58,0,1,1,0,0.0010215706355400608,0,0.013494546553567808,0,0.16142082035979904,1,0.8248981895339902,0,0.3624161073825503
59,59,0,1,1,0,0.0009284989855858642,0,0.012262713520449218,0,0.1470342383172631,1,0.7507634646160829,0,0.3624161073825503
60,60,0,1,1,0,0.0008411066829060618,0,0.011106321335620353,0,0.13354840734110257,1,0.6809991601071649,0,0.3624161073825503
61,61,0,1,1,0,0.0007595380005762628,0,0.010027254341171897,0,0.12098096873623408,0,0.6157480855397973,1,0.3624161073825503
62,62,0,1,1,0,0.0006838235361106662,0,0.009025885408763671,0,0.10933064233412412,1,0.5550802886856274,0,0.3624161073825503
63,63,0,1,1,0,0.000613899936275079,0,0.008101340501080896,0,0.09858336569253935,0,0.498975241136492,1,0.3624161073825503
64,64,0,1,1,0,0.0005496280934377223,0,0.00725174212584604,0,0.0887114365358457,1,0.4473757362533651,0,0.3624161073825503
65,65,0,1,1,0,0.0004908095891864373,0,0.006474428859273084,0,0.07968060077244785,1,0.40015160616029916,0,0.3624161073825503
66,66,0,1,1,0,0.00043720127915351434,0,0.005766149670601665,0,0.07145014362005252,0,0.3571344024728055,1,0.3624161073825503
67,67,0,1,1,0,0.0003885280040443534,0,0.0051232329707904065,0,0.06397430132305645,0,0.3181331937913844,1,0.3624161073825503
68,68,0,1,1,0,0.0003444934794042527,0,0.004541731186873201,0,0.057204639496957393,0,0.28293544517413244,1,0.3624161073825503
69,69,0,1,1,0,0.00030478946438436747,0,0.004017542279382783,0,0.051090517995160366,1,0.25132434011871885,0,0.3624161073825503
70,70,0,1,1,0,0.0002691033412280895,0,0.003546510021491097,0,0.045582664588091314,1,0.22305863355471076,0,0.3624161073825503
71,71,0,1,1,0,0.00023712425563999186,0,0.0031245050886618687,0,0.04063319983697987,1,0.1978873105781533,0,0.3624161073825503
72,72,0,1,1,0,0.00020854797649778363,0,0.00274748910504083,0,0.03619719588720905,1,0.17554454830459473,0,0.3624161073825503
73,73,0,1,1,0,0.0001830806340023126,0,0.0024115637904502034,0,0.03223245899420182,1,0.15576112224429012,0,0.3624161073825503
74,74,0,1,1,0,0.00016044149041631971,0,0.002113007277289392,0,0.028699373688436655,0,0.13827278608995391,1,0.3624161073825503
75,75,0,1,1,0,0.00014036488873306224,0,0.001848299542463205,0,0.025558858901835072,1,0.12284703765669472,0,0.3624161073825503
76,76,0,1,1,0,0.0001226015133188892,0,0.00161413874375786,0,0.022775269493898315,1,0.1092547977611469,0,0.3624161073825503
77,77,0,1,1,0,0.00010691908387118891,0,0.0014074500770197335,0,0.02031444934668588,1,0.09729307242828165,0,0.3624161073825503
78,78,0,1,1,0,9.310259075311527e-05,0,0.001225388590854354,0,0.018145140183719047,1,0.08677025740858466,0,0.3624161073825503
79,79,0,1,1,0,8.095416652408339e-05,0,0.0010653372173282268,0,0.01623862011092108,1,0.07750967754223095,0,0.3624161073825503
80,80,0,1,1,0,7.029267571992577e-05,0,0.0009249011059889728,0,0.0145685138521443,1,0.06935058790706351,0,0.3624161073825503
81,81,0,0,0,0,6.095309294707453e-05,0,0.0008018991882294401,0,0.01311059106787406,0,0.06214879070024683,0,0.3624161073825503
82,82,0,0,0,0,5.278572832768462e-05,0,0.0006943537519552687,0,0.011840739530438899,0,0.05577667207429465,0,0.3624161073825503
83,83,0,0,0,0,4.565534936742772e-05,0,0.0006004786738941104,0,0.010736043854659766,0,0.05012267601227968,0,0.3624161073825503
84,84,0,0,0,0,3.94402394498705e-05,0,0.0005186668390851877,0,0.009774073877806511,0,0.045090327097443664,0,0.3624161073825503
85,85,0,0,0,0,3.4031225378504664e-05,0,0.0004474771738720156,0,0.008933687441262028,0,0.04059694303801294,0,0.3624161073825503
86,86,0,0,0,0,2.9330699643863304e-05,0,0.0003856216294243791,0,0.008195536124071692,0,0.036572172348369125,0,0.3624161073825503
87,87,0,0,0,0,2.5251657320876338e-05,0,0.0003319523764914423,0,0.007542418583541344,0,0.032956471218227264,0,0.3624161073825503
88,88,0,0,0,0,2.1716762619533777e-05,0,0.0002854494076244467,0,0.006959456321194038,0,0.029699606984322568,0,0.3624161073825503
89,89,0,0,0,0,1.865745603213233e-05,0,0.0002452086893120585,0,0.0064341094225741306,0,0.026759249533688502,0,0.3624161073825503
90,90,0,0,0,0,1.601310965338602e-05,0,0.00021043096213727884,0,0.005956067396754503,0,0.024099689221269753,0,0.3624161073825503
91,91,0,0,0,0,1.373023550767801e-05,0,0.0001804112510132726,0,0.0055170539471897425,0,0.021690701530029943,0,0.3624161073825503
92,92,0,0,0,0,1.1761749517387879e-05,0,0.00015452911867165243,0,0.005110581143395518,0,0.019506564807175608,0,0.3624161073825503
93,93,0,0,0,0,1.0066292009883138e-05,0,0.00013223967282461433,0,0.004731682056990603,0,0.01752522753858675,0,0.3624161073825503
94,94,0,0,0,0,8.607604317731331e-06,0,0.00011306531986087379,0,0.004376643761982983,0,0.01572761512275274,0,0.3624161073825503
95,95,0,0,0,0,7.353960013292945e-06,0,9.658824471859438e-05,0,0.004042755886942993,0,0.014097062276144904,0,0.3624161073825503
96,96,0,0,0,0,6.277648578806566e-06,0,8.244358695989503e-05,0,0.003728084202178334,0,0.01261885538859075,0,0.3624161073825503
97,97,0,0,0,0,5.354508796942364e-06,0,7.031327639634388e-05,0,0.003431274203097146,0,0.011279868781516602,0,0.3624161073825503
98,98,0,0,0,0,4.563508811927292e-06,0,5.9920487319080036e-05,0,0.00315138627669175,0,0.010068279437045774,0,0.3624161073825503
99,99,0,0,0,0,3.886369621036313e-06,0,5.1024667986157034e-05,0,0.002887761673110254,0,0.008973345994906684,0,0.3624161073825503
100,100,0,0,0,0,3.3072286795090205e-06,0,4.3417101104501535e-05,0,0.0026399169705296805,0,0.007985239379679203,0,0.3624161073825503
101,101,0,0,0,0,2.8123403126503725e-06,0,3.691695127027895e-05,0,0.0024074638377091905,0,0.007094914122087006,0,0.3624161073825503
102,102,0,0,0,0,2.389809705365081e-06,0,3.136775641449801e-05,0,0.0021900504992901186,0,0.0062940111356831795,0,0.3624161073825503
103,103,0,0,0,0,2.0293573637909026e-06,0,2.6634322005697794e-05,0,0.001987321253178482,0,0.0055747843138129775,0,0.3624161073825503
104,104,0,0,0,0,1.7221111015439655e-06,0,2.2599978898164315e-05,0,0.0017988905629045047,0,0.004930044767305981,0,0.3624161073825503
105,105,0,0,0,0,1.460422782669e-06,0,1.9164168129104322e-05,0,0.001624328561826911,0,0.004353117804031951,0,0.3624161073825503
106,106,0,0,0,0,1.2377072454870992e-06,0,1.624031854099189e-05,0,0.0014631551939864114,0,0.0038378088492441007,0,0.3624161073825503
107,107,0,0,0,0,1.0483010289008383e-06,0,1.3753985740920681e-05,0,0.001314840630641535,0,0.0033783754252482497,0,0.3624161073825503
108,108,0,0,0,0,8.873387198198072e-07,0,1.1641223535543206e-05,0,0.0011788100094801868,0,0.002969503063012245,0,0.3624161073825503
109,109,0,0,0,0,7.50644933101613e-07,0,9.847161544323355e-06,0,0.0010544509243710905,0,0.0026062836240226105,0,0.3624161073825503
110,110,0,0,0,0,6.346401207164794e-07,0,8.324765155952192e-06,0,0.0009411224352840344,0,0.0022841949870377127,0,0.3624161073825503
111,111,0,0,0,0,5.362585827116527e-07,0,7.033756326975039e-06,0,0.0008381646650591078,0,0.0019990814207200037,0,0.3624161073825503
112,112,0,0,0,0,4.52877217581267e-07,0,5.9396759098511426e-06,0,0.0007449083008707548,0,0.0017471342378455306,0,0.3624161073825503
113,113,0,0,0,0,3.82253703121956e-07,0,5.013070231029871e-06,0,0.0006606835253022149,0,0.0015248725267994288,0,0.3624161073825503
114,114,0,0,0,0,3.2247294040134615e-07,0,4.228786513691688e-06,0,0.0005848280684948801,0,0.0013291238963022579,0,0.3624161073825503
115,115,0,0,0,0,2.7190072317477616e-07,0,3.5653634559608e-06,0,0.0005166942034319175,0,0.0011570052627514018,0,0.3624161073825503
116,116,0,0,0,0,2.2914371316557397e-07,0,3.004504836873165e-06,0,0.0004556546059775512,0,0.0010059037671292619,0,0.3624161073825503
117,117,0,0,0,0,1.930149085915053e-07,0,2.5306254362250583e-06,0,0.0004011070747414154,0,0.0008734579392109618,0,0.3624161073825503
118,118,0,0,0,0,1.6250388973574121e-07,0,2.1304598281573725e-06,0,0.0003524781577989535,0,0.0007575392381816036,0,0.3624161073825503
119,119,0,0,0,0,1.3675121186714516e-07,0,1.7927257506673004e-06,0,0.0003092257679672125,0,0.0006562340966122801,0,0.3624161073825503
120,120,0,0,0,0,1.1502639317977479e-07,0,1.5078347745496934e-06,0,0.00027084088941901034,0,0.0005678265836881301,0,0.3624161073825503
121,121,0,0,0,0,9.670901429717748e-08,0,1.2676439040960736e-06,0,0.00023684848906861377,0,0.0004907817871067522,0,0.3624161073825503
122,122,0,0,0,0,8.127250706505555e-08,0,1.0652425488324373e-06,0,0.0002068077490581398,0,0.0004237299938737978,0,0.3624161073825503
123,123,0,0,0,0,6.827026447276434e-08,0,8.947700193728747e-07,0,0.0001803117339801676,0,0.00036545173015042583,0,0.3624161073825503
124,124,0,0,0,0,5.732375133470409e-08,0,7.512593303267282e-07,0,0.00015698659996928735,0,0.0003148637007654661,0,0.3624161073825503
125,125,0,0,0,0,4.811233741364708e-08,0,6.305036475081944e-07,0,0.00013649044384945758,0,0.0002710056508184252,0,0.3624161073825503
126,126,0,0,0,0,4.036461159602483e-08,0,5.289422032937527e-07,0,0.00011851188022552224,0,0.0002330281555437875,0,0.3624161073825503
127,127,0,0,0,0,3.385096810032933e-08,0,4.4356293026181383e-07,0,0.00010276842354393845,0,0.00020018133054523714,0,0.3624161073825503
128,128,0,0,0,0,2.837728396618856e-08,0,3.7181943568544174e-07,0,8.900474131601787e-05,0,0.00017180444273308572,0,0.3624161073825503
129,129,0,0,0,0,2.37795317734701e-08,0,3.115602645697851e-07,0,7.699083430281248e-05,0,0.00014731639276794516,0,0.3624161073825503
130,130,0,0,0,0,1.9919193017524063e-08,0,2.6096868168109376e-07,0,6.652018977529835e-05,0,0.00012620703239535623,0,0.3624161073825503
131,131,0,0,0,0,1.667935625819147e-08,0,2.1851144904763814e-07,0,5.740794515266926e-05,0,0.00010802927455799002,0,0.3624161073825503
132,132,0,0,0,0,1.3961400368665371e-08,0,1.828952887048179e-07,0,4.948909146165984e-05,0,9.239195038111994e-05,0,0.3624161073825503
133,133,0,0,0,0,1.1682177256230004e-08,0,1.5302990516920702e-07,0,4.2616739180330694e-05,0,7.895336481688527e-05,0,0.3624161073825503
134,134,0,0,0,0,9.771620581014052e-09,0,1.2799660213978274e-07,0,3.6660463098625126e-05,0,6.741550165928644e-05,0,0.3624161073825503
135,135,0,0,0,0,8.170717483234455e-09,0,1.0702166570397266e-07,0,3.150473780486049e-05,0,5.7518828609597305e-05,0,0.3624161073825503
136,136,0,0,0,0,6.829789406199675e-09,0,8.945380571340976e-08,0,2.7047471214722065e-05,0,4.9037653872074065e-05,0,0.3624161073825503
137,137,0,0,0,0,5.7070358633931825e-09,0,7.474504908466925e-08,0,2.319864012103666e-05,0,4.177598719985027e-05,0,0.3624161073825503
138,138,0,0,0,0,4.767301751545703e-09,0,6.243456749880334e-08,0,1.987902897503992e-05,0,3.556386025825754e-05,0,0.3624161073825503
139,139,0,0,0,0,3.9810345364386175e-09,0,5.213499724734712e-08,0,1.7019070926588446e-05,0,3.0254063466618664e-05,0,0.3624161073825503
140,140,0,0,0,0,3.3234026158292503e-09,0,4.352087437466134e-08,0,1.4557788471770926e-05,0,2.571925901129976e-05,0,0.3624161073825503
141,141,0,0,0,0,2.7735503893354692e-09,0,3.6318863874621275e-08,0,1.2441829808308294e-05,0,2.184943240575354e-05,0,0.3624161073825503
142,142,0,0,0,0,2.3139692056715033e-09,0,3.029950933759791e-08,0,1.0624596107038011e-05,0,1.8549647706752668e-05,0,0.3624161073825503
143,143,0,0,0,0,1.9299664624466568e-09,0,2.527027047594508e-08,0,9.065454316175599e-06,0,1.5738074238879767e-05,0,0.3624161073825503
144,144,0,0,0,0,1.6092177910030012e-09,0,2.1069650692464764e-08,0,7.729029762593455e-06,0,1.3344255359360257e-05,0,0.3624161073825503
145,145,0,0,0,0,1.3413895314501705e-09,0,1.7562246702026804e-08,0,6.584572657070996e-06,0,1.1307592403581068e-05,0,0.3624161073825503
146,146,0,0,0,0,1.1178206240587476e-09,0,1.4634577607386737e-08,0,5.605392604068172e-06,0,9.576019420644093e-06,0,0.3624161073825503
147,147,0,0,0,0,9.312547146833325e-10,0,1.219157257016652e-08,0,4.768355328610323e-06,0,8.104846662518617e-06,0,0.3624161073825503
148,148,0,0,0,0,7.756146502571224e-10,0,1.0153614443362266e-08,0,4.053436029784831e-06,0,6.855752984080225e-06,0,0.3624161073825503
149,149,0,0,0,0,6.458127559741665e-10,0,8.454052680385497e-09,0,3.4433240317466466e-06,0,5.795909350502198e-06,0,0.3624161073825503
150,150,0,0,0,0,5.37591293962302e-10,0,7.037112024006259e-09,0,2.9230737070683107e-06,0,4.897217539477953e-06,0,0.3624161073825503
151,151,0,0,0,0,4.4738835768632147e-10,0,5.856134705163786e-09,0,2.4797969732494545e-06,0,4.135649848288021e-06,0,0.3624161073825503
152,152,0,0,0,0,3.7222520687386224e-10,0,4.872103791194917e-09,0,2.1023930100711455e-06,0,3.4906772034873437e-06,0,0.3624161073825503
153,153,0,0,0,0,3.0961165143362424e-10,0,4.052403155565129e-09,0,1.7813111858921387e-06,0,2.944774491124643e-06,0,0.3624161073825503
154,154,0,0,0,0,2.5746663008909756e-10,0,3.3697766403527717e-09,0,1.5083435246159496e-06,0,2.4829932364165283e-06,0,0.3624161073825503
155,155,0,0,0,0,2.1405157127422553e-10,0,2.8014548041694605e-09,0,1.2764433730198698e-06,0,2.0925929160109515e-06,0,0.3624161073825503
156,156,0,0,0,0,1.7791450437303165e-10,0,2.3284225706397975e-09,0,1.079567244286444e-06,0,1.7627232382078268e-06,0,0.3624161073825503
157,157,0,0,0,0,1.4784320149224956e-10,0,1.934805244664544e-09,0,9.125371092320648e-07,0,1.4841506600564624e-06,0,0.3624161073825503
158,158,0,0,0,0,1.2282591263653768e-10,0,1.607354062466033e-09,0,7.709206877220849e-07,0,1.2490232453837239e-06,0,0.3624161073825503
159,159,0,0,0,0,1.0201847174087854e-10,0,1.3350152275859295e-09,0,6.509275478639643e-07,0,1.0506687017238134e-06,0,0.3624161073825503
160,160,0,0,0,0,8.471675196402093e-11,0,1.1085690522718668e-09,0,5.493190592235684e-07,0,8.834210983610541e-07,0,0.3624161073825503
161,161,0,0,0,0,7.033361148656347e-11,0,9.203279481456893e-10,0,4.6333046483165967e-07,0,7.424723411099739e-07,0,0.3624161073825503
162,162,0,0,0,0,5.837959942126564e-11,0,7.638836756470417e-10,0,3.906035311616047e-07,0,6.237449867905645e-07,0,0.3624161073825503
163,163,0,0,0,0,4.844681978717413e-11,0,6.338959833688926e-10,0,3.291284178205507e-07,0,5.23783439128888e-07,0,0.3624161073825503
164,164,0,0,0,0,4.019543966862428e-11,0,5.259158980091284e-10,0,2.771935670297166e-07,0,4.396609500085294e-07,0,0.3624161073825503
165,165,0,0,0,0,3.334240908505951e-11,0,4.362379598128883e-10,0,2.3334255880115874e-07,0,3.689002028591242e-07,0,0.3624161073825503
166,166,0,0,0,0,2.7652039604012877e-11,0,3.6177685891867294e-10,0,1.9633700670300496e-07,0,3.094055516237025e-07,0,0.3624161073825503
167,167,0,0,0,0,2.2928130639404337e-11,0,2.999643001236002e-10,0,1.651246843424467e-07,0,2.5940525254231316e-07,0,0.3624161073825503
168,168,0,0,0,0,1.90073980714239e-11,0,2.4866293735004265e-10,0,1.3881217428453955e-07,0,2.17402255576376e-07,0,0.3624161073825503
169,169,0,0,0,0,1.575398593338589e-11,0,2.0609453764107832e-10,0,1.1664142283874735e-07,0,1.8213231921124335e-07,0,0.3624161073825503
170,170,0,0,0,0,1.305489020564117e-11,0,1.7078001552741656e-10,0,9.79696624897362e-08,0,1.5252838612794176e-07,0,0.3624161073825503
171,171,0,0,0,0,1.0816136473128662e-11,0,1.414894067548703e-10,0,8.225223517236699e-08,0,1.2769030772111076e-07,0,0.3624161073825503
172,172,0,0,0,0,8.959595379410222e-12,0,1.1720017954258067e-10,0,6.902791116603981e-08,0,1.0685912903762627e-07,0,0.3624161073825503
173,173,0,0,0,0,7.420327707049046e-12,0,9.706244339051068e-11,0,5.790635237647868e-08,0,8.939526786902019e-08,0,0.3624161073825503
174,174,0,0,0,0,6.1443694760108055e-12,0,8.036997752066207e-11,0,4.855741591645747e-08,0,7.476000568188605e-08,0,0.3624161073825503
175,175,0,0,0,0,5.086888618168554e-12,0,6.653609516117972e-11,0,4.0702036108768435e-08,0,6.24998017337975e-08,0,0.3624161073825503
176,176,0,0,0,0,4.210646851007374e-12,0,5.507348880160456e-11,0,3.4104457715335215e-08,0,5.223300699823189e-08,0,0.3624161073825503
177,177,0,0,0,0,3.4847222394671435e-12,0,4.5577528663653765e-11,0,2.8565626389273796e-08,0,4.3638617951428916e-08,0,0.3624161073825503
178,178,0,0,0,0,2.8834422793857974e-12,0,3.77122853928775e-11,0,2.391756716519161e-08,0,3.6446761329415496e-08,0,0.3624161073825503
179,179,0,0,0,0,2.3854988121596103e-12,0,3.1198941839267035e-11,0,2.001860793156567e-08,0,3.0430652360457754e-08,0,0.3624161073825503
180,180,0,0,0,0,1.973208000033875e-12,0,2.5806121571321027e-11,0,1.6749323046139675e-08,0,2.5399797725284872e-08,0,0.3624161073825503
181,181,0,0,0,0,1.6318988285826786e-12,0,2.1341871267164218e-11,0,1.4009091463808659e-08,0,2.1194256104263145e-08,0,0.3624161073825503
182,182,0,0,0,0,1.3494019689093605e-12,0,1.764696866756211e-11,0,1.1713178190465004e-08,0,1.7679795213938378e-08,0,0.3624161073825503
183,183,0,0,0,0,1.1156243612770588e-12,0,1.458936253454771e-11,0,9.790260762086457e-09,0,1.4743804013598528e-08,0,0.3624161073825503
184,184,0,0,0,0,9.2219821254782e-13,0,1.2059585387472375e-11,0,8.180335182053063e-09,0,1.2291849422068474e-08,0,0.3624161073825503
185,185,0,0,0,0,7.621858056434659e-13,0,9.966871785796079e-12,0,6.832942860660237e-09,0,1.0244772436523335e-08,0,0.3624161073825503
186,186,0,0,0,0,6.2983793277863e-13,0,8.236006650137222e-12,0,5.7056719746334275e-09,0,8.536243970838859e-09,0,0.3624161073825503
187,187,0,0,0,0,5.203900185450955e-13,0,6.8046690980678755e-12,0,4.762889729776465e-09,0,7.110704855709282e-09,0,0.3624161073825503
188,188,0,0,0,0,4.2989468717719264e-13,0,5.6212168830231264e-12,0,3.974672096264393e-09,0,5.921636229396083e-09,0,0.3624161073825503
189,189,0,0,0,0,3.550825006162682e-13,0,4.642883902793159e-12,0,3.3158999297730047e-09,0,4.930102381292433e-09,0,0.3624161073825503
190,190,0,0,0,0,2.932450187193216e-13,0,3.834244872086773e-12,0,2.7654962419590514e-09,0,4.1035246932692816e-09,0,0.3624161073825503
191,191,0,0,0,0,2.4214093101235107e-13,0,3.1659775126640423e-12,0,2.3057831080491585e-09,0,3.4146551978979244e-09,0,0.3624161073825503
192,192,0,0,0,0,1.9991310970761065e-13,0,2.6137949406604426e-12,0,1.921939231159757e-09,0,2.84071121027361e-09,0,0.3624161073825503
193,193,0,0,0,0,1.650258032767872e-13,0,2.157610534614688e-12,0,1.601543538931481e-09,0,2.3626502719900626e-09,0,0.3624161073825503
194,194,0,0,0,0,1.3620720905474018e-13,0,1.7807873802874589e-12,0,1.3341901597507994e-09,0,1.9645611625914504e-09,0,0.3624161073825503
195,195,0,0,0,0,1.1240517867142026e-13,0,1.4695658840729655e-12,0,1.111165065215145e-09,0,1.633153616341921e-09,0,0.3624161073825503
