,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,5.424864412083292e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
7,7,19990,13,7,1,0.0,1,8.092721822022416e-06,2,2.6014228647685728e-05,2,1.992264403298285e-05,2,1.0
8,8,19988,15,3,1,1.1068104928488164e-08,0,1.1440727224027046e-05,2,4.526083412081834e-05,1,0.0001062319919273171,0,1.0
9,9,19986,17,3,1,3.688140002790061e-08,1,1.5541466243571375e-05,1,7.418285175279292e-05,0,0.00028511597404789926,1,1.0
10,10,19984,19,3,1,9.570262966179937e-08,3,2.045127461182293e-05,0,0.00011480802423613812,0,0.0006055621523475901,0,1.0
11,11,19981,21,4,2,2.261710469018803e-07,0,2.613730020425947e-05,3,0.00016784913922032139,1,0.001077268404430548,0,1.0
12,12,19978,23,4,2,4.447074504431268e-07,1,3.269709031763401e-05,0,0.00023380519743611722,1,0.0016987692259968746,2,1.0
13,13,19969,31,10,2,7.813231032615352e-07,1,3.998181659151809e-05,5,0.0003124496595457435,2,0.002486619128311404,2,1.0
14,14,19958,40,12,3,1.248331747132483e-06,2,4.823193666659639e-05,5,0.0004058361925455443,2,0.0034578314723509645,3,1.0
15,15,19910,85,48,3,1.862493793170441e-06,8,5.768948048942349e-05,25,0.0005166858774917681,11,0.004669034681290239,4,0.9936305732484076
16,16,19899,92,12,5,2.703343231386766e-06,2,7.025882689792473e-05,6,0.0006653911185934694,1,0.006209082623854789,3,0.9936305732484076
