,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,3.211880140050888e-06,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,1,4.896569922936705e-06,1,6.619126555575385e-05,0,0.0,0,1.0
8,8,9997,9,2,1,3.713341969730863e-07,1,7.09168641051845e-06,1,9.455536494538253e-05,0,0.0,0,1.0
9,9,9996,10,2,1,5.306470252408237e-07,0,9.860658659488381e-06,1,0.0001277291528538258,1,0.0,0,1.0
10,10,9995,11,2,1,7.318053143905253e-07,0,1.3256133707026465e-05,2,0.00016621950391779977,0,0.0,0,1.0
11,11,9993,13,3,1,9.775397954848306e-07,1,1.73857092811205e-05,0,0.00020898914606621045,1,0.0,1,1.0
12,12,9992,14,2,1,1.273369227247993e-06,0,2.2210040934150047e-05,2,0.00025735063513812443,0,1.992264403298285e-05,0,1.0
13,13,9985,20,8,2,1.612279484875912e-06,1,2.7810742228205678e-05,7,0.0003105793175181131,0,6.63867038613514e-05,0,1.0
14,14,9913,91,73,2,1.9988855502172186e-06,16,3.457883342928679e-05,36,0.0003681675195788412,17,0.00015234256632519648,4,0.9949238578680203
15,15,9908,93,6,3,2.601164686099313e-06,1,4.520711873650632e-05,1,0.0004599232811981381,4,0.0003606449517961456,0,0.9949238578680203
16,16,9903,93,6,3,3.4805857950842963e-06,1,6.075818394677236e-05,1,0.0006015684684250113,2,0.0007145197646861738,2,0.9949238578680203
17,17,9892,98,12,4,4.752384485061005e-06,3,8.286989517803614e-05,5,0.0008173457782201185,4,0.0012976963145568932,0,0.9949238578680203
18,18,9876,106,17,5,6.471552029233184e-06,2,0.00011204678234323955,10,0.0011234237878631644,2,0.0021254488525805004,3,0.9949238578680203
19,19,9832,141,45,6,8.63371615401009e-06,10,0.0001483182684818624,22,0.001522460388121591,10,0.003258868804632061,3,0.9898477157360406
20,20,9801,160,32,10,1.1291857397240173e-05,6,0.0001922502376599847,11,0.0020243061609787395,11,0.004741039401560757,4,0.9847715736040609
21,21,9759,188,43,8,1.4454638774792976e-05,6,0.00024381463742654841,25,0.002637620046010143,2,0.006651477040358398,10,0.9746192893401016
