,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,0,1.4105757718809844e-05,1,0.0006484807611901416,0,1.0
7,7,39975,16,10,1,8.463452473331121e-08,1,4.310508155584501e-06,5,2.7858913272779043e-05,2,0.0008688579422009406,2,1.0
8,8,39967,24,9,1,1.6715343701700335e-07,1,6.552924468516039e-06,4,5.140773569276409e-05,4,0.0011383692309856121,0,1.0
9,9,39959,32,9,1,2.9737823058250256e-07,5,9.851677831625414e-06,1,9.382266334688271e-05,3,0.0014590529695114622,0,1.0
10,10,39829,159,129,2,5.371225414482507e-07,33,1.4522029344153232e-05,52,0.00016479701147494106,29,0.0018469061190319166,15,0.9850746268656716
11,11,39791,192,39,6,1.2730718398858738e-06,7,2.4568404954255268e-05,20,0.00032367443609092604,6,0.0025990191056563788,6,0.9850746268656716
12,12,39717,254,72,10,2.7335390064306358e-06,20,4.267001526084409e-05,29,0.0006016930892313054,16,0.0039216823593744374,7,0.9850746268656716
13,13,39268,659,420,15,5.399412631740629e-06,95,7.36729405723014e-05,191,0.0010631280984088824,85,0.006168502878260135,49,0.9552238805970149
14,14,38849,993,364,30,1.0479249905883047e-05,81,0.00013354558591636566,170,0.0018826523701538705,83,0.01046384625371997,30,0.9402985074626866
15,15,38370,1338,396,51,1.9276705904119724e-05,93,0.000240053209406745,185,0.003267813420917937,78,0.01776698381703698,40,0.9253731343283582
16,16,37306,2084,824,78,3.363431200683963e-05,194,0.0004182916201634734,354,0.0054863106908710196,196,0.029570317614871906,80,0.8805970149253731
17,17,36258,2699,735,120,5.648331625337721e-05,170,0.0007059150698454877,312,0.00902406377257301,176,0.04802851453209835,77,0.8507462686567164
18,18,34260,3717,1190,172,9.067480815390939e-05,262,0.0011389806354367377,557,0.014360528830097394,264,0.07535249271671854,107,0.8134328358208955
19,19,32031,4564,1090,243,0.00014032493686282508,259,0.0017733226620702184,483,0.022201770649815655,229,0.11454004594980688,119,0.7611940298507462
20,20,29511,5299,1061,326,0.00020936188638257753,242,0.0026584699944344316,472,0.03317737978880853,228,0.1687312258537551,119,0.7164179104477612
21,21,26742,5789,906,416,0.00030142188130443347,191,0.0038433141883468377,432,0.04788038698179193,191,0.24099139799615144,92,0.6716417910447762
22,22,26742,5790,1,0,0.00041874867043250393,0,0.005361525274895475,1,0.06666737244771376,0,0.33341042060426973,0,0.6716417910447762
