,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,3.688218859906598e-06,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,2,5.518859218614609e-06,2,6.619126555575385e-05,1,0.0,0,1.0
8,8,29982,16,6,1,2.7156493548309014e-07,1,7.904389559919525e-06,2,9.640004957047584e-05,2,0.0,1,1.0
9,9,29975,23,8,1,4.4509699702888747e-07,0,1.0996531557369643e-05,7,0.0001375654236759582,1,1.992264403298285e-05,0,1.0
10,10,29967,30,9,2,6.88847969778958e-07,3,1.535957654988494e-05,5,0.0001926190647805011,1,6.63867038613514e-05,0,1.0
11,11,29954,42,14,2,1.0402988933251193e-06,5,2.1530663455992956e-05,4,0.00026505957477660917,2,0.00015234256632519648,3,1.0
12,12,29894,99,60,3,1.5577474467298894e-06,12,3.013140734892909e-05,35,0.0003589421435011667,9,0.00034072230776316273,4,0.9925925925925926
13,13,29870,119,25,5,2.3978758078014807e-06,10,4.395607336718838e-05,10,0.0004906214321597801,5,0.0007278236369567539,0,0.9925925925925926
14,14,29544,434,322,7,3.7360508693425576e-06,71,6.45197444773459e-05,148,0.000673371378412504,66,0.0013710552756111367,37,0.9851851851851852
15,15,29198,742,326,18,6.462472192091765e-06,69,0.00010419594786880158,155,0.001038198987334331,69,0.0030582291637147345,33,0.9703703703703703
16,16,28712,1123,415,34,1.1651640410874944e-05,90,0.00017823720810278607,185,0.0017551770241934343,97,0.006683015589257244,43,0.9481481481481482
17,17,28232,1473,408,58,2.10020551299594e-05,104,0.000310078692754187,178,0.00311643443564124,91,0.013751723517197386,35,0.9407407407407408
18,18,27271,2134,748,87,3.648260358699343e-05,168,0.0005245994188102754,333,0.005436405933269077,159,0.025717255253244833,88,0.8888888888888888
19,19,26319,2701,696,129,6.07994716006497e-05,175,0.0008572349290916076,301,0.00916222093288203,158,0.04502022547225664,62,0.8592592592592593
