,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
5,5,39984,6,1,0,0.0,1,8.101061721400216e-07,0,4.157146487063171e-05,0,0.000300877019697197,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.00443639838081e-05,1,0.0005153596531021197,0,1.0
7,7,39977,14,8,1,3.688140002790061e-08,1,2.7034270750085824e-06,5,8.2294291851666e-05,2,0.0008008233275153381,0,1.0
8,8,39971,20,7,1,9.570262966179937e-08,2,4.433568987421368e-06,2,0.00011155119502827247,2,0.0011498123178651548,1,1.0
9,9,39967,24,5,1,2.1510294197339212e-07,1,6.996712209858014e-06,1,0.00015289228453496272,2,0.0015674195361933974,1,1.0
10,10,39952,38,16,2,4.188941553437144e-07,1,1.067326968351669e-05,9,0.00021300679698984013,3,0.0020610696708732354,3,1.0
11,11,39933,56,20,2,7.335699785561247e-07,6,1.622199602538424e-05,9,0.0003005898801904429,5,0.002689576130867961,0,1.0
12,12,39909,77,25,4,1.2322214644197198e-06,4,2.4460675979440422e-05,14,0.0004277946573917081,5,0.003469251690326319,2,1.0
13,13,39756,222,150,5,1.975693609629322e-06,42,3.684906943601386e-05,65,0.0006076718689397735,33,0.004461479912510029,10,0.991304347826087
14,14,39647,319,107,10,3.4657568562592362e-06,30,5.874410863686501e-05,50,0.0009057335408226811,23,0.005863161801460523,4,0.9826086956521739
15,15,39384,547,245,17,6.198278352964577e-06,61,9.573769995587352e-05,113,0.0013845317154875527,51,0.007807613844100507,20,0.9739130434782609
16,16,39038,826,308,29,1.1223225719812572e-05,68,0.00015994798835086764,132,0.002182551238698371,74,0.010803147982279998,34,0.9565217391304348
17,17,38091,1552,772,46,1.973996084139917e-05,167,0.0002659397823451535,331,0.003490057909246333,190,0.015678701476940726,84,0.9217391304347826
