,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,5.642301698096297e-07,0,3.40058148447248e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,1,1.0405688896653397e-06,0,6.18241241613873e-05,0,0.0,0,1.0
7,7,39973,18,12,1,5.306470252408237e-07,4,1.662858185343243e-06,4,0.00010016435035030367,2,0.0,2,1.0
8,8,39933,58,41,1,7.76077734104478e-07,11,2.696923435244673e-06,21,0.00015172466999507675,6,3.98452880659657e-05,3,0.990909090909091
9,9,39922,68,12,2,1.246814549809803e-06,0,5.751022209452338e-06,8,0.00022669266395503127,4,0.00019254133982165135,0,0.990909090909091
10,10,39884,103,39,4,2.0065346215596566e-06,8,1.2079211629190388e-05,24,0.00033576898900212305,5,0.0005038452442344472,2,0.990909090909091
11,11,39803,178,81,6,3.219264024696401e-06,22,2.466114691457036e-05,32,0.0004954364449646495,19,0.0010587817383699836,8,0.9818181818181818
12,12,39661,301,133,10,5.156385984683486e-06,30,4.699135439127051e-05,62,0.0007469037124349824,27,0.0020329635854607446,14,0.9727272727272728
13,13,39125,787,502,16,8.236398771527679e-06,119,8.527406361218263e-05,213,0.0011530053331455603,126,0.003758576150105552,44,0.9454545454545454
14,14,38644,1146,393,34,1.397325782114637e-05,94,0.00015767022164442645,170,0.0019773638115840597,87,0.0072698176414124705,42,0.9272727272727272
15,15,37660,1884,797,59,2.3982392761438202e-05,210,0.0002837582171759135,333,0.003481646253311877,163,0.013839764564074855,91,0.8727272727272727
16,16,36610,2543,758,99,4.1662586014590134e-05,169,0.0005007416479866423,356,0.006156058963351745,170,0.02607451241542873,63,0.8363636363636363
17,17,35188,3295,901,149,7.024666791754665e-05,212,0.0008497109352024839,403,0.010515533643525093,202,0.04633116086176767,84,0.7818181818181819
18,18,33257,4141,1058,212,0.00011376801969769478,227,0.0013792057519351622,494,0.01716487173258196,215,0.07760377794903917,122,0.7272727272727273
19,19,31155,4799,946,288,0.00017597786056965423,214,0.0021424314935696797,421,0.02669643720950535,206,0.12319786693758374,105,0.7
20,20,28112,5588,1159,370,0.00025998803092358846,261,0.0031830694658144523,526,0.03961753573216966,263,0.18590689858392553,109,0.6363636363636364
21,21,25238,5947,821,462,0.0003685606200509957,181,0.004543826440628132,372,0.05641199916301656,184,0.2682940461199664,84,0.6272727272727273
22,22,25238,5948,1,0,0.0005025861595314337,0,0.00624247138938982,1,0.07727717570715484,0,0.3715602181887455,0,0.6272727272727273
23,23,25238,5949,1,0,0.0006598315655651294,0,0.008254452065552982,0,0.10190847226633366,1,0.4941457897241123,0,0.6272727272727273
24,24,25238,5950,1,0,0.0008358331539900085,0,0.010524758449035512,1,0.12964041376679838,0,0.6326501846096193,0,0.6272727272727273
25,25,25238,5951,1,0,0.0010236946289486244,0,0.012964678081550147,0,0.15939711524303454,0,0.781611475216406,1,0.6272727272727273
26,26,25238,5952,1,0,0.0012154401234546225,0,0.015469782863323638,0,0.1899141374353634,1,0.9346402781562814,0,0.6272727272727273
27,27,25238,5953,1,0,0.001403012305724771,0,0.017933477635505818,0,0.21990169501007328,0,1.0852095548622671,1,0.6272727272727273
28,28,25238,5954,1,0,0.0015790435056280635,0,0.020257437224651485,1,0.24816906272054176,0,1.2273338117650763,0,0.6272727272727273
29,29,25238,5955,1,0,0.0017373642818513558,1,0.02235869822797141,0,0.27371151388428205,0,1.3559454906016415,0,0.6272727272727273
30,30,25238,5956,1,0,0.0018732825607492129,1,0.02417332453280121,0,0.295754908617334,0,1.46714687335518,0,0.6272727272727273
31,31,25238,5957,1,0,0.001983650339178374,0,0.025657653619598653,1,0.31377033070099264,0,1.5582651943715558,0,0.6272727272727273
32,32,25238,5958,1,0,0.0020667886984408507,0,0.02678756254431256,1,0.3274652154320499,0,1.6278105973669121,0,0.6272727272727273
33,33,25238,5959,1,0,0.002122329550653257,1,0.027556411348046185,0,0.3367590281949822,0,1.675355095848384,0,0.6272727272727273
34,34,25238,5960,1,0,0.002151007413209847,1,0.027972254304419488,0,0.341750094035446,0,1.7013675345997303,0,0.6272727272727273
35,35,25238,5961,1,0,0.0021544221796107586,0,0.028054815312437868,0,0.34267872995946763,1,1.7070299422764714,0,0.6272727272727273
