,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,2.863101256540144e-07,0,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,4.449006167779093e-07,0,1.3602322588291835e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,9997,9,3,1,6.387828523729501e-07,1,2.5467517243167163e-06,1,0.0,1,0.0006484807611901416,0,1.0
8,8,9996,10,2,1,8.707862201839154e-07,0,4.326236396549679e-06,2,1.844684625093316e-06,0,0.0008688579422009406,0,1.0
9,9,9995,11,2,1,1.133967430735503e-06,1,6.879091477443792e-06,0,6.146901571945755e-06,1,0.0010985239429196463,0,1.0
10,10,9994,12,2,1,1.4351872145511104e-06,0,1.0229779183735884e-05,2,1.595044234390316e-05,0,0.0013262795617887595,0,1.0
11,11,9990,16,5,1,1.7689593889230285e-06,0,1.4511352580094697e-05,3,3.2161130219631484e-05,1,0.0015422209863815237,1,1.0
12,12,9989,17,2,1,2.1311024972488154e-06,0,1.9857377314568736e-05,1,5.7521907214534866e-05,1,0.0017581933378661907,0,1.0
13,13,9988,17,2,1,2.5112598539513272e-06,2,2.6304100319607033e-05,0,9.40501788285329e-05,0,0.001974786742636084,0,1.0
14,14,9985,19,4,2,2.9182084340024803e-06,1,3.380200725414866e-05,2,0.00014227373138796,1,0.002200966695928113,0,1.0
15,15,9977,26,9,2,3.3559298518552304e-06,2,4.23133353554641e-05,1,0.00020372395918153707,3,0.0024377972274222883,3,1.0
16,16,9960,41,18,2,3.850775382089817e-06,2,5.165390489734999e-05,9,0.00028251961061419057,6,0.0027413305454685147,1,0.9946236559139785
17,17,9953,46,8,3,4.430901584267131e-06,1,6.224120371415331e-05,4,0.00038974320375624344,2,0.0031442996380608526,1,0.9946236559139785
18,18,9949,47,5,3,5.1177704114867965e-06,1,7.428438945115803e-05,3,0.0005331501916860806,0,0.003703382129170764,1,0.9946236559139785
19,19,9939,53,11,3,5.926801826208173e-06,2,8.817187599105584e-05,5,0.0007182081753059503,4,0.004458629852672883,0,0.9946236559139785
