,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,3.211880140050888e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,39970,21,15,1,6.096948176707119e-07,4,4.822782556103253e-06,9,7.99158619703907e-06,1,0.0,1,1.0
8,8,39957,34,14,1,8.872360320429858e-07,4,7.436109342855672e-06,7,2.2097343915848913e-05,1,1.992264403298285e-05,2,1.0
9,9,39945,45,13,2,1.2847849297393035e-06,5,1.1706160709322599e-05,6,4.8111572563534644e-05,1,0.0001062319919273171,1,1.0
10,10,39929,58,16,3,1.8885135519796058e-06,4,1.8573599023987775e-05,5,8.968303743416635e-05,6,0.0003050386180808821,1,1.0
11,11,39652,327,273,4,2.7851658504086418e-06,62,2.888352534411007e-05,112,0.00015895082454344105,67,0.0006719488562089415,32,0.9854014598540146
12,12,39538,421,106,12,4.701467291985116e-06,28,5.117750972836308e-05,44,0.00038266070176043475,20,0.0018671355798111958,14,0.9854014598540146
13,13,39298,618,218,21,8.180220345189861e-06,49,9.131681621268825e-05,86,0.0008431652330699292,50,0.004383015141686093,33,0.9781021897810219
14,14,38598,1192,608,34,1.426403695498292e-05,162,0.00016145051993554215,280,0.001722927116449182,114,0.009357570019039847,52,0.948905109489051
15,15,37704,1825,693,60,2.5154635960456297e-05,155,0.0002868188033413532,323,0.0032999465192019087,153,0.01828376820469975,62,0.927007299270073
16,16,36594,2518,791,98,4.3353961218463436e-05,210,0.0005003216192842958,330,0.005962826667903366,172,0.033055779005589404,79,0.8905109489051095
17,17,35213,3255,885,148,7.258223444064106e-05,204,0.0008437608603228098,399,0.010208598843838235,197,0.05608234000637363,85,0.8467153284671532
18,18,33094,4213,1168,210,0.00011659681363152738,259,0.0013657215698500275,535,0.016617288717116936,248,0.08993864929789372,126,0.8029197080291971
19,19,30846,4936,1011,288,0.0001796445501468102,220,0.0021218239385310325,452,0.025846711935912745,239,0.1379240348258904,100,0.7664233576642335
20,20,27994,5613,1051,374,0.00026503880848504735,234,0.0031588975064220336,481,0.03849924401359491,251,0.2026973344978717,85,0.7226277372262774
21,21,24664,6093,946,464,0.0003755086736401132,202,0.004519345924586896,433,0.055122092442714016,211,0.28633470098480157,100,0.6861313868613139
22,22,24664,6094,1,0,0.0005121762527208225,1,0.006226899459135449,0,0.07603550979449984,0,0.3901410415525459,0,0.6861313868613139
23,23,24664,6095,1,0,0.0006726438214863785,0,0.008256915398638397,0,0.10096921214359042,0,0.5123347474395239,1,0.6861313868613139
24,24,24664,6096,1,0,0.0008523859552658717,0,0.010556020490937283,1,0.12928099747810318,0,0.6496729102276493,0,0.6861313868613139
25,25,24664,6097,1,0,0.001044364447184799,0,0.013034994108004036,1,0.159875463882156,0,0.7968543008409327,0,0.6861313868613139
26,26,24664,6098,1,0,0.0012404260322926572,0,0.01558778414092796,1,0.19144071064970464,0,0.9476595673572542,0,0.6861313868613139
27,27,24664,6099,1,0,0.0014323248609441127,1,0.018105425571179407,0,0.2226224018343117,0,1.0957335979445793,0,0.6861313868613139
28,28,24664,6100,1,0,0.0016125242916675904,0,0.020486851377559505,1,0.2521609723159696,0,1.2352136748257627,0,0.6861313868613139
29,29,24664,6101,1,0,0.0017747011726220682,0,0.022646346181052265,1,0.2789843925928793,0,1.3611490557667278,0,0.6861313868613139
30,30,24664,6102,1,0,0.001914033370840468,0,0.024517489744468556,1,0.30225944666244425,0,1.4697287757165078,0,0.6861313868613139
31,31,24664,6103,1,0,0.0020272685899509688,0,0.026054529958250857,1,0.3214090824466879,0,1.5583530179507055,0,0.6861313868613139
32,32,24664,6104,1,0,0.0021126587217767377,0,0.027231689474501775,1,0.33610466360541164,0,1.625589201228984,0,0.6861313868613139
33,33,24664,6105,1,0,0.0021697978942378728,0,0.028041151857519615,1,0.3462414678938306,0,1.6710515870208273,0,0.6861313868613139
34,34,24664,6106,1,0,0.0021994070187272043,0,0.028490283715098763,0,0.3519044890792721,1,1.695237149643909,0,0.6861313868613139
35,35,24664,6107,1,0,0.0022030969421018096,0,0.028598459923857053,1,0.3533319006106627,0,1.6993432264810702,0,0.6861313868613139
36,36,24664,6108,1,0,0.0021831334335615255,0,0.0283940823516374,1,0.35087342894690227,0,1.6850854636819377,0,0.6861313868613139
37,37,24664,6109,1,0,0.002142219506419904,0,0.027911613938325787,1,0.3449561559915765,0,1.6545284686281803,0,0.6861313868613139
38,38,24664,6110,1,0,0.002083304305433328,0,0.027189085482727228,1,0.33605118305690307,0,1.6099366234028847,0,0.6861313868613139
39,39,24664,6111,1,0,0.0020094229932624583,1,0.026265934299034743,0,0.3246470900653071,0,1.5536487138479544,0,0.6861313868613139
40,40,24664,6112,1,0,0.0019235796676074523,0,0.02518119554420431,1,0.31122845754306944,0,1.4879772735170322,0,0.6861313868613139
41,41,24664,6113,1,0,0.001828631321982963,0,0.02397229407199302,1,0.29625943838996543,0,1.4151316651759203,0,0.6861313868613139
42,42,24664,6114,1,0,0.0017272288869557993,1,0.02267400963292367,0,0.2801718973627537,0,1.3371627471039085,0,0.6861313868613139
43,43,24664,6115,1,0,0.0016217735413910632,0,0.021317823198441343,1,0.2633575196489888,0,1.2559263307486486,0,0.6861313868613139
44,44,24664,6116,1,0,0.0015143744437402416,0,0.019931658851181252,0,0.24616324598701317,1,1.1730623852617141,0,0.6861313868613139
45,45,24664,6117,1,0,0.0014068511420695312,0,0.01853958141072647,0,0.228891244111711,0,1.0899869633102641,1,0.6861313868613139
46,46,24664,6118,1,0,0.0013007288173125463,0,0.01716191949900031,1,0.21179605741331747,0,1.0079139391196574,0,0.6861313868613139
47,47,24664,6119,1,0,0.0011972535507169533,0,0.01581544557707941,0,0.19508821536184767,1,0.9278309519051992,0,0.6861313868613139
48,48,24664,6120,1,0,0.0010974129828776437,1,0.014513515984983613,0,0.17893748588042271,0,0.850533377129353,0,0.6861313868613139
49,49,24664,6121,1,0,0.0010019721048607482,0,0.013266453203206673,1,0.16347373394945341,0,0.7766258801255121,0,0.6861313868613139
50,50,24664,6122,1,0,0.0009114814702902372,0,0.012081897882655623,0,0.14879293369683638,1,0.7065453120861397,0,0.6861313868613139
51,51,24664,6123,1,0,0.0008263151827853323,0,0.01096504407800613,0,0.13496189781047024,1,0.6405826635037067,0,0.6861313868613139
52,52,24664,6124,1,0,0.0007466883333843984,0,0.00991905748232158,1,0.12202168882895707,0,0.5789050392180067,0,0.6861313868613139
53,53,24664,6125,1,0,0.000672683830431971,0,0.008945419029778214,1,0.10999065297213696,0,0.5215765664148733,0,0.6861313868613139
54,54,24664,6126,1,0,0.0006042764083045162,0,0.008044193415805197,0,0.09886876055032867,1,0.46857761855831986,0,0.6861313868613139
55,55,24664,6127,1,0,0.0005413545659398249,1,0.007214261785504606,0,0.08864190993555304,0,0.4198220490842527,0,0.6861313868613139
56,56,24664,6128,1,0,0.00048375113403389584,0,0.0064535879080762125,1,0.07928254641821002,0,0.37517233162109787,0,0.6861313868613139
57,57,24664,6129,1,0,0.00043124177025357713,1,0.005759466193822465,0,0.07075462035196753,0,0.33445263324762114,0,0.6861313868613139
58,58,24664,6130,1,0,0.00038358140330472303,0,0.005128607671501239,1,0.06301482425742681,0,0.2974599272260123,0,0.6861313868613139
59,59,24664,6131,1,0,0.0003404889541445944,0,0.004557460660181636,1,0.056015194419432715,0,0.2639732977146304,0,0.6861313868613139
60,60,24664,6132,1,0,0.00030167012683536304,0,0.004042248704141854,0,0.04970513747433304,0,0.23376161215180347,1,0.6861313868613139
61,61,24664,6133,1,0,0.00026681753551545173,0,0.0035790528545260824,1,0.04403309244058702,0,0.2066096675529497,0,0.6861313868613139
62,62,24664,6134,1,0,0.0002356201198643053,0,0.0031640004253956507,1,0.038947836080439474,0,0.18228992041688982,0,0.6861313868613139
63,63,24664,6135,1,0,0.0002077700957909018,0,0.0027932495165376514,1,0.03439946644175768,0,0.16058598446920044,0,0.6861313868613139
64,64,24664,6136,1,0,0.00018296858347362227,1,0.0024630929472708074,0,0.030340110582206002,0,0.14127944172885437,0,0.6861313868613139
65,65,24664,6137,1,0,0.00016094091177324942,0,0.0021699064186949724,0,0.02672440457828704,1,0.12415535759012393,0,0.6861313868613139
66,66,24664,6138,1,0,0.00014142110536039876,0,0.001910217836848791,1,0.023511635814416856,0,0.10900551270090822,0,0.6861313868613139
67,67,24664,6139,1,0,0.0001241646292345252,0,0.0016807701252073484,0,0.020662821829684035,1,0.09563131697513318,0,0.6861313868613139
68,68,24664,6140,1,0,0.00010894036403474015,0,0.001478441802298834,0,0.018144420421959486,1,0.08384606220575878,0,0.6861313868613139
69,69,24664,6141,1,0,9.553270171650584e-05,0,0.0013003471202986156,1,0.015925572940775366,0,0.07347642609407422,0,0.6861313868613139
70,70,24664,6142,1,0,8.37422069385462e-05,0,0.001143868133137844,1,0.013977068659909749,0,0.06436327481992565,0,0.6861313868613139
71,71,24664,6143,1,0,7.338602258966367e-05,0,0.00100662610286081,1,0.012271703511421497,0,0.056361872999027514,0,0.6861313868613139
72,72,24664,6144,1,0,6.429789560973604e-05,0,0.0008865109881209787,1,0.010783128410410247,0,0.049341629574962104,0,0.6861313868613139
73,73,24664,6145,1,0,5.632782342818072e-05,0,0.0007816452277796395,0,0.009486316309736455,1,0.04318550485978098,0,0.6861313868613139
74,74,24664,6146,1,0,4.934138025317132e-05,0,0.0006902804528114031,0,0.008359700142016237,0,0.03778918921327428,1,0.6861313868613139
75,75,24664,6147,1,0,4.321880396257263e-05,1,0.0006108190134565633,0,0.007382348900021373,0,0.03308006733383241,0,0.6861313868613139
76,76,24664,6148,1,0,3.786499349139927e-05,0,0.0005417666884427772,1,0.00653594850279929,0,0.028982968053079296,0,0.6861313868613139
77,77,24664,6149,1,0,3.318989397467018e-05,0,0.0004818232472320315,1,0.005803373269649377,0,0.025438764482385315,0,0.6861313868613139
78,78,24664,6150,1,0,2.9118223804099698e-05,0,0.00042984146262194843,1,0.005168974052670377,0,0.022387247396250372,0,0.6861313868613139
