,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,0,0.0,1,0.00043329694198941063,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0007299273249049825,0,1.0
7,7,39973,18,12,1,4.937656252129231e-07,3,1.6047990594749694e-06,5,6.146901571945755e-06,3,0.0010974537104309098,1,1.0
8,8,39956,35,18,1,6.803751044426786e-07,6,3.072363909175841e-06,6,1.963981159408979e-05,3,0.0015372613474240653,3,1.0
9,9,39615,371,338,2,9.985072930509464e-07,73,5.7367363659067786e-06,159,4.998898723880294e-05,74,0.0020935365210808868,32,0.9923076923076923
10,10,39242,694,334,11,2.2960360308403644e-06,63,2.1648355654088472e-05,143,0.0002388361049998039,82,0.003413830791673108,46,0.9769230769230769
11,11,38942,923,256,27,5.580827950000324e-06,48,6.55206827578747e-05,124,0.0007865391786649326,56,0.006647298771890543,28,0.9692307692307692
12,12,38424,1309,433,47,1.2138401113537306e-05,108,0.00015756093201864025,182,0.0019343810268782314,91,0.013058912289400114,52,0.9538461538461539
13,13,37541,1891,655,73,2.3890056349664413e-05,169,0.000322663358524946,294,0.004000380252553065,131,0.024535173611567228,61,0.9230769230769231
14,14,36555,2466,686,111,4.337605222921733e-05,147,0.0005922537589630652,321,0.007344684578777833,142,0.04299534179431518,76,0.9
15,15,34963,3292,984,158,7.321022446057834e-05,219,0.0010005215354964233,442,0.012349044608372434,227,0.07066695062360069,96,0.8692307692307693
16,16,33080,4073,1001,220,0.00011690602605550375,222,0.0015917427343410736,472,0.019546168736862282,205,0.11007658305135788,102,0.8384615384615385
17,17,30677,4880,1101,293,0.0001777758484787328,275,0.0024116966561833265,479,0.029427155391937642,247,0.16377615686393213,100,0.8076923076923077
18,18,27552,5625,1123,378,0.0002595425968177356,254,0.003505400162331197,519,0.04255586077299416,240,0.23408340324793123,110,0.7230769230769231
19,19,24530,5992,837,470,0.0003652251571645559,194,0.0049136955043352125,378,0.05939341587613768,185,0.323012198565201,80,0.676923076923077
20,20,21341,6112,680,559,0.000496540777498102,157,0.006656258387570399,301,0.08019418966702008,162,0.4312946207775906,60,0.6538461538461539
21,21,17933,6020,550,636,0.000653454381225394,124,0.008731158604696055,248,0.10497239900109512,128,0.5583597822813784,50,0.6307692307692307
22,22,17933,6021,1,0,0.0008338081319446085,0,0.011109374803418453,0,0.13342073509762384,1,0.7021238273768925,0,0.6307692307692307
23,23,17933,6022,1,0,0.0010324299498546837,0,0.01372240925454313,1,0.16475869186099806,0,0.8583154485412601,0,0.6307692307692307
24,24,17933,6023,1,0,0.0012424888111395582,0,0.016480801140503876,1,0.19794040939225332,0,1.0215519443902616,0,0.6307692307692307
25,25,17933,6024,1,0,0.0014557241692293003,1,0.01927666387382537,0,0.23167885205733751,0,1.1855171725265206,0,0.6307692307692307
26,26,17933,6025,1,0,0.0016636588126844002,1,0.021999314609600622,0,0.26463776840846936,0,1.3438388649769142,0,0.6307692307692307
27,27,17933,6026,1,0,0.0018584303772120224,1,0.024546186739785262,0,0.2955673976535719,0,1.490691914596137,0,0.6307692307692307
28,28,17933,6027,1,0,0.002033379492283603,0,0.02683037085394981,1,0.3234002972477284,0,1.621210505942316,0,0.6307692307692307
29,29,17933,6028,1,0,0.0021833644082089295,0,0.028784993473609077,0,0.3473068370577572,0,1.7317127948622106,1,0.6307692307692307
30,30,17933,6029,1,0,0.0023048816325410343,1,0.030364602296035385,0,0.366716198339861,0,1.8197887973597242,0,0.6307692307692307
31,31,17933,6030,1,0,0.002396025735818121,0,0.03154463880904059,0,0.38131106736756,1,1.8842180118266791,0,0.6307692307692307
32,32,17933,6031,1,0,0.002456319750092652,0,0.032319346474427316,1,0.39100614337164424,0,1.9248615623337406,0,0.6307692307692307
