,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,1,2.4729643574832645e-06,2,0.00010830852049935173,2,0.0,0,1.0
8,8,39975,16,6,1,4.937656252129231e-07,4,4.154147761052739e-06,0,0.00015312265989890419,1,0.0,1,1.0
9,9,39967,24,9,1,6.914432093711668e-07,1,6.413162576297651e-06,5,0.0002110919638936775,2,1.992264403298285e-05,1,1.0
10,10,39960,30,8,2,9.800481684364062e-07,2,9.63062529338665e-06,4,0.00028730950264446703,1,8.630934789433426e-05,1,1.0
11,11,39947,42,14,2,1.410428105511513e-06,2,1.41375576901164e-05,9,0.0003845096774275865,3,0.00023865191421953074,0,1.0
12,12,39882,103,64,3,2.0200068558035625e-06,17,2.0792950807380078e-05,32,0.0005086006107720189,11,0.0004996836458507621,4,1.0
13,13,39847,133,35,5,3.005475268170677e-06,10,3.2256143593968446e-05,15,0.0006794610737486471,7,0.0009619604673621104,3,1.0
14,14,39788,181,56,8,4.530416542705124e-06,24,5.065762314825779e-05,22,0.0009153193988527785,7,0.0017037228336394782,3,1.0
15,15,39617,334,164,11,6.983851828327578e-06,40,7.926685354524906e-05,69,0.001240914135757463,43,0.002834609961615639,12,0.9923076923076923
16,16,39433,490,174,18,1.094806250042377e-05,31,0.00012424369576714538,89,0.0017435193683958562,39,0.0046349396879230235,15,0.9923076923076923
17,17,39113,736,274,28,1.7015870836149525e-05,70,0.0001939447183805574,120,0.00251960132826227,58,0.007484924176671611,26,0.9846153846153847
18,18,38304,1361,668,43,2.6256854030574678e-05,135,0.000301042522491263,315,0.0037346299305333636,151,0.012092629609245627,67,0.9384615384615385
19,19,37475,1934,645,72,4.047770230688959e-05,156,0.00047405353049250615,294,0.005736056137160158,135,0.020092026595553487,60,0.9153846153846154
20,20,36529,2481,659,112,6.207161675766004e-05,134,0.0007450660190737606,306,0.008903156084640268,148,0.03334116915183835,71,0.9076923076923077
21,21,34853,3392,1070,159,9.361460098318602e-05,252,0.0011538955452387,494,0.013715832661607124,239,0.05432839780670147,85,0.8769230769230769
22,22,34853,3393,1,0,0.0001389184622208075,1,0.0017523734758834793,0,0.02079547532638097,0,0.08575534275028406,0,0.8769230769230769
23,23,34853,3394,1,0,0.00019887577907995278,0,0.0025542842075467658,1,0.030309738284520375,0,0.12846993948061516,0,0.8769230769230769
24,24,34853,3395,1,0,0.0002735660180520333,0,0.0035607156285754056,1,0.0422759070897942,0,0.18240823097935444,0,0.8769230769230769
25,25,34853,3396,1,0,0.0003606776460823136,0,0.004740023092965609,1,0.05631781437634854,0,0.2457780185474626,0,0.8769230769230769
26,26,34853,3397,1,0,0.00045648187215716334,0,0.006041184986072366,0,0.07182565861733428,1,0.315758205207927,0,0.8769230769230769
27,27,34853,3398,1,0,0.0005565215371509953,0,0.007403152253792147,1,0.08807103592686492,0,0.3890131679159322,0,0.8769230769230769
28,28,34853,3399,1,0,0.000656218492561919,0,0.008763271002588901,1,0.10430362850781541,0,0.46213918212373084,0,0.8769230769230769
29,29,34853,3400,1,0,0.0007513334115420157,0,0.010063479097975385,0,0.11982848267621714,1,0.5319984362674538,0,0.8769230769230769
30,30,34853,3401,1,0,0.0008382674878683664,0,0.011254400452133896,1,0.13405588166086466,0,0.5959357244214506,0,0.8769230769230769
31,31,34853,3402,1,0,0.0009142235645087892,0,0.012297648205376122,0,0.14652507544498222,0,0.6518921365246839,1,0.8769230769230769
32,32,34853,3403,1,0,0.000977255512371456,1,0.013166343702247929,0,0.15691446057553451,0,0.6984574595790608,0,0.8769230769230769
33,33,34853,3404,1,0,0.0010262476965122763,1,0.013844789167506677,0,0.1650352144019511,0,0.7348109872473033,0,0.8769230769230769
34,34,34853,3405,1,0,0.0010608229550780712,1,0.014327275758316268,0,0.17081802954194644,0,0.7606772159818265,0,0.8769230769230769
35,35,34853,3406,1,0,0.001081231551409861,0,0.014616552165331295,0,0.17429475192221616,1,0.7762246065257118,0,0.8769230769230769
36,36,34853,3407,1,0,0.0010882079145929286,0,0.014722115864111051,0,0.1755798361660057,1,0.7819754928950787,0,0.8769230769230769
37,37,34853,3408,1,0,0.001082848265469816,0,0.014658507505276237,1,0.17484874278046952,0,0.778715192109258,0,0.8769230769230769
38,38,34853,3409,1,0,0.001066487318574666,0,0.014443796637910861,1,0.17231770165567775,0,0.7674082206712385,0,0.8769230769230769
39,39,34853,3410,1,0,0.0010405990772840784,1,0.014098130838997558,0,0.16822728107881701,0,0.7491247433490796,0,0.8769230769230769
40,40,34853,3411,1,0,0.0010067242635872456,1,0.013642504220719446,0,0.16282708154146763,0,0.7249787691741063,0,0.8769230769230769
41,41,34853,3412,1,0,0.0009663960887053703,0,0.013097818326060266,1,0.15636481872012117,0,0.6960784082260034,0,0.8769230769230769
42,42,34853,3413,1,0,0.0009210815865431472,0,0.012484176850173343,0,0.14907790811376445,0,0.6634876680894505,1,0.8769230769230769
43,43,34853,3414,1,0,0.000872146580992162,0,0.011820250297830457,1,0.14118744735458086,0,0.6282186608194357,0,0.8769230769230769
44,44,34853,3415,1,0,0.0008208238687752573,0,0.011123080014033136,0,0.13289423309624873,1,0.5911798040221948,0,0.8769230769230769
45,45,34853,3416,1,0,0.0007682015970263521,0,0.010407699955969883,1,0.12437830404979626,0,0.5531845666580798,0,0.8769230769230769
46,46,34853,3417,1,0,0.0007152191873734653,0,0.009687217061376499,0,0.11579491279441444,0,0.5149306921419172,1,0.8769230769230769
47,47,34853,3418,1,0,0.0006626697734030214,0,0.008972646267357297,1,0.10727644094580395,0,0.4770237038296917,0,0.8769230769230769
48,48,34853,3419,1,0,0.0006112071809748255,0,0.008273154676819328,0,0.09893178680152453,0,0.4399492799794013,1,0.8769230769230769
49,49,34853,3420,1,0,0.0005613559285601748,1,0.007596016332730892,0,0.09084811254332421,0,0.4041212220397331,0,0.8769230769230769
50,50,34853,3421,1,0,0.0005135341390989974,0,0.006946864622937588,0,0.08309280494607642,1,0.36984199500672266,0,0.8769230769230769
51,51,34853,3422,1,0,0.0004680478659112496,0,0.006329820896469498,1,0.07571751041182648,0,0.3373361959768822,0,0.8769230769230769
52,52,34853,3423,1,0,0.0004251150462471578,0,0.005747773661357573,1,0.0687573146205124,0,0.3067466168001283,0,0.8769230769230769
53,53,34853,3424,1,0,0.0003848693492072049,0,0.005202523928961893,0,0.062234772571570625,0,0.2781496022978059,1,0.8769230769230769
54,54,34853,3425,1,0,0.00034737425097835866,1,0.004694919603887696,0,0.056160512247890565,0,0.2515878175456367,0,0.8769230769230769
55,55,34853,3426,1,0,0.0003126464308947695,0,0.004225038158304084,1,0.05053548301064687,0,0.22704888443188456,0,0.8769230769230769
56,56,34853,3427,1,0,0.00028064877044488333,0,0.00379236528320554,1,0.04535286905032072,0,0.20449535634322455,0,0.8769230769230769
57,57,34853,3428,1,0,0.00025131152517173406,1,0.0033958982868996543,0,0.04059982901023404,0,0.18385726778622125,0,0.8769230769230769
58,58,34853,3429,1,0,0.00022454338726918388,0,0.0030342251822838527,1,0.03625902043474844,0,0.16504256754031404,0,0.8769230769230769
59,59,34853,3430,1,0,0.00020022253773577765,0,0.002705723847996344,0,0.03230989954758416,1,0.14794448386995884,0,0.8769230769230769
60,60,34853,3431,1,0,0.0001782149237161678,0,0.0024084860738855414,0,0.028731649671495274,1,0.1324478764437586,0,0.8769230769230769
61,61,34853,3432,1,0,0.00015837166758999056,0,0.0021404862821544435,0,0.025502835259768823,1,0.11843433774438261,0,0.8769230769230769
62,62,34853,3433,1,0,0.0001405361771319342,0,0.0018995969909244334,0,0.022602698589667167,1,0.10578606062425357,0,0.8769230769230769
63,63,34853,3434,1,0,0.00012454925518765573,0,0.0016836628239974764,1,0.02001081212955236,0,0.09438861127544969,0,0.8769230769230769
64,64,34853,3435,1,0,0.00011025334387682086,0,0.0014906283940800834,0,0.017705069315060207,1,0.08413279363962223,0,0.8769230769230769
65,65,34853,3436,1,0,9.749579535649554e-05,0,0.0013184574654030315,0,0.01566464985454247,0,0.0749157960003006,1,0.8769230769230769
66,66,34853,3437,1,0,8.61312168145386e-05,0,0.0011652361976394296,1,0.013866338272361747,0,0.06666171640166858,0,0.8769230769230769
67,67,34853,3438,1,0,7.602301050023084e-05,0,0.0010292073834735028,1,0.012287317643084541,0,0.05928854315587036,0,0.8769230769230769
68,68,34853,3439,1,0,6.704425497503837e-05,1,0.0009087452198992236,0,0.01090440584927152,0,0.052727721573943016,0,0.8769230769230769
69,69,34853,3440,1,0,5.9089140825185046e-05,0,0.0008023162307199085,1,0.009694972673398423,0,0.0469077850494314,0,0.8769230769230769
70,70,34853,3441,1,0,5.205449622538543e-05,0,0.00070857309279714,0,0.00863753646862495,0,0.04175736496897123,1,0.8769230769230769
71,71,34853,3442,1,0,4.58504080414726e-05,0,0.0006261869326427126,0,0.007712212266156282,1,0.03722643458740972,0,0.8769230769230769
72,72,34853,3443,1,0,4.039079759861897e-05,0,0.0005539376505010197,1,0.006902837660631465,0,0.033254599955465716,0,0.8769230769230769
73,73,34853,3444,1,0,3.559471228353976e-05,0,0.0004907373108149689,0,0.006194025453498415,1,0.029792027907299654,0,0.8769230769230769
74,74,34853,3445,1,0,3.1386653302735085e-05,0,0.0004355266407743307,1,0.0055748325252960714,0,0.026784235882258946,0,0.8769230769230769
75,75,34853,3446,1,0,2.7697005382097175e-05,0,0.00038743133504525856,0,0.005034106290158942,1,0.024175968416056043,0,0.8769230769230769
76,76,34853,3447,1,0,2.446234808581901e-05,0,0.00034558608319827823,1,0.004564314569811593,0,0.021913091057239105,0,0.8769230769230769
77,77,34853,3448,1,0,2.1625569497879055e-05,1,0.00030929627689997216,0,0.004156957877987599,0,0.019944427100831535,0,0.8769230769230769
78,78,34853,3449,1,0,1.9146845957888012e-05,0,0.00027786051558265627,1,0.0038046862533805165,0,0.018223172078930164,0,0.8769230769230769
79,79,34853,3450,1,0,1.698492376040732e-05,0,0.0002507325203407235,1,0.0034999335246415015,0,0.01670778311090568,0,0.8769230769230769
80,80,34853,3451,1,0,1.5107642064333386e-05,0,0.0002274184427245639,0,0.0032353492074826064,1,0.01536237432414376,0,0.8769230769230769
81,81,34853,3452,1,0,1.3482511451139724e-05,0,0.00020744324329679913,1,0.00300587971465214,0,0.014156708834974698,0,0.8769230769230769
82,82,34853,3453,1,0,1.2078078896833648e-05,1,0.00019044512584702163,0,0.0028058954825077847,0,0.013065894815736003,0,0.8769230769230769
83,83,34853,3454,1,0,1.0875446546984253e-05,1,0.00017601073811136675,0,0.0026311441338136847,0,0.012069887909665997,0,0.8769230769230769
84,84,34853,3455,1,0,9.861467963242563e-06,0,0.00016376910203832985,1,0.0024773196866946664,0,0.011152886673155477,0,0.8769230769230769
85,85,34853,3456,1,0,9.021690291388707e-06,0,0.00015341857854073046,1,0.002340372888270605,0,0.01030268877619463,0,0.8769230769230769
86,86,34853,3457,1,0,8.342619314946705e-06,1,0.00014470042961094702,0,0.00221662274133789,0,0.009510057175227838,0,0.8769230769230769
87,87,34853,3458,1,0,7.815825345408375e-06,0,0.00013736122236853048,1,0.0021028565295392577,0,0.008768129249223402,0,0.8769230769230769
88,88,34853,3459,1,0,7.4222794832440694e-06,0,0.00013124911853896315,0,0.0019963913485095955,0,0.008071888667166328,1,0.8769230769230769
89,89,34853,3460,1,0,7.145150212586727e-06,0,0.00012614884618184277,0,0.0018950923053415822,1,0.007437632232295522,0,0.8769230769230769
90,90,34853,3461,1,0,6.962651422068726e-06,0,0.00012187464343751245,0,0.0017991978343693089,0,0.006869362104640834,1,0.8769230769230769
91,91,34853,3462,1,0,6.8513253200993e-06,0,0.00011822240273715391,1,0.0017081960469978517,0,0.006398034360585582,0,0.8769230769230769
92,92,34853,3463,1,0,6.787944427150951e-06,1,0.00011506555451141274,0,0.0016225782502099367,0,0.0060319707051652545,0,0.8769230769230769
93,93,34853,3464,1,0,6.762159301431154e-06,0,0.00011224442620138148,0,0.0015422736045765867,0,0.005779680838822113,1,0.8769230769230769
94,94,34853,3465,1,0,6.759130887585584e-06,0,0.00010964854081953437,1,0.001466887259398766,0,0.005655275585553832,0,0.8769230769230769
95,95,34853,3466,1,0,6.7710406376536816e-06,1,0.0001072364111352598,0,0.001395791667678805,0,0.005650483587746538,0,0.8769230769230769
96,96,34853,3467,1,0,6.7993905904555415e-06,0,0.00010492698712402464,0,0.0013282455894873923,0,0.005757710717644273,1,0.8769230769230769
97,97,34853,3468,1,0,6.838290561304085e-06,0,0.00010267788934019514,1,0.001263501357618701,0,0.00597711597615273,0,0.8769230769230769
98,98,34853,3469,1,0,6.885996068396029e-06,0,0.00010050372766385652,1,0.0012008848355831545,0,0.0062893962373483225,0,0.8769230769230769
99,99,34853,3470,1,0,6.936581751138127e-06,0,9.844143684915142e-05,0,0.0011398452825135805,0,0.0066790365512758056,1,0.8769230769230769
100,100,34853,3471,1,0,6.982264134977338e-06,0,9.650644558617354e-05,1,0.0010799785739745854,0,0.0071412243646803404,0,0.8769230769230769
101,101,34853,3472,1,0,7.014595560903399e-06,0,9.478516064099503e-05,0,0.0010210296839189721,1,0.0076542765662085755,0,0.8769230769230769
102,102,34853,3473,1,0,7.025576006116227e-06,1,9.326841528067433e-05,0,0.0009647254014428944,0,0.008202442466589183,0,0.8769230769230769
103,103,34853,3474,1,0,7.019550027524926e-06,0,9.194476187962878e-05,1,0.0009116770272754504,0,0.008762428114828774,0,0.8769230769230769
104,104,34853,3475,1,0,6.995248686721081e-06,0,9.082813679003968e-05,1,0.000863173430156714,0,0.009308605855341025,0,0.8769230769230769
105,105,34853,3476,1,0,6.956903622991165e-06,0,8.993333397929194e-05,1,0.0008196627533447408,0,0.009815785533793609,0,0.8769230769230769
106,106,34853,3477,1,0,6.90526643690522e-06,0,8.931504386053738e-05,1,0.0007810402831067132,0,0.010261519665289244,0,0.8769230769230769
107,107,34853,3478,1,0,6.839294686151716e-06,1,8.904455313510232e-05,0,0.0007467884854251779,0,0.010627665347909678,0,0.8769230769230769
108,108,34853,3479,1,0,6.767903917299353e-06,0,8.912124541942754e-05,1,0.000716141150047118,0,0.010901195623174922,0,0.8769230769230769
109,109,34853,3480,1,0,6.692269748466531e-06,0,8.95835345847806e-05,0,0.0006882306348141463,1,0.011074378086662829,0,0.8769230769230769
110,110,34853,3481,1,0,6.617366641742202e-06,0,9.035424653591733e-05,1,0.0006640465410220051,0,0.011144481744707955,0,0.8769230769230769
111,111,34853,3482,1,0,6.543442351800822e-06,0,9.141927410312709e-05,0,0.0006434369593262619,1,0.011113172461212925,0,0.8769230769230769
112,112,34853,3483,1,0,6.468120119600138e-06,0,9.266780194750817e-05,0,0.0006288164801333232,1,0.010985735658082843,0,0.8769230769230769
113,113,34853,3484,1,0,6.387429589642092e-06,1,9.399647908794156e-05,0,0.0006224610705328406,0,0.010770235505846057,0,0.8769230769230769
114,114,34853,3485,1,0,6.30790598055547e-06,1,9.526942609269947e-05,0,0.0006255618826578566,0,0.01047669000228365,0,0.8769230769230769
115,115,34853,3486,1,0,6.240026154114533e-06,0,9.634561902285938e-05,1,0.0006386996410443993,0,0.010116314767685677,0,0.8769230769230769
116,116,34853,3487,1,0,6.191220686147946e-06,0,9.71684741835734e-05,1,0.0006608261662772395,0,0.009700866585772409,0,0.8769230769230769
117,117,34853,3488,1,0,6.168139122893975e-06,0,9.772815858597379e-05,0,0.0006898756276840656,0,0.009242100946248558,1,0.8769230769230769
118,118,34853,3489,1,0,6.169674216438558e-06,1,9.801802290686526e-05,0,0.0007232080051511453,0,0.008771268343962758,0,0.8769230769230769
119,119,34853,3490,1,0,6.200826522089545e-06,0,9.805009712523144e-05,0,0.0007580140696499648,1,0.008305571429810683,0,0.8769230769230769
120,120,34853,3491,1,0,6.256160783505105e-06,1,9.78070093859642e-05,0,0.0007934744441943608,0,0.007867583020063377,0,0.8769230769230769
121,121,34853,3492,1,0,6.3436409104490444e-06,1,9.725775772326215e-05,0,0.0008278955257307834,0,0.007468995808792302,0,0.8769230769230769
122,122,34853,3493,1,0,6.469774978328896e-06,1,9.636690434186164e-05,0,0.0008606472539487051,0,0.00711393319589026,0,0.8769230769230769
123,123,34853,3494,1,0,6.646040329591309e-06,0,9.51031528002015e-05,1,0.0008907154246459613,0,0.006800688124004932,0,0.8769230769230769
124,124,34853,3495,1,0,6.873950377957311e-06,0,9.351936481251606e-05,0,0.0009170035301882903,1,0.0065237255468233845,0,0.8769230769230769
125,125,34853,3496,1,0,7.1502214682041215e-06,0,9.163301563681585e-05,0,0.0009402917260594845,0,0.006275491366352669,1,0.8769230769230769
126,126,34853,3497,1,0,7.461610755767116e-06,1,8.950002004862168e-05,0,0.000960273583204383,0,0.006067765088945263,0,0.8769230769230769
127,127,34853,3498,1,0,7.80046780251801e-06,0,8.71542878797098e-05,1,0.000977457135973235,0,0.005899447694152641,0,0.8769230769230769
128,128,34853,3499,1,0,8.149509292123917e-06,0,8.46920121313367e-05,1,0.0009917175405521072,0,0.005776834037892875,0,0.8769230769230769
129,129,34853,3500,1,0,8.495476526661959e-06,1,8.222616892536275e-05,0,0.0010026197227794753,0,0.005697824094235409,0,0.8769230769230769
130,130,34853,3501,1,0,8.833236124910938e-06,0,7.98405108674373e-05,0,0.0010095632691863455,0,0.005655393906813137,1,0.8769230769230769
131,131,34853,3502,1,0,9.150404545338391e-06,1,7.760615254604704e-05,0,0.0010119294697478185,0,0.005659201327938499,0,0.8769230769230769
132,132,34853,3503,1,0,9.450835882802203e-06,0,7.553671453632437e-05,1,0.0010091972510594158,0,0.005704163530082303,0,0.8769230769230769
133,133,34853,3504,1,0,9.7283283978176e-06,0,7.368222187641475e-05,0,0.001001018252747158,1,0.005791619020095693,0,0.8769230769230769
134,134,34853,3505,1,0,9.980044930312518e-06,0,7.201997306532373e-05,0,0.0009890979124711954,1,0.005914318080891788,0,0.8769230769230769
135,135,34853,3506,1,0,1.0198724418205723e-05,1,7.054049313350194e-05,0,0.0009759687440429724,0,0.006060481263954468,0,0.8769230769230769
136,136,34853,3507,1,0,1.0386565964048112e-05,1,6.919833818699455e-05,0,0.0009637145875456604,0,0.006215867215490353,0,0.8769230769230769
137,137,34853,3508,1,0,1.0549385881480151e-05,0,6.793182944273297e-05,0,0.0009542648978469234,0,0.006365782037734374,1,0.8769230769230769
138,138,34853,3509,1,0,1.0690376006091554e-05,1,6.667373014022324e-05,0,0.0009481761165223298,0,0.006516591576500694,0,0.8769230769230769
139,139,34853,3510,1,0,1.0824013409312902e-05,1,6.53602724542753e-05,0,0.000945065197908663,0,0.0066635634683069045,0,0.8769230769230769
140,140,34853,3511,1,0,1.0962042815166374e-05,0,6.393753071576351e-05,1,0.0009439147906816111,0,0.006811081247892833,0,0.8769230769230769
141,141,34853,3512,1,0,1.1108857067000428e-05,0,6.243888504244143e-05,1,0.000943382406502575,0,0.006956704532899801,0,0.8769230769230769
142,142,34853,3513,1,0,1.1265329500509617e-05,0,6.093713130654228e-05,1,0.0009420573881331091,0,0.007094425201262997,0,0.8769230769230769
143,143,34853,3514,1,0,1.1423433573711502e-05,1,5.9567583252919175e-05,0,0.0009386472846663215,0,0.007216101121529249,0,0.8769230769230769
144,144,34853,3515,1,0,1.158141365857562e-05,0,5.8416522442815854e-05,1,0.0009320950525518843,0,0.007313001043191617,0,0.8769230769230769
145,145,34853,3516,1,0,1.1728157386804627e-05,0,5.761830821767692e-05,0,0.0009216376834396133,1,0.007377081143661476,0,0.8769230769230769
146,146,34853,3517,1,0,1.1856499583741737e-05,0,5.718908517498569e-05,1,0.0009086646417457085,0,0.007401865505045709,0,0.8769230769230769
147,147,34853,3518,1,0,1.1955978977484868e-05,0,5.719702974525856e-05,0,0.0008936237338827858,0,0.007382933811613298,1,0.8769230769230769
148,148,34853,3519,1,0,1.2015729016851153e-05,1,5.7597468195015456e-05,0,0.0008778019762750898,0,0.007338002487664495,0,0.8769230769230769
149,149,34853,3520,1,0,1.2036940342618425e-05,0,5.833476991609495e-05,1,0.0008617857451447805,0,0.007273611167429412,0,0.8769230769230769
150,150,34853,3521,1,0,1.201546842997744e-05,0,5.937603405334717e-05,1,0.0008457223910420182,0,0.007204508016119172,0,0.8769230769230769
151,151,34853,3522,1,0,1.1953376310405416e-05,1,6.069060130377174e-05,0,0.0008294327492108765,0,0.007137189361390474,0,0.8769230769230769
152,152,34853,3523,1,0,1.1861276731522113e-05,0,6.221784369602742e-05,1,0.0008125488347057095,0,0.0070728933608871685,0,0.8769230769230769
153,153,34853,3524,1,0,1.174165271394375e-05,0,6.396835482587628e-05,1,0.0007946371934552819,0,0.00700896936087827,0,0.8769230769230769
154,154,34853,3525,1,0,1.1600416768606331e-05,1,6.593714654982141e-05,0,0.0007752923624522272,0,0.006940498758381071,0,0.8769230769230769
155,155,34853,3526,1,0,1.1449664739952809e-05,0,6.807750935678211e-05,0,0.000754197784238336,1,0.006861737848953292,0,0.8769230769230769
156,156,34853,3527,1,0,1.1291547850993069e-05,0,7.032940081298203e-05,0,0.0007330025186144172,1,0.006767214735636035,0,0.8769230769230769
157,157,34853,3528,1,0,1.1130384459424898e-05,0,7.25849206533558e-05,1,0.0007140987088423682,0,0.006652453213647513,0,0.8769230769230769
158,158,34853,3529,1,0,1.09648311726558e-05,0,7.478965925657405e-05,0,0.0006993563052176512,1,0.006514365622315492,0,0.8769230769230769
159,159,34853,3530,1,0,1.0790605625719325e-05,0,7.683792740464257e-05,0,0.0006922763684981016,0,0.006351384108673903,1,0.8769230769230769
160,160,34853,3531,1,0,1.0601984307536691e-05,1,7.866035638946764e-05,0,0.0006937119668039291,0,0.006183326843137721,0,0.8769230769230769
161,161,34853,3532,1,0,1.0404202718737468e-05,1,8.017423987062787e-05,0,0.0007041358824505857,0,0.006017994092790609,0,0.8769230769230769
162,162,34853,3533,1,0,1.0207046032066113e-05,0,8.130133270310556e-05,1,0.0007224683371702133,0,0.0058705599497212504,0,0.8769230769230769
163,163,34853,3534,1,0,1.0017901297013152e-05,0,8.20494795313051e-05,0,0.0007467115032219133,1,0.005747185864309238,0,0.8769230769230769
164,164,34853,3535,1,0,9.843982101173674e-06,0,8.239531063636154e-05,1,0.0007762234808527661,0,0.0056481294218819035,0,0.8769230769230769
165,165,34853,3536,1,0,9.685261685982453e-06,0,8.243377295161191e-05,0,0.0008090185464630263,0,0.005569248666947744,1,0.8769230769230769
166,166,34853,3537,1,0,9.537152291609511e-06,0,8.219585882535966e-05,1,0.0008438697609753382,0,0.00552368440300979,0,0.8769230769230769
167,167,34853,3538,1,0,9.392295864039684e-06,1,8.180612014568109e-05,0,0.0008790034127324737,0,0.0055102080249468345,0,0.8769230769230769
168,168,34853,3539,1,0,9.25337075068613e-06,0,8.130355720022959e-05,1,0.0009125118314741961,0,0.005534071136366149,0,0.8769230769230769
169,169,34853,3540,1,0,9.116016354350486e-06,0,8.080435222617509e-05,1,0.0009425471178341102,0,0.005591710789129833,0,0.8769230769230769
170,170,34853,3541,1,0,8.980686294378388e-06,1,8.040201210841577e-05,0,0.0009674859695823293,0,0.005674595148164422,0,0.8769230769230769
171,171,34853,3542,1,0,8.855294362469144e-06,0,8.013808063933745e-05,1,0.000986041510933929,0,0.0057711607065167,0,0.8769230769230769
172,172,34853,3543,1,0,8.738824476924026e-06,0,8.010190377401472e-05,1,0.000997319993928223,0,0.005868765376935889,0,0.8769230769230769
