,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,4.901485824479402e-07,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,7.768482546877153e-07,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,1.1292737379830474e-06,2,1.1143562564987914e-06,0,0.0,3,0.00015234256632519648,0,1.0
8,8,39975,16,6,1,1.5600237365486343e-06,2,1.9087341876736348e-06,4,5.534053875279948e-06,0,0.0002809543756642142,0,1.0
9,9,39938,53,38,1,2.081791190578045e-06,6,3.261153605054303e-06,14,1.8440704715837266e-05,12,0.00044897294924076825,6,1.0
10,10,39923,66,15,2,2.76276559761666e-06,4,6.275079531283515e-06,9,6.445348865754932e-05,2,0.0007680166253880387,0,1.0
11,11,39757,226,164,4,3.666576896014787e-06,39,1.2094725165054337e-05,78,0.00015549487405659286,32,0.001267178165369049,15,0.9920634920634921
12,12,39646,324,107,9,5.263424116444762e-06,19,2.73437035051506e-05,41,0.0003653071983844909,34,0.0023114190013655677,13,0.9920634920634921
13,13,39351,577,269,16,7.917441651781496e-06,48,5.743097625739328e-05,134,0.0007799354787167094,52,0.004266800746123093,35,0.9761904761904762
14,14,38885,949,401,29,1.2473006331625873e-05,95,0.00011673722477349336,179,0.0015485373583755929,93,0.008081516868056048,34,0.9444444444444444
