,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.00014049397121038078,2,0.0,1,1.0
8,8,29983,15,6,1,1.5608533208851518e-07,1,4.948525692227582e-06,3,0.0001858539006828994,2,1.992264403298285e-05,0,1.0
9,9,29976,22,8,1,2.6049683055460194e-07,2,7.691794626844866e-06,2,0.00024050145102229298,4,6.63867038613514e-05,0,1.0
10,10,29971,27,6,1,4.192837019294751e-07,2,1.1439439448450597e-05,2,0.00031348529201441575,1,0.00015234256632519648,1,1.0
11,11,29931,66,41,2,6.632310549305237e-07,7,1.6417947224282848e-05,21,0.00041042072972397264,10,0.000300877019697197,3,0.9932885906040269
12,12,29909,86,23,3,1.0868833057396694e-06,7,2.419811614777024e-05,10,0.0005538420143947432,4,0.0005751275852010682,2,0.9932885906040269
13,13,29865,125,44,5,1.8033349126274923e-06,4,3.5937731474316785e-05,18,0.0007566322898979296,17,0.0010398287271653581,5,0.9932885906040269
14,14,29815,167,50,8,2.9229651651211676e-06,12,5.3952805296777193e-05,26,0.001059686964650368,10,0.0018392266447283612,2,0.9932885906040269
15,15,29707,260,104,11,4.6331722798094025e-06,27,8.096995012194946e-05,48,0.0014920153889637058,17,0.0030668239591761727,12,0.9865771812080537
16,16,29346,584,340,16,7.274988058853401e-06,79,0.0001214995556049031,155,0.0021008065647261987,80,0.005017145889774114,26,0.959731543624161
17,17,29009,856,301,29,1.18389125626565e-05,64,0.00018848988443700163,139,0.003043567628463225,66,0.00827855331279966,32,0.9395973154362416
18,18,28529,1220,411,47,1.942785409154383e-05,90,0.0002969238903571874,204,0.004488381713486143,78,0.013738793188621175,39,0.912751677852349
19,19,27729,1794,645,71,3.1735329341442776e-05,157,0.0004708432007906755,292,0.006683581886491701,129,0.022642033891431813,67,0.8523489932885906
20,20,26181,2828,1141,107,5.1192743240200796e-05,261,0.0007417224611724126,509,0.009968533818896145,255,0.03689933280194263,116,0.7785234899328859
21,21,25083,3363,700,164,8.156939904102443e-05,169,0.0011593049257595297,317,0.014924172829927633,154,0.05955057301632923,60,0.7583892617449665
22,22,25083,3364,1,0,0.00012617813729206737,0,0.0017648274499621594,1,0.0220318005261958,0,0.0929830078095971,0,0.7583892617449665
23,23,25083,3365,1,0,0.00018655359080387067,0,0.0025767726514909226,1,0.03152562494200593,0,0.1384035720959733,0,0.7583892617449665
24,24,25083,3366,1,0,0.0002625139389507835,0,0.0035908252929177527,0,0.043373629827647926,1,0.19557012815005895,0,0.7583892617449665
25,25,25083,3367,1,0,0.00035152424960005685,0,0.004772501294717891,1,0.05718673271913652,0,0.26251198094256284,0,0.7583892617449665
26,26,25083,3368,1,0,0.0004496195062127759,0,0.006069221158342046,1,0.07235653101322578,0,0.3362061906212345,0,0.7583892617449665
27,27,25083,3369,1,0,0.0005521282833338655,0,0.007419627765060355,1,0.08816793584946836,0,0.41312235971258765,0,0.7583892617449665
28,28,25083,3370,1,0,0.0006542964669091449,0,0.00876168737730558,0,0.10389321905465596,1,0.48968735159701304,0,0.7583892617449665
29,29,25083,3371,1,0,0.0007517516334051111,0,0.01003855648511534,0,0.11886527101846635,1,0.5626286290545592,0,0.7583892617449665
30,30,25083,3372,1,0,0.0008408027596213147,0,0.011202438341256102,1,0.1325223591249532,0,0.62919393636316,0,0.7583892617449665
31,31,25083,3373,1,0,0.000918596083600467,0,0.012216579891627784,0,0.14443080259313273,1,0.6872637652865382,0,0.7583892617449665
32,32,25083,3374,1,0,0.0009831579461154183,0,0.01305567676115496,0,0.15429371489692958,0,0.7353800360506676,1,0.7583892617449665
33,33,25083,3375,1,0,0.001033356560366001,0,0.013705423064600276,0,0.16194085160347485,1,0.7727349032936185,0,0.7583892617449665
34,34,25083,3376,1,0,0.0010688113042443032,0,0.014161254441614438,0,0.16731877544751347,1,0.7990679473722555,0,0.7583892617449665
35,35,25083,3377,1,0,0.0010897729302295428,0,0.014426790103761937,0,0.17047002653531096,0,0.8145951387336199,1,0.7583892617449665
36,36,25083,3378,1,0,0.0010969925336729257,0,0.014512126005309326,0,0.17151233948736272,1,0.8199140846043864,0,0.7583892617449665
37,37,25083,3379,1,0,0.0010915919946454745,1,0.01443215041772496,0,0.17062130888515603,0,0.8158771037250665,0,0.7583892617449665
38,38,25083,3380,1,0,0.0010749553332163307,0,0.014204988607063972,1,0.16800808984956464,0,0.8035231638046105,0,0.7583892617449665
39,39,25083,3381,1,0,0.0010486052950957352,0,0.013850713310905094,1,0.1639058269428932,0,0.7839854919778785,0,0.7583892617449665
40,40,25083,3382,1,0,0.0010141263627267475,0,0.013390153741561845,0,0.1585551715673397,1,0.7584313021134164,0,0.7583892617449665
