,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,4.157146487063171e-05,0,0.00015234256632519648,1,1.0
6,6,19996,7,1,0,1.215159247612118e-07,0,1.662858185343243e-06,0,6.00443639838081e-05,1,0.000300877019697197,0,1.0
7,7,19994,9,3,1,2.407198568218264e-07,0,2.4017739679108663e-06,1,8.2294291851666e-05,2,0.0005153596531021197,0,1.0
8,8,19991,12,4,1,4.05514057714629e-07,0,3.2917708634617357e-06,2,0.00011155119502827247,2,0.0008008233275153381,0,1.0
9,9,19986,17,6,1,6.096948176707119e-07,1,4.4620467023433186e-06,2,0.00015289228453496272,2,0.0011498123178651548,1,1.0
10,10,19984,19,3,1,8.540317172575213e-07,0,6.115689875398118e-06,1,0.00021300679698984013,2,0.0015674195361933974,0,1.0
11,11,19976,26,9,2,1.129868309941649e-06,2,8.446482414627336e-06,4,0.0002987451955653496,3,0.0020411470268402528,0,1.0
12,12,19972,29,5,2,1.4538800628826052e-06,2,1.1851503611288069e-05,1,0.00041795838656957573,2,0.002563421494907661,0,1.0
13,13,19968,32,5,2,1.8455913452691729e-06,1,1.649827844704604e-05,3,0.0005757382542017921,1,0.003117749012417068,0,1.0
14,14,19963,35,6,3,2.3260190118592004e-06,2,2.269945130913359e-05,3,0.0007740371840185521,1,0.00368365254980426,0,1.0
15,15,19934,62,30,3,2.9266459909768135e-06,7,3.064474972678365e-05,13,0.001011330608110803,6,0.004239325877174582,4,0.9935897435897436
16,16,19862,128,71,5,3.7279403684419465e-06,12,4.1237449562667066e-05,28,0.001291694369316322,17,0.004843662063924154,14,0.9871794871794872
17,17,19833,151,30,7,4.882384542134031e-06,8,5.6670473445459315e-05,14,0.0016402655985326114,6,0.005783977477730343,2,0.9871794871794872
18,18,19667,305,164,10,6.546476734048405e-06,41,7.88770988288127e-05,73,0.0020734400820654514,37,0.0072302692200710205,13,0.9615384615384616
19,19,19446,494,206,17,9.26411360698794e-06,48,0.0001145601811524969,89,0.0026724742100239906,43,0.009638632189600583,26,0.9551282051282052
20,20,19252,649,182,26,1.3740387446888099e-05,39,0.00017236039221612393,83,0.0035376982624575172,43,0.013664405310470659,17,0.9487179487179487
21,21,18957,874,265,40,2.0797545092146395e-05,55,0.0002629969276624059,133,0.00480105591130624,56,0.019913859832195614,21,0.9230769230769231
22,22,18957,875,1,0,3.1458558210585695e-05,0,0.0004014758435687087,1,0.006626314496147032,0,0.029137220933284053,0,0.9230769230769231
23,23,18957,876,1,0,4.603443886744537e-05,0,0.0005928357215070605,1,0.0090675713850952,0,0.04152684597718987,0,0.9230769230769231
24,24,18957,877,1,0,6.453143717022616e-05,0,0.000838757340817623,1,0.012130833848379994,0,0.056998974364327396,0,0.9230769230769231
25,25,18957,878,1,0,8.634337334484374e-05,1,0.0011320639723353123,0,0.015720929852179277,0,0.07500882125058744,0,0.9230769230769231
26,26,18957,879,1,0,0.00011050927494075165,0,0.0014601095771136646,1,0.019681903196934455,0,0.09474187216816399,0,0.9230769230769231
27,27,18957,880,1,0,0.00013587534890352893,1,0.0018073788921472412,0,0.023826527070925595,0,0.11525634860144492,0,0.9230769230769231
28,28,18957,881,1,0,0.00016127400066899629,0,0.002157551793438321,0,0.02796218221317503,1,0.13560464176364603,0,0.9230769230769231
29,29,18957,882,1,0,0.00018561425033714198,0,0.0024953049331749378,0,0.03191221466402935,1,0.15492280043334203,0,0.9230769230769231
30,30,18957,883,1,0,0.00020797126384607952,0,0.0028074054317417567,1,0.03552747708500872,0,0.17248748383543847,0,0.9230769230769231
31,31,18957,884,1,0,0.00022761897027503828,0,0.003083439157829571,1,0.03869188262832414,0,0.1877447329061011,0,0.9230769230769231
32,32,18957,885,1,0,0.0002440450771201617,0,0.003315998030178353,1,0.041324818480033824,0,0.20031675347653616,0,0.9230769230769231
33,33,18957,886,1,0,0.00025694446596746573,0,0.0035006384455837447,0,0.0433786369951583,1,0.20999304499460358,0,0.9230769230769231
34,34,18957,887,1,0,0.0002661990697859286,0,0.0036355039669360312,1,0.04483741183685533,0,0.21671150139656947,0,0.9230769230769231
35,35,18957,888,1,0,0.00027184986201013987,0,0.0037210387825606706,0,0.04570938378553028,1,0.22053406188640456,0,0.9230769230769231
36,36,18957,889,1,0,0.0002740653964090131,0,0.003759384814664412,0,0.046025634459998785,0,0.2216203843280417,1,0.9230769230769231
37,37,18957,890,1,0,0.0002731101520087996,0,0.003754035977519173,1,0.04583049562130039,0,0.22022192433581808,0,0.9230769230769231
38,38,18957,891,1,0,0.0002693148895731754,0,0.003709454372731113,1,0.045178961827801296,0,0.21662495528668602,0,0.9230769230769231
39,39,18957,892,1,0,0.0002630503667661285,0,0.0036306804312507103,0,0.0441311585520815,1,0.21114947061647774,0,0.9230769230769231
40,40,18957,893,1,0,0.00025470509492087274,0,0.003522988457117153,1,0.042751109430404687,0,0.20411577435219427,0,0.9230769230769231
41,41,18957,894,1,0,0.00024466733476807747,0,0.0033917351173078244,1,0.04110107721857381,0,0.195834062912102,0,0.9230769230769231
42,42,18957,895,1,0,0.00023331119461410596,1,0.0032420773785901366,0,0.039241433061569644,0,0.18659569647803279,0,0.9230769230769231
43,43,18957,896,1,0,0.00022099755068337557,0,0.0030788035747711167,1,0.037227754139835076,0,0.1766676784955773,0,0.9230769230769231
44,44,18957,897,1,0,0.00020804872764596834,0,0.0029063386893155496,0,0.03511018167201458,1,0.16628949113953836,0,0.9230769230769231
45,45,18957,898,1,0,0.0001947553180587239,0,0.0027285285536861265,1,0.032934852547298984,0,0.15567167920466665,0,0.9230769230769231
46,46,18957,899,1,0,0.0001813653923103649,0,0.00254878715683992,1,0.030740739908266715,0,0.14499573114967199,0,0.9230769230769231
47,47,18957,900,1,0,0.00016808630220704822,0,0.0023700038600475305,1,0.02856161337865802,0,0.1344149106083311,0,0.9230769230769231
48,48,18957,901,1,0,0.0001550869062735678,0,0.002194610650711128,1,0.026424840287139584,0,0.12405576557272788,0,0.9230769230769231
49,49,18957,902,1,0,0.00014250086265011052,0,0.0020245920694973753,1,0.024352090133631033,0,0.11402009772670112,0,0.9230769230769231
50,50,18957,903,1,0,0.00013043042168418639,0,0.001861512496599341,0,0.0223599478861337,1,0.1043872179475047,0,0.9230769230769231
51,51,18957,904,1,0,0.00011895035950833093,0,0.0017064764979207894,0,0.020462422857354785,1,0.09521634966557575,0,0.9230769230769231
52,52,18957,905,1,0,0.00010811183022786273,1,0.0015602173977157133,0,0.018670368833995067,0,0.08654907171574258,0,0.9230769230769231
53,53,18957,906,1,0,9.79570717783216e-05,0,0.0014231161537321022,1,0.016990832821015794,0,0.07841171771370598,0,0.9230769230769231
54,54,18957,907,1,0,8.850429568806037e-05,0,0.001295354660903994,1,0.015427928526956824,0,0.07081767053305686,0,0.9230769230769231
55,55,18957,908,1,0,7.976161963499462e-05,0,0.001176932674814268,1,0.013982140364615453,0,0.06376950857992525,0,0.9230769230769231
56,56,18957,909,1,0,7.172080114191497e-05,0,0.0010677487977623782,1,0.012651219034382861,0,0.057260975599046686,0,0.9230769230769231
57,57,18957,910,1,0,6.436146853465799e-05,0,0.0009676113253050989,0,0.011430888605025237,0,0.051278757995288124,1,0.9230769230769231
58,58,18957,911,1,0,5.76541317114251e-05,0,0.000876177587157426,1,0.010315500414282924,0,0.04582398605497496,0,0.9230769230769231
59,59,18957,912,1,0,5.156302111155184e-05,0,0.0007930875773325846,1,0.009298581991190259,0,0.04088038855931642,0,0.9230769230769231
60,60,18957,913,1,0,4.604853199929694e-05,0,0.0007179015932414269,0,0.008373267648579772,1,0.03643511890029295,0,0.9230769230769231
61,61,18957,914,1,0,4.106920268242042e-05,0,0.0006500970155394524,1,0.007534462074785964,0,0.03246364832557649,0,0.9230769230769231
62,62,18957,915,1,0,3.658323713141352e-05,1,0.0005891901690413376,0,0.006775986761289871,0,0.028933984085563656,0,0.9230769230769231
63,63,18957,916,1,0,3.2560690586549365e-05,0,0.0005345946481493604,0,0.006092543649328968,1,0.025809109012421057,0,0.9230769230769231
64,64,18957,917,1,0,2.8965788740500418e-05,1,0.00048573383202055143,0,0.005480153592981331,0,0.023049507422913028,0,0.9230769230769231
65,65,18957,918,1,0,2.5779411078025778e-05,0,0.00044200843115475185,1,0.004933434779587608,0,0.02061534797087281,0,0.9230769230769231
66,66,18957,919,1,0,2.2971974432772065e-05,1,0.0004029038381599195,0,0.004447594581139191,0,0.018468163661352222,0,0.9230769230769231
67,67,18957,920,1,0,2.0527424196134577e-05,0,0.0003678875402982559,0,0.004017111218457605,0,0.016572015362170223,1,0.9230769230769231
68,68,18957,921,1,0,1.8416818434775987e-05,1,0.00033649667502100197,0,0.003636186947361865,0,0.014914119926242444,0,0.9230769230769231
69,69,18957,922,1,0,1.6623220936275944e-05,0,0.0003082871031292782,0,0.0032990067321255405,0,0.013471958367282771,1,0.9230769230769231
