,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,3.211880140050888e-06,0,4.341614949572502e-05,0,0.0,1,1.0
7,7,9998,8,2,1,2.494287256261138e-07,0,4.822782556103253e-06,1,6.619126555575385e-05,0,1.992264403298285e-05,1,1.0
8,8,9997,9,2,1,3.6026609204459813e-07,1,6.8458104081880585e-06,0,9.455536494538253e-05,0,8.630934789433426e-05,1,1.0
9,9,9986,20,12,1,4.937656252129231e-07,2,9.222641122845301e-06,4,0.0001277291528538258,5,0.00023865191421953074,1,0.9943502824858758
10,10,9985,21,2,1,6.693069995141904e-07,0,1.219105091553109e-05,0,0.00017359824241817303,1,0.000519606289883745,1,0.9943502824858758
11,11,9984,21,2,1,8.952172634521167e-07,1,1.57486741992919e-05,0,0.0002354214369790868,1,0.0009685792391245132,0,0.9943502824858758
12,12,9983,21,2,1,1.193209551088502e-06,2,1.9968636581341947e-05,0,0.00031992056758530955,0,0.001597137356281672,0,0.9943502824858758
13,13,9982,21,2,1,1.5863202668653206e-06,1,2.477557214194401e-05,1,0.00042874198982766586,0,0.002399608594621261,0,0.9943502824858758
14,14,9980,22,3,1,2.088808281240812e-06,0,3.0081424066067457e-05,3,0.0005604676077090537,0,0.0033457899712157108,0,0.9943502824858758
15,15,9948,52,33,2,2.7035868511700077e-06,8,3.591790834655783e-05,19,0.0007103125633774158,4,0.004391115157340256,2,0.9887005649717514
16,16,9946,51,3,2,3.5087058952201996e-06,0,4.357582244855168e-05,3,0.0008789139345920323,0,0.005524208482546977,0,0.9887005649717514
17,17,9935,58,12,3,4.50798295050082e-06,2,5.367417874244382e-05,6,0.0010611678318012973,3,0.006706926534846781,1,0.9887005649717514
18,18,9853,136,83,3,5.7471476782316355e-06,23,6.746815873655823e-05,27,0.0012599717549779611,22,0.007938303000381246,11,0.9830508474576272
19,19,9827,155,27,4,7.46511800890115e-06,9,8.724227699233879e-05,11,0.0015122756372770543,4,0.00941123994993373,3,0.9774011299435028
20,20,9807,165,21,7,9.810186391144887e-06,2,0.00011432547438731989,10,0.0018358879047092262,6,0.011234668839731001,3,0.9717514124293786
21,21,9783,176,25,7,1.2939834019218385e-05,6,0.0001502690855375434,10,0.002264593524525528,7,0.013597339549402392,2,0.9717514124293786
