,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,8807,888,1,0,8.138559380625164e-05,0,0.0011921091123468872,0,0.016716130923907665,0,0.06807782771984092,1,0.8736263736263736
23,23,8807,889,1,0,0.00010552233528007848,0,0.0015260980842039128,0,0.0215583543254087,1,0.08671441954810931,0,0.8736263736263736
24,24,8807,890,1,0,0.0001315995535455087,1,0.0018906834583091788,0,0.026795769971109825,0,0.10702836644584691,0,0.8736263736263736
25,25,8807,891,1,0,0.0001585909084077567,0,0.002272163748566254,1,0.0322301221090162,0,0.12827888744060748,0,0.8736263736263736
26,26,8807,892,1,0,0.00018540037842656686,0,0.0026552748227665493,0,0.03764660071677076,1,0.14962457477814448,0,0.8736263736263736
27,27,8807,893,1,0,0.00021098620877007027,0,0.0030248377575731477,1,0.04283744116460651,0,0.17022491568226839,0,0.8736263736263736
28,28,8807,894,1,0,0.0002344350542817317,0,0.0033672810590824006,0,0.04761690932818351,1,0.18931821153816117,0,0.8736263736263736
29,29,8807,895,1,0,0.0002550145564622322,0,0.0036713580831060962,1,0.05183644236131859,0,0.20627334522927004,0,0.8736263736263736
30,30,8807,896,1,0,0.0002721964149401809,0,0.003928765203752753,0,0.05538569362350254,0,0.22061689152420458,1,0.8736263736263736
31,31,8807,897,1,0,0.00028565723085353744,0,0.004134067661399458,1,0.058195544731405126,0,0.23205998449056447,0,0.8736263736263736
32,32,8807,898,1,0,0.00029526350580783283,0,0.004284707905186831,0,0.06023422948197479,0,0.24045721763958733,1,0.8736263736263736
33,33,8807,899,1,0,0.0003010466662085071,0,0.004380508591397285,0,0.06150307731410573,1,0.2458285901707001,0,0.8736263736263736
34,34,8807,900,1,0,0.0003031729644779556,0,0.004423349880189828,1,0.06203274594947616,0,0.24828710677636803,0,0.8736263736263736
35,35,8807,901,1,0,0.0003019119577307306,1,0.004416745592925346,0,0.06187411988870675,0,0.24803662968422308,0,0.8736263736263736
36,36,8807,902,1,0,0.00029761724658066183,1,0.004365300918580494,0,0.06109420974291898,0,0.24533266562576558,0,0.8736263736263736
37,37,8807,903,1,0,0.0002906916323997522,0,0.004274392572147177,1,0.05976920402047024,0,0.2404647883750123,0,0.8736263736263736
38,38,8807,904,1,0,0.00028155593636467477,0,0.004149839999142787,1,0.05798000523766692,0,0.23374008349944833,0,0.8736263736263736
39,39,8807,905,1,0,0.0002706315297721057,0,0.003997581682551716,0,0.05580840016858772,1,0.2254697371260287,0,0.8736263736263736
40,40,8807,906,1,0,0.00025831802486875143,0,0.0038234015152351225,1,0.05333590246880625,0,0.21595838008155988,0,0.8736263736263736
41,41,8807,907,1,0,0.00024498481144208807,1,0.0036328477826443406,0,0.050638425401665015,0,0.20549589623910167,0,0.8736263736263736
42,42,8807,908,1,0,0.00023097637232351447,1,0.0034309439236117015,0,0.047786512627045294,0,0.1943514285849959,0,0.8736263736263736
43,43,8807,909,1,0,0.00021660212390750986,0,0.0032222031081619003,1,0.04484282762395344,0,0.18276931440961733,0,0.8736263736263736
44,44,8807,910,1,0,0.0002021282100168498,0,0.003010613828939532,0,0.041861921507873316,1,0.17096667488194794,0,0.8736263736263736
45,45,8807,911,1,0,0.00018778029227964075,0,0.002799528936708446,1,0.0388920765442867,0,0.15913238405073885,0,0.8736263736263736
46,46,8807,912,1,0,0.0001737383411733678,0,0.0025918377966944084,0,0.03597254556992734,1,0.14742715106053988,0,0.8736263736263736
47,47,8807,913,1,0,0.0001601420430128103,0,0.002389823256918922,1,0.033137730539445485,0,0.13598446661466537,0,0.8736263736263736
48,48,8807,914,1,0,0.00014709585530292668,0,0.0021953680485040463,1,0.030413247092286076,0,0.12491218846415796,0,0.8736263736263736
49,49,8807,915,1,0,0.0001346742886896211,0,0.0020099030868887713,1,0.02781874811583924,0,0.11429456852499081,0,0.8736263736263736
50,50,8807,916,1,0,0.00012292691629731752,0,0.0018345020686402695,1,0.025367304669407825,0,0.1041945538382808,0,0.8736263736263736
51,51,8807,917,1,0,0.00011188288059943542,0,0.0016699081859892222,1,0.023066601742600362,0,0.0946562231021352,0,0.8736263736263736
52,52,8807,918,1,0,0.0001015548209387911,0,0.0015165701086768113,0,0.02091993223456375,1,0.08570724850933846,0,0.8736263736263736
53,53,8807,919,1,0,9.194222726518757e-05,0,0.0013746048838381385,1,0.018928975550877466,0,0.07736129817373819,0,0.8736263736263736
54,54,8807,920,1,0,8.303426606804172e-05,0,0.0012439582741694416,0,0.01709154285700986,1,0.06962031696858793,0,0.8736263736263736
55,55,8807,921,1,0,7.481214058377943e-05,0,0.0011242952413973958,1,0.015405933024756742,0,0.06247664289781848,0,0.8736263736263736
56,56,8807,922,1,0,6.725105007896506e-05,0,0.0010152183574137774,1,0.01386693105888203,0,0.05591493217845259,0,0.8736263736263736
57,57,8807,923,1,0,6.032180895319911e-05,1,0.000916215951621973,0,0.012468392237467462,0,0.049913879195994305,0,0.8736263736263736
58,58,8807,924,1,0,5.40032475432431e-05,0,0.000826671908396033,0,0.01120226735412154,1,0.04444772767624749,0,0.8736263736263736
59,59,8807,925,1,0,4.826484535339411e-05,1,0.0007459220505631573,0,0.010061216529354346,0,0.0394875771258413,0,0.8736263736263736
60,60,8807,926,1,0,4.3089598456028786e-05,0,0.0006732409788821693,0,0.009036064245629877,0,0.03500249418097581,1,0.8736263736263736
61,61,8807,927,1,0,3.844732734571372e-05,1,0.0006078855804214907,0,0.00811807968471383,0,0.03098036496177305,0,0.8736263736263736
62,62,8807,928,1,0,3.431910614034017e-05,0,0.0005491249206540951,1,0.007297844564106974,0,0.02739543244974402,0,0.8736263736263736
63,63,8807,929,1,0,3.067127688933828e-05,0,0.0004963370767186955,1,0.006565820702112567,0,0.024228547095376512,0,0.8736263736263736
64,64,8807,930,1,0,2.7469680871741228e-05,1,0.00044897539887312225,0,0.005912673498859587,0,0.02145153268621475,0,0.8736263736263736
65,65,8807,931,1,0,2.4683980146447627e-05,0,0.000406526924494292,1,0.005329539927204412,0,0.01903092864886706,0,0.8736263736263736
66,66,8807,932,1,0,2.2273108349772187e-05,0,0.00036860245999405044,0,0.004808218086138743,0,0.016930006338863966,1,0.8736263736263736
67,67,8807,933,1,0,2.0198761460259303e-05,0,0.0003347655165723675,1,0.004341278768528683,0,0.015130846057173818,0,0.8736263736263736
68,68,8807,934,1,0,1.8418662617277777e-05,0,0.00030469421518611154,1,0.003922110418759636,0,0.013602971476592023,0,0.8736263736263736
69,69,8807,935,1,0,1.689007916568581e-05,0,0.0002780808296190786,1,0.003544912688414193,0,0.012324389779184196,0,0.8736263736263736
70,70,8807,936,1,0,1.557183921083293e-05,0,0.0002546754071159709,0,0.0032046538022640395,0,0.011266404813953915,1,0.8736263736263736
71,71,8807,937,1,0,1.4425948319957334e-05,0,0.00023418736452145863,0,0.0028970050857845975,0,0.010417424493884083,1,0.8736263736263736
72,72,8807,938,1,0,1.3418668617947742e-05,0,0.0002163206136006861,1,0.0026182634292275775,0,0.009771577676122334,0,0.8736263736263736
73,73,8807,939,1,0,1.2521077105898888e-05,0,0.00020081286566093595,1,0.0023652698136283376,0,0.009317016478032365,0,0.8736263736263736
74,74,8807,940,1,0,1.170919020760276e-05,0,0.00018741544279493531,1,0.0021353296289385133,0,0.009040934265203497,0,0.8736263736263736
75,75,8807,941,1,0,1.09637640518739e-05,0,0.0001759368873639582,0,0.0019261385132479727,1,0.008917819308054057,0,0.8736263736263736
76,76,8807,942,1,0,1.0269877095744803e-05,0,0.0001661494444271838,1,0.0017375605503848549,0,0.008915093123030408,0,0.8736263736263736
77,77,8807,943,1,0,9.616386745191913e-06,0,0.00015789957084122843,1,0.001568493909172465,0,0.0089969468212834,0,0.8736263736263736
78,78,8807,944,1,0,8.995332413403547e-06,0,0.00015102385770813866,0,0.0014186398869418257,1,0.00912788028344918,0,0.8736263736263736
79,79,8807,945,1,0,8.401338260300995e-06,0,0.00014532644298235193,0,0.00128881452104139,1,0.00927542088817428,0,0.8736263736263736
80,80,8807,946,1,0,7.83105182374159e-06,0,0.0001406104329249978,1,0.0011799959914146059,0,0.009411901351390311,0,0.8736263736263736
81,81,8807,947,1,0,7.282640743122501e-06,0,0.0001367191665130616,1,0.0010922013877359092,0,0.009515378669213311,0,0.8736263736263736
82,82,8807,948,1,0,6.755358918955931e-06,0,0.00013351540627113833,0,0.0010249737717594725,1,0.009569861828090324,0,0.8736263736263736
83,83,8807,949,1,0,6.249185491211109e-06,1,0.00013084924259976923,0,0.0009781920948705428,0,0.009565036247647811,0,0.8736263736263736
84,84,8807,950,1,0,5.7756026297750465e-06,1,0.0001285852244644466,0,0.0009495807032715283,0,0.009495659283439076,0,0.8736263736263736
85,85,8807,951,1,0,5.349979289293855e-06,0,0.00012656393220107,1,0.0009369465967321439,0,0.009360772347696502,0,0.8736263736263736
86,86,8807,952,1,0,4.983852926183858e-06,0,0.00012469848809936157,1,0.0009370727603111675,0,0.0091628421330088,0,0.8736263736263736
87,87,8807,953,1,0,4.686765044317236e-06,0,0.00012293875895810424,1,0.0009463316334172279,0,0.00890691188008124,0,0.8736263736263736
88,88,8807,954,1,0,4.4591025346175415e-06,0,0.00012130538423281382,1,0.000961051417714915,0,0.008599816392986372,0,0.8736263736263736
89,89,8807,955,1,0,4.2948952586716e-06,1,0.00011985999430986312,0,0.0009778144099974997,0,0.008249492542631182,0,0.8736263736263736
90,90,8807,956,1,0,4.194925295801788e-06,1,0.00011861016887868406,0,0.0009936626165415045,0,0.007864400269025936,0,0.8736263736263736
91,91,8807,957,1,0,4.161394028011282e-06,0,0.00011754070668088276,0,0.0010062130266289574,0,0.007453057038891259,1,0.8736263736263736
92,92,8807,958,1,0,4.192096457620979e-06,0,0.00011657717099521444,1,0.001013697301364036,0,0.007043603212570071,0,0.8736263736263736
93,93,8807,959,1,0,4.2836494945466794e-06,0,0.00011568797361399375,1,0.0010149446691872005,0,0.0066503162809124165,0,0.8736263736263736
94,94,8807,960,1,0,4.425240301514031e-06,0,0.00011485522343575309,1,0.0010093263983451597,0,0.006293072209415938,0,0.8736263736263736
95,95,8807,961,1,0,4.601916928965893e-06,0,0.0001141151345757991,1,0.000996677674074688,0,0.005981124628446965,0,0.8736263736263736
96,96,8807,962,1,0,4.796800118241684e-06,0,0.00011353373213690309,1,0.0009772094055562328,0,0.0057164322638847955,0,0.8736263736263736
97,97,8807,963,1,0,4.993080353463701e-06,0,0.00011318998009101799,0,0.0009514191766553228,1,0.0054954031220896295,0,0.8736263736263736
98,98,8807,964,1,0,5.175529595665218e-06,0,0.00011308728100257918,0,0.0009218522964640691,1,0.005310892977077641,0,0.8736263736263736
99,99,8807,965,1,0,5.331474786650998e-06,0,0.00011319207113314534,1,0.0008917955929514482,0,0.005154002991663802,0,0.8736263736263736
100,100,8807,966,1,0,5.4512880266909775e-06,1,0.00011347773991016653,0,0.000863955855255759,0,0.005015492983760975,0,0.8736263736263736
101,101,8807,967,1,0,5.539560594983055e-06,1,0.00011383509530429283,0,0.0008407342411087719,0,0.004886775356951055,0,0.8736263736263736
102,102,8807,968,1,0,5.6075414543913046e-06,0,0.00011416896139798483,1,0.0008230063770200185,0,0.004760529338052217,0,0.8736263736263736
103,103,8807,969,1,0,5.665238404603975e-06,1,0.00011443163321952312,0,0.0008105669484171245,0,0.00463100640627917,0,0.8736263736263736
104,104,8807,970,1,0,5.733995735915971e-06,0,0.00011452555752104226,0,0.0008024532530818837,1,0.004494104648562183,0,0.8736263736263736
105,105,8807,971,1,0,5.820475852323167e-06,0,0.00011438985696878086,0,0.0007991209260170753,1,0.004347283930784998,0,0.8736263736263736
106,106,8807,972,1,0,5.929942672912608e-06,0,0.00011395035584863904,0,0.0008014917150101853,1,0.0041893822702243,0,0.8736263736263736
107,107,8807,973,1,0,6.058939830953916e-06,0,0.00011313733245403044,1,0.0008117477023726256,0,0.004020380696222472,0,0.8736263736263736
108,108,8807,974,1,0,6.198851287346969e-06,1,0.00011196714343624076,0,0.0008307170979640698,0,0.003841151393677103,0,0.8736263736263736
109,109,8807,975,1,0,6.34934255585865e-06,0,0.00011042487059243355,0,0.0008585875181764067,1,0.0036532130897713633,0,0.8736263736263736
110,110,8807,976,1,0,6.5020021189646765e-06,0,0.00010853995446711109,1,0.0008957595763360566,0,0.003458508839968938,0,0.8736263736263736
111,111,8807,977,1,0,6.652836151364175e-06,0,0.00010640061553946887,1,0.0009404194131970777,0,0.003259214583284648,0,0.8736263736263736
112,112,8807,978,1,0,6.794348793521095e-06,0,0.0001041154074363424,0,0.0009908324877310009,1,0.003057581862043136,0,0.8736263736263736
113,113,8807,979,1,0,6.9179620456139286e-06,0,0.00010176635290399257,0,0.0010461216421436973,1,0.0028558146484585515,0,0.8736263736263736
114,114,8807,980,1,0,7.015145365389179e-06,0,9.942555266509468e-05,1,0.0011056706822906563,0,0.002655977984551812,0,0.8736263736263736
115,115,8807,981,1,0,7.078391141905539e-06,0,9.718430380860777e-05,0,0.0011682384960273026,1,0.002459934838477838,0,0.8736263736263736
116,116,8807,982,1,0,7.101887029802557e-06,0,9.505019593733711e-05,1,0.001234422202709773,0,0.002269306961988936,0,0.8736263736263736
117,117,8807,983,1,0,7.081868464630726e-06,1,9.310737070673738e-05,0,0.0013025928490495175,0,0.0020854553962028136,0,0.8736263736263736
118,118,8807,984,1,0,7.0277651741614775e-06,0,9.134660610638759e-05,1,0.0013712851833380074,0,0.001909476453993674,0,0.8736263736263736
119,119,8807,985,1,0,6.943614852635569e-06,0,8.983428773945696e-05,1,0.00143806975463163,0,0.0017422093831379391,0,0.8736263736263736
120,120,8807,986,1,0,6.838708918881747e-06,0,8.861654022532188e-05,1,0.0015001733145291753,0,0.001584252393209741,0,0.8736263736263736
121,121,8807,987,1,0,6.718300885649274e-06,0,8.776605284887976e-05,1,0.0015548543258546467,0,0.001435984246103475,0,0.8736263736263736
122,122,8807,988,1,0,6.585116758695956e-06,0,8.735992121960276e-05,0,0.001599702498039938,1,0.0012975891208280943,0,0.8736263736263736
123,123,8807,989,1,0,6.439969971800997e-06,0,8.739378238661924e-05,1,0.0016346801536430832,0,0.0011690829399720493,0,0.8736263736263736
124,124,8807,990,1,0,6.282531260557754e-06,1,8.789571917945225e-05,0,0.001659143582671481,0,0.0010503397718503523,0,0.8736263736263736
125,125,8807,991,1,0,6.123087607392562e-06,0,8.877436444802266e-05,0,0.001673678018329208,0,0.0009411172914704322,1,0.8736263736263736
126,126,8807,992,1,0,5.964603469892036e-06,0,8.99259915551293e-05,1,0.0016785630796731512,0,0.0008610032375363639,0,0.8736263736263736
127,127,8807,993,1,0,5.81396398568389e-06,0,9.127324831246318e-05,1,0.0016740048961048437,0,0.0008162106077477149,0,0.8736263736263736
128,128,8807,994,1,0,5.6731913326354344e-06,0,9.274846713499925e-05,0,0.0016601972614004685,1,0.0008192325045047779,0,0.8736263736263736
129,129,8807,995,1,0,5.541361574789698e-06,0,9.426372109775638e-05,1,0.001639241461109679,0,0.0008727411860940483,0,0.8736263736263736
130,130,8807,996,1,0,5.4155277346580126e-06,0,9.581287189654114e-05,1,0.001612127477619727,0,0.0009729754617184476,0,0.8736263736263736
131,131,8807,997,1,0,5.291710522951683e-06,0,9.738451042418668e-05,0,0.0015805825702123403,0,0.0011114978279971586,1,0.8736263736263736
132,132,8807,998,1,0,5.165736954465617e-06,1,9.893478275372928e-05,0,0.0015455831370682121,0,0.001297093098474487,0,0.8736263736263736
133,133,8807,999,1,0,5.0449181580512935e-06,1,0.00010041427558670082,0,0.0015076507296865073,0,0.0015242915632097465,0,0.8736263736263736
134,134,8807,1000,1,0,4.94103753770325e-06,0,0.00010173177434600039,1,0.0014669837521853297,0,0.0017943527550951404,0,0.8736263736263736
135,135,8807,1001,1,0,4.862982540425881e-06,0,0.00010285387244608773,1,0.0014236025452847014,0,0.002100066340358493,0,0.8736263736263736
136,136,8807,1002,1,0,4.818730460786803e-06,0,0.0001037723595820462,1,0.0013774718985434448,0,0.00242965931030955,0,0.8736263736263736
137,137,8807,1003,1,0,4.808194997350625e-06,0,0.00010454111208941102,0,0.0013285886106350416,1,0.0027687657997608572,0,0.8736263736263736
138,138,8807,1004,1,0,4.825932441608367e-06,0,0.000105174896399689,1,0.0012788786626185516,0,0.0031023892689023788,0,0.8736263736263736
139,139,8807,1005,1,0,4.863034344514805e-06,0,0.00010575302967531704,1,0.0012291436405330713,0,0.0034164857252573953,0,0.8736263736263736
140,140,8807,1006,1,0,4.9090103367966465e-06,0,0.0001063300302015855,1,0.0011808796597904605,0,0.00369905446467419,0,0.8736263736263736
141,141,8807,1007,1,0,4.9533327183344255e-06,0,0.00010698328431399912,1,0.0011347710227959651,0,0.003940756066506903,0,0.8736263736263736
142,142,8807,1008,1,0,4.986539906535479e-06,0,0.00010779326046484593,1,0.00109098009166512,0,0.00413513762270268,0,0.8736263736263736
143,143,8807,1009,1,0,5.000913321437784e-06,0,0.00010883382752010231,0,0.0010492828716350965,0,0.004278563984603106,1,0.8736263736263736
144,144,8807,1010,1,0,4.99079607160175e-06,0,0.00011009109039210122,1,0.0010092250561854195,0,0.004389873174872084,0,0.8736263736263736
145,145,8807,1011,1,0,4.952639228039027e-06,0,0.00011158205944674487,1,0.0009702596393275691,0,0.004476765965450005,0,0.8736263736263736
146,146,8807,1012,1,0,4.88485937770667e-06,0,0.00011328031894408761,1,0.0009318512219933463,0,0.004555005276212971,0,0.8736263736263736
147,147,8807,1013,1,0,4.787579729352344e-06,1,0.0001151763221625704,0,0.0008935449976511693,0,0.004631857351763524,0,0.8736263736263736
148,148,8807,1014,1,0,4.6733803789348954e-06,1,0.00011719324712304174,0,0.0008550046455296773,0,0.0047090509500479424,0,0.8736263736263736
149,149,8807,1015,1,0,4.559573195327846e-06,1,0.00011923285491027898,0,0.000816025781552825,0,0.004784155493747095,0,0.8736263736263736
150,150,8807,1016,1,0,4.471398526125829e-06,0,0.00012114820527774101,0,0.0007765319395671292,1,0.004852237159139484,0,0.8736263736263736
151,151,8807,1017,1,0,4.42523131686441e-06,0,0.0001227769135259113,0,0.0007384040110622428,1,0.00490735053560955,0,0.8736263736263736
152,152,8807,1018,1,0,4.432162186595565e-06,1,0.00012396314604034048,0,0.0007042270201239818,0,0.004943688700353181,0,0.8736263736263736
153,153,8807,1019,1,0,4.502753344978586e-06,0,0.00012457432760606103,1,0.0006760080071376603,0,0.00495635842710386,0,0.8736263736263736
154,154,8807,1020,1,0,4.632359246502994e-06,0,0.00012458528301097213,1,0.0006554784393250242,0,0.004941818727062014,0,0.8736263736263736
155,155,8807,1021,1,0,4.814950812079322e-06,1,0.0001240334981796213,0,0.0006428929649704629,0,0.004898050181175343,0,0.8736263736263736
156,156,8807,1022,1,0,5.047958171671059e-06,0,0.0001229687007340088,1,0.0006374852442676993,0,0.004824528268027524,0,0.8736263736263736
157,157,8807,1023,1,0,5.317861446868118e-06,1,0.0001215363347358826,0,0.000637797040836017,0,0.004722067577191897,0,0.8736263736263736
158,158,8807,1024,1,0,5.624665974276341e-06,0,0.00011980194927700382,0,0.0006420105564259352,0,0.004592592264544583,1,0.8736263736263736
159,159,8807,1025,1,0,5.956508387216412e-06,0,0.00011783655487439543,1,0.000648226302697557,0,0.004458797911788454,0,0.8736263736263736
160,160,8807,1026,1,0,6.3038383759064045e-06,1,0.00011573794149788215,0,0.0006546672630192323,0,0.004330663445394209,0,0.8736263736263736
161,161,8807,1027,1,0,6.663306629934462e-06,1,0.0001135276715079656,0,0.000659810408051527,0,0.004224844427645098,0,0.8736263736263736
162,162,8807,1028,1,0,7.033650605234712e-06,0,0.00011123620589620426,0,0.0006624561655423931,1,0.0041483442685542994,0,0.8736263736263736
163,163,8807,1029,1,0,7.4100215084462795e-06,0,0.000108854235030087,1,0.0006635944603420952,0,0.004101713131286832,0,0.8736263736263736
164,164,8807,1030,1,0,7.787466129588484e-06,0,0.0001064270826920947,1,0.0006633153185148841,0,0.004080657011794291,0,0.8736263736263736
165,165,8807,1031,1,0,8.154863139987755e-06,0,0.00010401689122902945,1,0.0006625920422918238,0,0.004077904130387327,0,0.8736263736263736
166,166,8807,1032,1,0,8.498280536098607e-06,0,0.00010173561657135009,1,0.0006617416953429546,0,0.0040848796352618835,0,0.8736263736263736
167,167,8807,1033,1,0,8.803133841779428e-06,0,9.971539720428183e-05,0,0.0006606855204564162,1,0.004093008707907123,0,0.8736263736263736
168,168,8807,1034,1,0,9.05603476444603e-06,0,9.801470846042336e-05,0,0.0006609038057999662,1,0.004094614773713881,0,0.8736263736263736
169,169,8807,1035,1,0,9.246092798031667e-06,0,9.665160002465891e-05,1,0.0006643386327326728,0,0.004083452811374981,0,0.8736263736263736
170,170,8807,1036,1,0,9.365648339849595e-06,0,9.564347105298638e-05,1,0.0006722552048628132,0,0.004054948103321472,0,0.8736263736263736
171,171,8807,1037,1,0,9.410518072946486e-06,1,9.498874419639787e-05,0,0.0006856571720835747,0,0.004006217061828583,0,0.8736263736263736
172,172,8807,1038,1,0,9.39093877408719e-06,0,9.463929849532413e-05,0,0.0007041635636471241,1,0.003935940611801025,0,0.8736263736263736
173,173,8807,1039,1,0,9.312734498934884e-06,0,9.453294732843332e-05,1,0.0007283555696667937,0,0.0038441489764664623,0,0.8736263736263736
174,174,8807,1040,1,0,9.187707465994545e-06,1,9.463421066136429e-05,0,0.0007570493155235048,0,0.003731963606947866,0,0.8736263736263736
175,175,8807,1041,1,0,9.035174016188302e-06,0,9.483901870519007e-05,0,0.0007894470557330682,0,0.0036013295780681536,1,0.8736263736263736
176,176,8807,1042,1,0,8.864803015147778e-06,1,9.506535775869276e-05,0,0.0008239101769414157,0,0.0034746837054595242,0,0.8736263736263736
177,177,8807,1043,1,0,8.699028695922689e-06,0,9.520791522704718e-05,1,0.0008584551837658114,0,0.003361500534914631,0,0.8736263736263736
178,178,8807,1044,1,0,8.546264137553405e-06,0,9.523389951774565e-05,0,0.0008910224088197196,0,0.003277734695392429,1,0.8736263736263736
179,179,8807,1045,1,0,8.414266078540917e-06,0,9.50713782463853e-05,1,0.000919702263589253,0,0.0032494694200228156,0,0.8736263736263736
180,180,8807,1046,1,0,8.302593204194892e-06,1,9.476422796682908e-05,0,0.0009428937908935515,0,0.003282942752831815,0,0.8736263736263736
181,181,8807,1047,1,0,8.216924872350198e-06,0,9.429421972581056e-05,0,0.0009593944611252145,1,0.0033858410019750856,0,0.8736263736263736
182,182,8807,1048,1,0,8.15268219481034e-06,0,9.366780168714535e-05,0,0.0009702761438648368,1,0.0035530889570972455,0,0.8736263736263736
183,183,8807,1049,1,0,8.1078079654407e-06,0,9.286187311960855e-05,1,0.0009776402942259642,0,0.0037719310399343606,0,0.8736263736263736
184,184,8807,1050,1,0,8.075245820669934e-06,0,9.191459440714627e-05,0,0.0009833165992050095,1,0.004025004737146917,0,0.8736263736263736
185,185,8807,1051,1,0,8.045767802566438e-06,0,9.081146350964811e-05,0,0.0009909729623878503,1,0.004293222521017593,0,0.8736263736263736
186,186,8807,1052,1,0,8.009468053072888e-06,1,8.956608708056313e-05,0,0.0010036356152417164,0,0.004558057795746719,0,0.8736263736263736
187,187,8807,1053,1,0,7.968105602562006e-06,0,8.816613219768048e-05,0,0.0010228363339372301,0,0.004803130970956603,1,0.8736263736263736
188,188,8807,1054,1,0,7.917548140077296e-06,1,8.658888539633942e-05,0,0.0010492181903929713,0,0.005035067684420232,0,0.8736263736263736
189,189,8807,1055,1,0,7.870268538096723e-06,0,8.480855678770813e-05,1,0.0010816428771940451,0,0.0052506737430910435,0,0.8736263736263736
190,190,8807,1056,1,0,7.828123424393971e-06,0,8.287651814358075e-05,1,0.0011179033832743395,0,0.005456572569975194,0,0.8736263736263736
191,191,8807,1057,1,0,7.79507900605699e-06,0,8.087654791440807e-05,1,0.00115523932237825,0,0.005652816974575072,0,0.8736263736263736
192,192,8807,1058,1,0,7.76900116276064e-06,0,7.895071790998673e-05,1,0.0011907860398575807,0,0.0058358272372197395,0,0.8736263736263736
193,193,8807,1059,1,0,7.744298197155378e-06,1,7.72637912422257e-05,0,0.0012219102719202605,0,0.005999621598159876,0,0.8736263736263736
194,194,8807,1060,1,0,7.72456009477176e-06,0,7.590498292156574e-05,1,0.0012464267927274524,0,0.0061372504443998445,0,0.8736263736263736
195,195,8807,1061,1,0,7.705569716232491e-06,0,7.49921533134231e-05,1,0.001262710675387646,0,0.0062420315156835335,0,0.8736263736263736
196,196,8807,1062,1,0,7.68734534919449e-06,0,7.458702518627048e-05,0,0.0012697275956535536,0,0.0063084374304479334,1,0.8736263736263736
197,197,8807,1063,1,0,7.66592822685248e-06,0,7.467532871301487e-05,1,0.0012670055962369245,0,0.006352544004011656,0,0.8736263736263736
