,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,0.0,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,1,7.378736683345172e-08,0,3.2161130219631484e-05,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,5.567722258944155e-05,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,8.605859263149383e-05,0,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,1,1.3602322588291835e-06,2,0.00012202107209720439,0,0.0006484807611901416,1,1.0
8,8,29983,15,6,1,1.6715343701700335e-07,0,2.620539091150168e-06,3,0.00016175928818994818,3,0.0008887805862339235,0,1.0
9,9,29956,42,28,1,2.863101256540144e-07,8,4.719687132546975e-06,11,0.0002087870155239274,4,0.0011649106467809978,5,1.0
10,10,29945,52,12,2,5.334454562058146e-07,1,8.599159953415271e-06,5,0.0002703322479328072,2,0.0015782353482788703,4,1.0
11,11,29937,58,9,3,9.449021575246431e-07,2,1.498062926816127e-05,4,0.00035434818868412257,1,0.002234799457484426,2,1.0
12,12,29716,273,219,4,1.5958119230067938e-06,58,2.471037481837415e-05,98,0.00046810534819007954,41,0.0032543485782113297,22,0.9919354838709677
13,13,29581,392,130,11,3.1461160980571493e-06,26,4.5272690363041e-05,67,0.0006893993239760029,28,0.005142094520035057,9,0.9838709677419355
14,14,29436,506,133,19,6.087160701212286e-06,40,8.385084664048724e-05,55,0.0010926377329224643,28,0.008230660734561523,10,0.9838709677419355
15,15,29298,603,126,29,1.1330163815363536e-05,23,0.00015020595209255648,69,0.001789191604096229,24,0.013003814383156244,10,0.9838709677419355
16,16,28474,1291,728,40,1.950101227113292e-05,172,0.00025421926736696795,322,0.0028770491996711637,165,0.019810200720647184,69,0.9354838709677419
17,17,27978,1611,388,68,3.274290520951647e-05,71,0.0004225420843365219,198,0.004694768787006347,85,0.030051919517833602,34,0.9112903225806451
18,18,26957,2297,786,100,5.233421372973116e-05,170,0.0006769150832821181,352,0.007489068470251372,170,0.04469102247175617,94,0.8629032258064516
19,19,25622,3065,912,144,8.11000204266483e-05,212,0.001057000925473242,409,0.01175266226183483,195,0.06629225034722444,96,0.782258064516129
20,20,24447,3607,745,201,0.00012202545346509247,194,0.0016048188705867512,332,0.017993491345002628,150,0.09748370713776726,69,0.7661290322580645
21,21,22669,4251,910,264,0.0001781669920473082,203,0.0023585056838280063,405,0.026664066482616853,217,0.1407592284282067,85,0.7258064516129032
22,22,20565,4893,980,338,0.0002525214378917083,229,0.0033561559779315556,446,0.03827015802896859,223,0.19855494350380704,82,0.6612903225806451
23,23,18494,5283,808,417,0.00034768811149503735,201,0.00462776879700948,376,0.05320471436373307,155,0.272428183602328,76,0.6370967741935484
24,24,16114,5605,819,488,0.0004652005267673272,181,0.006189364000719315,358,0.07165618886360144,179,0.3631086813292323,101,0.5887096774193549
25,25,13734,5686,656,565,0.0006054760589433257,150,0.008043985102239474,272,0.09369066922494547,168,0.4709756791439321,66,0.5564516129032258
26,26,11441,5510,471,629,0.0007673864253592936,114,0.010173054936604621,199,0.11914039339042377,110,0.5950563051487114,48,0.5403225806451613
