,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,0.0,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,1,0.0,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,1.3258402968969998e-07,0,0.0,0,4.157146487063171e-05,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,2.7760125684972704e-07,0,0.0,0,6.188904860890141e-05,1,0.00044897294924076825,0,1.0
7,7,49968,14,8,1,4.901485824479402e-07,2,0.0,4,8.844119342361175e-05,2,0.0006484807611901416,0,1.0
8,8,49962,20,7,1,7.879163596162034e-07,0,2.9514946733380686e-07,4,0.00012565695274708232,1,0.0008688579422009406,2,1.0
9,9,49951,30,11,1,1.1661551380109482e-06,2,1.2786534766553747e-06,7,0.00017706182855755514,1,0.0011383692309856121,1,1.0
10,10,49919,61,33,2,1.6446582612819455e-06,7,3.7569362563942483e-06,17,0.0002465866756634328,5,0.001478975613544445,4,1.0
11,11,49892,86,28,3,2.293217047309001e-06,5,9.3947134903813e-06,17,0.000344070954133682,5,0.0019929833990251994,1,1.0
12,12,49806,168,87,5,3.185533218453789e-06,18,2.0197596764487076e-05,41,0.00048041808139567664,18,0.002737991470965221,10,1.0
13,13,49344,599,440,9,4.568087680696875e-06,99,4.03395978072257e-05,189,0.000693993515191429,100,0.003962283722412449,52,0.984375
14,14,48804,1047,471,23,7.622339668538361e-06,98,8.542734959370223e-05,210,0.0011824531140022345,111,0.006770563198534643,52,0.96875
15,15,47942,1675,675,47,1.3890936974743821e-05,159,0.00017701634434008295,314,0.002227528057201997,145,0.01263139742373473,57,0.9296875
16,16,46419,2680,1088,83,2.616718438738998e-05,245,0.0003516535670615302,513,0.004279024453471095,211,0.02366044800239302,119,0.875
17,17,44900,3455,915,140,4.8503230917737405e-05,203,0.0006649032611091732,407,0.007958361691532714,214,0.04332773895362377,91,0.8671875
18,18,42600,4439,1191,207,8.500823028549157e-05,257,0.0011714630416069752,555,0.013938313403842164,262,0.0748023955425302,117,0.8203125
19,19,39426,5446,1298,291,0.0001405046186630651,319,0.001938965443277478,580,0.022990824057933786,261,0.12197247200588099,138,0.78125
20,20,35849,6137,1080,389,0.0002198613349182603,260,0.0030285300591194374,462,0.035821981132797005,268,0.18858393583444222,90,0.734375
21,21,31651,6573,927,490,0.0003268025172206904,212,0.004485027875890331,425,0.053048873963067476,198,0.27698915983387745,92,0.71875
22,22,31651,6574,1,0,0.0004636041018893636,0,0.006333795813031002,0,0.07498323901663223,1,0.38861038441884266,0,0.71875
23,23,31651,6575,1,0,0.000628388464147807,1,0.0085444010039596,0,0.10132316706657157,0,0.521434482481757,0,0.71875
24,24,31651,6576,1,0,0.0008166238321103239,0,0.011053725498613321,1,0.13133933349890461,0,0.6715768742641574,0,0.71875
