,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,1,1.3602322588291835e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.274195290616016e-07,2,2.4729643574832645e-06,0,8.044960722657268e-05,0,0.0,0,1.0
8,8,9996,10,3,1,7.911438557954256e-07,1,4.006573027385836e-06,0,0.00010171492420614008,2,0.0,0,1.0
9,9,9995,11,2,1,1.1400209113915122e-06,1,5.921410571636867e-06,1,0.00012649272367226138,0,0.0,0,1.0
10,10,9994,12,2,1,1.5928213454589655e-06,0,8.207015486433583e-06,1,0.00015509168365434808,1,0.0,0,1.0
11,11,9986,20,9,1,2.1501917687985454e-06,3,1.0851553800963795e-05,5,0.00019100678563036162,0,0.0,1,1.0
12,12,9982,22,4,2,2.83557092074442e-06,1,1.417753628313009e-05,1,0.0002348786219596588,2,1.992264403298285e-05,0,1.0
13,13,9977,26,6,2,3.647462439931712e-06,0,1.8326717208897893e-05,5,0.0002906249992775848,1,6.63867038613514e-05,0,1.0
14,14,9722,279,255,2,4.5799888544873664e-06,60,2.3831566324817048e-05,108,0.0003599486138138881,69,0.00015234256632519648,18,0.9945054945054945
15,15,9647,346,76,4,6.275801166242853e-06,22,3.876753388649685e-05,36,0.0005708330810014884,12,0.0006395619682579056,6,0.989010989010989
16,16,9529,448,119,12,9.162613193096248e-06,21,6.850115701819306e-05,55,0.0009866892215557382,26,0.0017634694829429907,17,0.9725274725274725
17,17,9466,486,64,13,1.3941598824185211e-05,18,0.00012293228393804194,30,0.0017423818002903564,11,0.004127652126772495,5,0.9560439560439561
18,18,9400,518,66,15,2.1107608634612035e-05,13,0.00020822533201659532,34,0.0029043128247362715,14,0.008068279287915862,5,0.945054945054945
19,19,9298,578,103,19,3.091002263956865e-05,26,0.0003289037213461536,47,0.004514040417251517,18,0.01388713365023877,12,0.9285714285714286
20,20,9241,584,58,23,4.351147070315474e-05,13,0.0004872499441521313,27,0.006575114627745166,13,0.021801713424276094,5,0.9285714285714286
21,21,9115,652,127,35,5.8760413512942414e-05,26,0.0006819555938288256,50,0.009053778370426464,34,0.031767827026680545,17,0.9230769230769231
22,22,9115,653,1,0,7.654294396127118e-05,0,0.0009116013260392201,0,0.01193474350877054,0,0.04389738814811962,1,0.9230769230769231
23,23,9115,654,1,0,9.634235224514141e-05,0,0.0011694694891712628,1,0.015134879106446775,0,0.057912091327333326,0,0.9230769230769231
24,24,9115,655,1,0,0.00011755366464541258,1,0.0014475736894102881,0,0.01856704923892647,0,0.07347653740239227,0,0.9230769230769231
25,25,9115,656,1,0,0.0001393864143566491,0,0.0017352379200406246,1,0.022108236226415133,0,0.0900379040681592,0,0.9230769230769231
26,26,9115,657,1,0,0.0001609851360170161,0,0.002021089811062841,1,0.025623259829791706,0,0.10693738244222044,0,0.9230769230769231
27,27,9115,658,1,0,0.00018153106814980323,1,0.0022941682550202654,0,0.028979564833403255,0,0.12349519813828413,0,0.9230769230769231
28,28,9115,659,1,0,0.00020031251828860237,1,0.002544798371881878,0,0.032058837885120275,0,0.13907840254427634,0,0.9230769230769231
29,29,9115,660,1,0,0.0002167619733270994,0,0.0027651814581066856,1,0.03476460994799747,0,0.15314804041705413,0,0.9230769230769231
30,30,9115,661,1,0,0.00023046902162093794,0,0.002949691287655654,0,0.03702607282160706,0,0.16528594521587317,1,0.9230769230769231
31,31,9115,662,1,0,0.00024118457448889794,1,0.003094795042018653,0,0.03879880868350717,0,0.17522429559629366,0,0.9230769230769231
32,32,9115,663,1,0,0.000248813946581521,0,0.003198989727239155,1,0.04006326531090118,0,0.18280907160560386,0,0.9230769230769231
33,33,9115,664,1,0,0.00025338189390210984,1,0.0032625689373306215,0,0.040821766829663916,0,0.18800758040512044,0,0.9230769230769231
34,34,9115,665,1,0,0.0002550328372106701,0,0.0032872046876081013,1,0.04109472613098451,0,0.1908750382390067,0,0.9230769230769231
35,35,9115,666,1,0,0.0002539802858411317,1,0.0032757723195812835,0,0.04091657564652769,0,0.19153831245116862,0,0.9230769230769231
36,36,9115,667,1,0,0.00025050795628532243,0,0.003231855286141711,0,0.04033178791973288,1,0.19017781325292188,0,0.9230769230769231
37,37,9115,668,1,0,0.000244922339841609,0,0.003159544468982691,1,0.039393075555812694,0,0.18701082168859134,0,0.9230769230769231
38,38,9115,669,1,0,0.0002375481560338456,0,0.0030632098443363507,0,0.03815514711290357,1,0.18227669213271389,0,0.9230769230769231
39,39,9115,670,1,0,0.00022870589790325503,0,0.0029471902012050515,0,0.036675743788346156,1,0.1762242076366008,0,0.9230769230769231
40,40,9115,671,1,0,0.00021870319476816372,1,0.0028157144200203024,0,0.035010838763511506,0,0.1691011977448191,0,0.9230769230769231
41,41,9115,672,1,0,0.0002078389475777333,0,0.0026727301818487213,1,0.03321213473496892,0,0.1611463837525168,0,0.9230769230769231
42,42,9115,673,1,0,0.00019638033460111883,0,0.002521912817614796,0,0.03132646220919477,1,0.1525833074984814,0,0.9230769230769231
43,43,9115,674,1,0,0.00018457101701073797,0,0.002366500054167631,1,0.029395939793598183,0,0.14361612753721123,0,0.9230769230769231
44,44,9115,675,1,0,0.0001726209073868233,0,0.0022094208295870476,0,0.02745518039777682,1,0.1344270265317673,0,0.9230769230769231
45,45,9115,676,1,0,0.0001607078793783238,1,0.0020531129566620492,0,0.02553533620360502,0,0.12517495955201094,0,0.9230769230769231
46,46,9115,677,1,0,0.00014899049989340526,0,0.001899621933339568,1,0.02366007659857191,0,0.11599547796584367,0,0.9230769230769231
47,47,9115,678,1,0,0.00013759200230076054,1,0.0017506443652805282,0,0.021848321654842125,0,0.10700138170422091,0,0.9230769230769231
48,48,9115,679,1,0,0.00012662503469568085,0,0.0016074537145977872,1,0.020113511515641305,0,0.098283978792044,0,0.9230769230769231
49,49,9115,680,1,0,0.00011616710565818305,0,0.0014710924587080815,1,0.01846466794490692,0,0.089914761185605,0,0.9230769230769231
50,50,9115,681,1,0,0.00010627616835362921,0,0.0013423098603854834,0,0.016907237853607152,0,0.08194733718966918,1,0.9230769230769231
51,51,9115,682,1,0,9.69852982663625e-05,0,0.001221568693399668,0,0.01544386941473387,1,0.07443941362452043,0,0.9230769230769231
52,52,9115,683,1,0,8.830813921708988e-05,0,0.0011091055167978528,0,0.014076922014318434,0,0.067421654403466,1,0.9230769230769231
53,53,9115,684,1,0,8.024311653672359e-05,0,0.0010049270967339241,1,0.012805934764964888,0,0.06093927264940465,0,0.9230769230769231
54,54,9115,685,1,0,7.277733949941487e-05,1,0.0009089414025412204,0,0.0116298773056179,0,0.055004613945561956,0,0.9230769230769231
55,55,9115,686,1,0,6.59009983795244e-05,1,0.0008208807193479214,0,0.010545993191183746,0,0.04962194870588998,0,0.9230769230769231
56,56,9115,687,1,0,5.9602661899573884e-05,0,0.0007404149459727999,0,0.009550368486333085,0,0.04477471695392415,1,0.9230769230769231
57,57,9115,688,1,0,5.386380918459308e-05,1,0.0006671251414143852,0,0.008638286716078452,0,0.040452230171213584,0,0.9230769230769231
58,58,9115,689,1,0,4.867340916522722e-05,1,0.0006005418582816606,0,0.00780455579524778,0,0.03662119222876313,0,0.9230769230769231
59,59,9115,690,1,0,4.401457552732942e-05,0,0.000540170795975688,1,0.007043777547380215,0,0.03324972870936208,0,0.9230769230769231
60,60,9115,691,1,0,3.986064747886647e-05,0,0.0004855874862058857,0,0.006350552916788729,1,0.030294844749408707,0,0.9230769230769231
61,61,9115,692,1,0,3.6179736597131374e-05,1,0.00043632985597433666,0,0.005721472053655596,0,0.027708437349664577,0,0.9230769230769231
62,62,9115,693,1,0,3.294111565876558e-05,0,0.00039198169313084326,1,0.0051521328207034915,0,0.02544080405198414,0,0.9230769230769231
63,63,9115,694,1,0,3.0101521480154796e-05,0,0.0003521933835548549,0,0.004639014311851878,1,0.023443637358922582,0,0.9230769230769231
