,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,1,1.0
5,5,39984,6,1,0,0.0,1,1.6047990594749694e-06,0,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,2.7034270750085824e-06,0,7.415012170261794e-05,0,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,4.7949504956388775e-08,1,4.064632153254109e-06,4,0.00010646383587425841,0,0.00015234256632519648,0,1.0
8,8,39969,22,12,1,1.3258402968969998e-07,5,5.914906931872958e-06,3,0.0001432863890767718,4,0.0002809543756642142,0,1.0
9,9,39966,25,4,1,3.329417814921679e-07,1,8.49144557279623e-06,2,0.0001902264569062561,0,0.00044897294924076825,1,1.0
10,10,39952,38,15,2,6.856236875159315e-07,4,1.2122852353503421e-05,8,0.00024783509402481226,2,0.0006684034052231245,1,1.0
11,11,39929,59,23,2,1.2701065931676363e-06,5,1.756106378852795e-05,9,0.00032277790989921473,5,0.0009551672900952749,4,1.0
12,12,39902,83,28,4,2.160319647885077e-06,2,2.568262972131164e-05,16,0.0004250807583745173,8,0.0013969437892381257,2,1.0
13,13,39735,242,164,5,3.4015632711071556e-06,38,3.809028207627371e-05,74,0.0005724741828584033,33,0.0020649686072895415,19,0.9833333333333333
14,14,39323,626,395,11,5.422430773784826e-06,68,6.085548070691914e-05,196,0.0008334422620255485,94,0.003392822220936669,37,0.975
15,15,38984,896,296,26,9.079185034975037e-06,78,0.00011066045921390033,124,0.0014075306788984918,67,0.00626271224215741,27,0.9666666666666667
16,16,38420,1302,451,45,1.568119272554732e-05,95,0.00020447077951268392,223,0.0025103075134391153,95,0.011672267482396586,38,0.95
17,17,37622,1846,616,72,2.702268618717721e-05,142,0.0003709223894663144,270,0.0044682579802181556,135,0.02103218452712778,69,0.9166666666666666
18,18,36537,2502,765,109,4.552896753383854e-05,179,0.0006412897717290451,352,0.0076701948440984725,145,0.03629044405858852,89,0.85
19,19,35044,3289,944,157,7.41305587073567e-05,192,0.001054202650568052,430,0.01252948118565586,229,0.05989461900156063,93,0.8166666666666667
20,20,32956,4202,1132,219,0.00011604441121302518,253,0.00165391436801356,491,0.019608267170277142,269,0.09463287852022298,119,0.775
21,21,30437,4986,1080,295,0.00017508069990526974,271,0.0024887111445824053,504,0.029535735435447217,199,0.14383805076480644,106,0.7
22,22,30437,4987,1,0,0.00025500330925884126,0,0.0036053570211653906,0,0.04283739081233938,1,0.21038302033864703,0,0.7
23,23,30437,4988,1,0,0.0003562902664475331,0,0.005006929271577758,1,0.059582027679606096,0,0.2946072552328713,0,0.7
24,24,30437,4989,1,0,0.0004777071745682052,1,0.006672708620393685,0,0.07949174564112027,0,0.3952308978029381,0,0.7
25,25,30437,4990,1,0,0.0006150175173312281,0,0.008543138060515139,0,0.1018384800239597,1,0.5086032535845263,0,0.7
26,26,30437,4991,1,0,0.0007622827215233774,1,0.010537231183000262,0,0.1256446579534978,0,0.6297535587809987,0,0.7
27,27,30437,4992,1,0,0.000912845669694816,0,0.012565233393373853,1,0.14983296481897646,0,0.7531749738984429,0,0.7
28,28,30437,4993,1,0,0.0010601173955181672,0,0.01453935883912851,0,0.1733545680278713,0,0.8734782571770674,1,0.7
29,29,30437,4994,1,0,0.0011981831379840237,0,0.016381353955919813,1,0.1952780182463255,0,0.9858819219089456,0,0.7
30,30,30437,4995,1,0,0.001322164194966824,0,0.018027367487711044,1,0.21484451028970156,0,1.086467265103626,0,0.7
31,31,30437,4996,1,0,0.001428398338213879,1,0.01943003299743856,0,0.23149294927697106,0,1.1723312829482262,0,0.7
32,32,30437,4997,1,0,0.0015144812070183723,1,0.020558673337870745,0,0.24486204858049676,0,1.2415847885487576,0,0.7
33,33,30437,4998,1,0,0.001579184046800395,0,0.021398198041693225,0,0.25477640977876925,0,1.2932868265558217,1,0.7
34,34,30437,4999,1,0,0.00162230466634021,0,0.021947090057270562,1,0.2612226624377208,0,1.3273455630539868,0,0.7
35,35,30437,5000,1,0,0.0016444926340843755,0,0.022215093541072643,1,0.2643205441021824,0,1.3443396443817632,0,0.7
36,36,30437,5001,1,0,0.0016470538956315304,1,0.022220643858449737,0,0.2642925731480734,0,1.3453844865063993,0,0.7
37,37,30437,5002,1,0,0.0016317815620103312,0,0.021988383543418377,1,0.26143485994333426,0,1.3319678950898515,0,0.7
38,38,30437,5003,1,0,0.0016007723947213278,0,0.021547038979333855,1,0.2560906791617633,0,1.3058186651254038,0,0.7
39,39,30437,5004,1,0,0.0015562948207326296,0,0.020927414237214097,1,0.2486277020840386,0,1.2687917825664141,0,0.7
40,40,30437,5005,1,0,0.0015006615604225176,0,0.020160856280834652,1,0.2394192493843432,0,1.2227740665491635,0,0.7
41,41,30437,5006,1,0,0.0014361376231757004,1,0.019277987973401273,0,0.22882954668881653,0,1.1696098453816344,0,0.7
42,42,30437,5007,1,0,0.0013648815468372713,0,0.018307691658224157,1,0.21720271742208727,0,1.1110452380849958,0,0.7
43,43,30437,5008,1,0,0.0012888779204579413,0,0.017276572192502337,1,0.20485510109740146,0,1.0486889862934181,0,0.7
44,44,30437,5009,1,0,0.0012099169654365854,0,0.016208467173516674,1,0.19207041430593536,0,0.9839874686754035,0,0.7
45,45,30437,5010,1,0,0.0011295688253493113,1,0.015124290372189167,0,0.17909725436104748,0,0.9182114519325464,0,0.7
46,46,30437,5011,1,0,0.0010491913648764558,0,0.0140418888675073,0,0.16614846424515753,0,0.8524522182013862,1,0.7
47,47,30437,5012,1,0,0.0009699164564299786,1,0.012976151134610793,0,0.15340191854290502,0,0.7876448226793635,0,0.7
48,48,30437,5013,1,0,0.0008926833756998466,0,0.011939130142606842,0,0.14100234322799404,0,0.7245434921801163,1,0.7
49,49,30437,5014,1,0,0.0008182272118429069,0,0.010940287210017684,1,0.1290638401763933,0,0.6637734582478272,0,0.7
50,50,30437,5015,1,0,0.0007471101058922686,0,0.009986835546511915,1,0.11767284507803633,0,0.605796176676477,0,0.7
51,51,30437,5016,1,0,0.0006797329894868983,0,0.009083974155111677,1,0.10689130176786564,0,0.5509480926636727,0,0.7
52,52,30437,5017,1,0,0.0006163585136966008,0,0.00823519252326823,1,0.09675988498873712,0,0.49944236236123823,0,0.7
53,53,30437,5018,1,0,0.0005571324354137725,1,0.007442503554068743,0,0.08730114629981037,0,0.451389980321411,0,0.7
54,54,30437,5019,1,0,0.0005021149311332606,0,0.00670659675167133,1,0.07852249400120484,0,0.4068182857651777,0,0.7
55,55,30437,5020,1,0,0.0004512806316935874,0,0.006027172571333725,0,0.07041894775836771,1,0.36568820829091053,0,0.7
56,56,30437,5021,1,0,0.0004045459947534213,0,0.005402990565677834,0,0.06297747724304809,1,0.3279095876853972,0,0.7
57,57,30437,5022,1,0,0.00036177471457239803,0,0.004832155151755482,1,0.056177986937656736,0,0.29335434140010225,0,0.7
58,58,30437,5023,1,0,0.00032279191723832545,0,0.004312311471925353,0,0.04999399458277445,1,0.2618675033465725,0,0.7
59,59,30437,5024,1,0,0.0002873955393045319,0,0.0038406909662605225,1,0.04439646659108467,0,0.23327629065302335,0,0.7
60,60,30437,5025,1,0,0.00025536608627280317,0,0.0034143942350344054,1,0.03935096975615764,0,0.20739741637756137,0,0.7
61,61,30437,5026,1,0,0.00022647470901184227,1,0.0030303945264996777,0,0.03482113465389602,0,0.18404288490766338,0,0.7
